#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:54+0000 #
#####################################################################
#
# seed = 27.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
123.001 7.489536514666477 14948.0 107123.0
124.001 7.489536514666477 14948.0 107123.0
125.001 7.489536514666477 14948.0 107123.0
126.001 7.489536514666477 14948.0 107123.0
127.001 7.489536514666477 14948.0 107123.0
128.001 7.489536514666477 14948.0 107123.0
129.001 7.489536514666477 14948.0 107123.0
130.001 7.489536514666477 14948.0 107123.0
131.001 7.489536514666477 14948.0 107123.0
132.001 7.489536514666477 14948.0 107123.0
133.001 7.489536514666477 14948.0 107123.0
134.001 7.489536514666477 14948.0 107123.0
135.001 7.489536514666477 14948.0 107123.0
136.001 7.489536514666477 14948.0 107123.0
137.001 7.489536514666477 14948.0 107123.0
138.001 7.489536514666477 14948.0 107123.0
139.001 7.489536514666477 14948.0 107123.0
140.001 7.489536514666477 14948.0 107123.0
141.001 7.489536514666477 14948.0 107123.0
142.001 7.489536514666477 14948.0 107123.0
143.001 7.489536514666477 14948.0 107123.0
144.001 7.489536514666477 14948.0 107123.0
145.001 7.489536514666477 14948.0 107123.0
146.001 7.489536514666477 14948.0 107123.0
147.001 7.489536514666477 14948.0 107123.0
148.001 7.489536514666477 14948.0 107123.0
149.001 7.489536514666477 14948.0 107123.0
150.0 7.489536514666477 14948.0 107123.0
151.0 7.4937923003561915 15341.0 110087.0
152.0 7.493683173792196 15882.0 114141.0
153.0 7.4942812087562505 16483.0 118580.0
154.0 7.495504543789807 16954.0 121979.0
155.0 7.49518800243268 17416.0 125857.0
156.0 7.500627080248532 18211.0 132244.0
157.0 7.498836338806149 19272.0 140395.0
158.0 7.496345935462199 20421.0 149401.0
159.0 7.48729046344555 22019.0 161377.0
160.0 7.480361646387779 25135.0 185135.0
161.0 7.479857348633326 28601.0 210986.0
162.0 7.473909689050155 32536.0 239587.0
163.0 7.472157796431636 36448.0 268272.0
164.0 7.474351342907448 40102.0 295387.0
165.0 7.467298987850898 43736.0 322783.0
166.0 7.463941954781526 46864.0 346253.0
167.0 7.475897186018941 49907.0 369089.0
168.0 7.485873199069132 52952.0 391648.0
169.0 7.486974081334643 55789.0 412686.0
170.0 7.486400175502187 58591.0 434186.0
171.0 7.4806314604716775 61318.0 454332.0
172.0 7.479678793296607 64074.0 474567.0
173.0 7.480589993226304 66753.0 494327.0
174.0 7.482980894108631 69910.0 517827.0
175.0 7.492579219187677 73156.0 542635.0
176.0 7.4864884519527655 76164.0 564955.0
177.0 7.485512630385408 79573.0 589780.0
178.0 7.496170090867475 82430.0 610941.0
179.0 7.499338598780412 84817.0 628758.0
180.0 7.496728192936934 87746.0 650272.0
181.0 7.502185025259949 91047.0 674389.0
182.0 7.513906477529634 93453.0 692163.0
183.0 7.516707414531024 95755.0 709010.0
184.0 7.520607440001362 98141.0 727005.0
185.0 7.5204880539947405 100604.0 745905.0
186.0 7.522315851889896 102906.0 763328.0
187.0 7.526401252234645 105568.0 783249.0
188.0 7.528468405250706 108015.0 801202.0
189.0 7.53220660906528 110396.0 819137.0
190.0 7.5323695367242465 113016.0 839027.0
191.0 7.535373775244126 115202.0 856137.0
192.0 7.5394271380826305 117032.0 869815.0
193.0 7.5401498788405075 118319.0 879650.0
194.0 7.540779236767686 119113.0 886077.0
195.0 7.5409982148004735 120121.0 894804.0
196.0 7.544057368583307 120919.0 901415.0
197.0 7.545107611593905 121640.0 906967.0
198.0 7.549131039875591 122375.0 912958.0
199.0 7.548652799061317 123131.0 919326.0
200.0 7.551484544770577 124019.0 927142.0
201.0 7.550665030112073 124631.0 932094.0
202.0 7.5534108612473245 125080.0 935901.0
203.0 7.5549226568230985 125648.0 940530.0
204.0 7.557140514848524 126225.0 945696.0
205.0 7.5568093286668025 127101.0 953241.0
206.0 7.561041158868983 127789.0 959338.0
207.0 7.560464683266047 128398.0 964539.0
208.0 7.564033386077081 128793.0 967898.0
209.0 7.5623573774209865 129340.0 972605.0
210.0 7.562923529058922 130103.0 979665.0
211.0 7.56222393277696 130607.0 984085.0
212.0 7.566979867634745 131196.0 989202.0
213.0 7.570267659579156 131501.0 991966.0
214.0 7.57183645413755 132064.0 996952.0
215.0 7.5727673602849945 132623.0 1002452.0
216.0 7.575052642887582 133153.0 1007204.0
217.0 7.576295804655581 133458.0 1010052.0
218.0 7.57630578203479 133822.0 1013621.0
219.0 7.57813047347844 134293.0 1017978.0
220.0 7.579211404076434 134864.0 1023885.0
221.0 7.581321958593259 135265.0 1027813.0
222.0 7.582611654000602 135565.0 1030612.0
223.0 7.582717523405035 135764.0 1032516.0
224.0 7.584404538606067 136187.0 1036605.0
225.0 7.58561442038117 136564.0 1040455.0
226.0 7.58756019254932 136868.0 1043347.0
227.0 7.5888562261643 137042.0 1044968.0
228.0 7.590143152988374 137279.0 1047080.0
229.0 7.591325154498387 137424.0 1048386.0
230.0 7.592624611021911 137566.0 1049670.0
231.0 7.593855516583461 137705.0 1050814.0
232.0 7.595111732630623 137777.0 1051382.0
233.0 7.596367409302461 137856.0 1051923.0
234.0 7.596367409302461 137856.0 1051923.0
235.0 7.596367409302461 137856.0 1051923.0
236.0 7.600042614104764 137905.0 1052225.0
237.0 7.600042614104764 137905.0 1052225.0
238.0 7.600042614104764 137905.0 1052225.0
239.0 7.600042614104764 137905.0 1052225.0
240.0 7.600042614104764 137905.0 1052225.0
241.0 7.600042614104764 137905.0 1052225.0
242.0 7.600042614104764 137905.0 1052225.0
243.0 7.600042614104764 137905.0 1052225.0
244.0 7.600042614104764 137905.0 1052225.0
245.0 7.600042614104764 137905.0 1052225.0
246.0 7.600042614104764 137905.0 1052225.0
247.0 7.600042614104764 137905.0 1052225.0
248.0 7.600042614104764 137905.0 1052225.0
249.0 7.600042614104764 137905.0 1052225.0
250.0 7.600042614104764 137905.0 1052225.0
251.0 7.600042614104764 137905.0 1052225.0
252.0 7.600042614104764 137905.0 1052225.0
253.0 7.600042614104764 137905.0 1052225.0
254.0 7.600042614104764 137905.0 1052225.0
255.0 7.600042614104764 137905.0 1052225.0
256.0 7.600042614104764 137905.0 1052225.0
257.0 7.600042614104764 137905.0 1052225.0
258.0 7.600042614104764 137905.0 1052225.0
259.0 7.600042614104764 137905.0 1052225.0
260.0 7.600042614104764 137905.0 1052225.0
261.0 7.600042614104764 137905.0 1052225.0
262.0 7.600042614104764 137905.0 1052225.0
263.0 7.600042614104764 137905.0 1052225.0
264.0 7.600042614104764 137905.0 1052225.0
265.0 7.600042614104764 137905.0 1052225.0
266.0 7.600042614104764 137905.0 1052225.0
267.0 7.600042614104764 137905.0 1052225.0
268.0 7.600042614104764 137905.0 1052225.0
269.0 7.600042614104764 137905.0 1052225.0
270.0 7.600042614104764 137905.0 1052225.0
271.0 7.600042614104764 137905.0 1052225.0
272.0 7.600042614104764 137905.0 1052225.0
273.0 7.600042614104764 137905.0 1052225.0
274.0 7.600042614104764 137905.0 1052225.0
275.0 7.600042614104764 137905.0 1052225.0
276.0 7.600042614104764 137905.0 1052225.0
277.0 7.600042614104764 137905.0 1052225.0
278.0 7.600042614104764 137905.0 1052225.0
279.0 7.600042614104764 137905.0 1052225.0
280.0 7.600042614104764 137905.0 1052225.0
281.0 7.600042614104764 137905.0 1052225.0
282.0 7.600042614104764 137905.0 1052225.0
283.0 7.600042614104764 137905.0 1052225.0
284.0 7.600042614104764 137905.0 1052225.0
285.0 7.600042614104764 137905.0 1052225.0
286.0 7.600042614104764 137905.0 1052225.0
287.0 7.600042614104764 137905.0 1052225.0
288.0 7.600042614104764 137905.0 1052225.0
289.0 7.600042614104764 137905.0 1052225.0
290.0 7.600042614104764 137905.0 1052225.0
291.0 7.600042614104764 137905.0 1052225.0
292.0 7.600042614104764 137905.0 1052225.0
293.0 7.600042614104764 137905.0 1052225.0
294.0 7.600042614104764 137905.0 1052225.0
295.0 7.600042614104764 137905.0 1052225.0
296.0 7.600042614104764 137905.0 1052225.0
297.0 7.600042614104764 137905.0 1052225.0
298.0 7.600042614104764 137905.0 1052225.0
299.0 7.600042614104764 137905.0 1052225.0
300.0 7.600042614104764 137905.0 1052225.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T05:48+0000 #
#####################################################################
