#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:33+0000 #
#####################################################################
#
# seed = 1.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.004885589795766698 NaN 1.0 1.0
1.004871970638118 -0.8852459016393444 400.0 1529.0
2.002110965057995 -0.8382314480844602 800.0 4628.0
3.0043992516227154 -0.6560966728207227 1200.0 7766.0
4.0009330478726755 -0.5494140045158411 1600.0 10904.0
5.002398834054132 -0.34092714127355583 2000.0 14042.0
6.0007010172423305 -0.13489479539161806 2400.0 17180.0
7.000480518185379 0.08449129442894829 2800.0 20318.0
8.003236783184942 0.35020648033970087 3200.0 23456.0
9.000062877627453 0.5931769574923572 3600.0 26594.0
10.003831674695405 0.8544293929378408 4000.0 29732.0
11.001631712413664 1.0377584020752209 4400.0 32870.0
12.001033689515266 1.2452089368134178 4800.0 36008.0
13.000964037863575 1.3879148484113804 5200.0 39146.0
14.001168979868611 1.6242395372156118 5600.0 42284.0
15.000859272328588 1.7747135632297089 6000.0 45422.0
16.001136608895806 1.9272705028394825 6400.0 48560.0
17.000361898317678 2.1953850061024744 6800.0 51698.0
18.004885589795766 2.3566743398068817 7201.0 54844.0
19.001104973435247 2.5311781907725726 7600.0 57974.0
20.003148999015117 2.7976376763633475 8000.0 61112.0
21.004885589795766 3.1212754978501076 8401.0 64258.0
22.004885589795766 3.3515051126603597 8801.0 67396.0
23.00037848928183 3.62223694980884 9200.0 70526.0
24.00100503920304 3.815881258298434 9600.0 73664.0
25.00158694978883 3.9564112689702537 10000.0 76802.0
26.00188985555881 4.151015802221104 10400.0 79940.0
27.0037296935407 4.359602906104446 10800.0 83078.0
28.000854548876408 4.56401221450945 11200.0 86216.0
29.004885589795766 4.77574155990166 11601.0 89362.0
30.002579697668768 5.060215067060867 12000.0 92492.0
31.00110062087253 5.363715938864637 12400.0 95630.0
32.00080651556296 5.631220737283939 12800.0 98768.0
33.00488558979576 5.873660116585961 13201.0 101914.0
34.00381461864116 6.201495671286753 13600.0 105044.0
35.000385369051806 6.313064465490895 14000.0 108182.0
36.00122358198718 6.527631121951378 14400.0 111320.0
37.0005375902346 6.676236409481855 14800.0 114458.0
38.00030344946396 6.851542896896208 15200.0 117596.0
39.00218548738218 6.996012003698435 15600.0 120734.0
40.001857709880746 7.145456666620595 16000.0 123872.0
41.00488558979576 7.353126706555966 16401.0 127018.0
42.001156726376074 7.5033686756744205 16800.0 130148.0
43.001653984343065 7.597477056786181 17200.0 133286.0
44.00010455964091 7.588632946455736 17600.0 136424.0
45.00400598760471 7.583562414652996 18000.0 139562.0
46.003199170685754 7.581585473671654 18400.0 142700.0
47.000166528881905 7.580027483315333 18800.0 145838.0
48.00488558979576 7.579021023346907 19201.0 148984.0
49.00488558979576 7.578304707132711 19601.0 152122.0
50.00185695879783 7.577837479702854 20000.0 155252.0
51.004584535188165 7.577837479702854 20400.0 158390.0
52.00044158552773 7.577837479702854 20800.0 161528.0
53.00156563376901 7.577837479702854 21200.0 164666.0
54.00296239170593 7.577837479702854 21600.0 167804.0
55.00123284681849 7.577837479702854 22000.0 170942.0
56.003324745395574 7.577837479702854 22400.0 174080.0
57.00488558979576 7.577837479702854 22801.0 177226.0
58.00401305038595 7.577837479702854 23200.0 180356.0
59.000248108151574 7.577837479702854 23600.0 183494.0
60.003321979197366 7.577837479702854 24000.0 186632.0
61.00007070732767 7.577837479702854 24400.0 189770.0
62.00045869473293 7.577837479702854 24800.0 192908.0
63.00233136059916 7.577837479702854 25200.0 196046.0
64.00084520996306 7.577837479702854 25600.0 199184.0
65.00130007511342 7.577837479702854 26000.0 202322.0
66.00036487195244 7.577837479702854 26400.0 205460.0
67.00008924529602 7.577837479702854 26800.0 208598.0
68.00238915138907 7.577837479702854 27200.0 211736.0
69.00097521925402 7.577837479702854 27600.0 214874.0
70.00154885687928 7.577837479702854 28000.0 218012.0
71.0006665961883 7.577837479702854 28400.0 221150.0
72.00069094523697 7.577837479702854 28800.0 224288.0
73.00082204497183 7.577837479702854 29200.0 227426.0
74.00338335109065 7.577837479702854 29600.0 230564.0
