#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:04+0000 #
#####################################################################
#
# seed = 64.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9193548387096774 0.0 0.0
1.0004069598364953 -0.9193548387096774 343.0 5010.0
2.0004069598364955 -0.7640694408484381 361.0 5157.0
3.0004069598364955 -0.48262928716685183 395.0 5372.0
4.0004069598364955 -0.08619882465364806 443.0 5693.0
5.0004069598364955 0.27301377405239013 502.0 6091.0
6.0004069598364955 0.5940154366304026 573.0 6582.0
7.0004069598364955 0.8970252176024218 642.0 7055.0
8.000406959836496 1.1541432517627228 699.0 7436.0
9.000406959836496 1.4197576589775527 743.0 7750.0
10.000406959836496 1.6883423732714558 792.0 8105.0
11.000406959836496 1.9631372978678172 852.0 8541.0
12.000406959836496 2.302589098038044 919.0 9027.0
13.000406959836496 2.7245066961151663 997.0 9575.0
14.000406959836496 3.268886074686772 1092.0 10243.0
15.000406959836496 3.7537161492374183 1199.0 10992.0
16.000406959836496 4.356619824637057 1334.0 11924.0
17.000406959836496 4.698187162669357 1479.0 12898.0
18.000406959836496 5.12844125526029 1625.0 13873.0
19.000406959836496 5.618711733896156 1746.0 14712.0
20.000406959836496 6.08949756877013 1881.0 15644.0
21.000406959836496 6.3786398192811005 2023.0 16571.0
22.000406959836496 6.574080898398252 2161.0 17514.0
23.000406959836496 6.775393228163272 2275.0 18250.0
24.000406959836496 7.009083312880677 2363.0 18849.0
25.000406959836496 7.223367017156948 2431.0 19335.0
26.000406959836496 7.438378860763721 2497.0 19774.0
27.000406959836496 7.428917077659175 2554.0 20131.0
28.000406959836496 7.4276092405501855 2596.0 20394.0
29.000406959836496 7.4276092405501855 2619.0 20527.0
30.000406959836496 7.4276092405501855 2624.0 20558.0
31.000406959836496 7.4276092405501855 2624.0 20558.0
32.000406959836496 7.4276092405501855 2624.0 20558.0
33.000406959836496 7.4276092405501855 2624.0 20558.0
34.000406959836496 7.4276092405501855 2624.0 20558.0
35.000406959836496 7.4276092405501855 2624.0 20558.0
36.000406959836496 7.4276092405501855 2624.0 20558.0
37.000406959836496 7.4276092405501855 2624.0 20558.0
38.000406959836496 7.4276092405501855 2624.0 20558.0
39.000406959836496 7.4276092405501855 2624.0 20558.0
40.000406959836496 7.4276092405501855 2624.0 20558.0
41.000406959836496 7.4276092405501855 2624.0 20558.0
42.000406959836496 7.4276092405501855 2624.0 20558.0
43.000406959836496 7.4276092405501855 2624.0 20558.0
44.000406959836496 7.4276092405501855 2624.0 20558.0
45.000406959836496 7.4276092405501855 2624.0 20558.0
46.000406959836496 7.4276092405501855 2624.0 20558.0
47.000406959836496 7.4276092405501855 2624.0 20558.0
48.000406959836496 7.4276092405501855 2624.0 20558.0
49.000406959836496 7.4276092405501855 2624.0 20558.0
50.000406959836496 7.4276092405501855 2624.0 20558.0
51.000406959836496 7.4276092405501855 2624.0 20558.0
52.000406959836496 7.4276092405501855 2624.0 20558.0
53.000406959836496 7.4276092405501855 2624.0 20558.0
54.000406959836496 7.4276092405501855 2624.0 20558.0
55.000406959836496 7.4276092405501855 2624.0 20558.0
56.000406959836496 7.4276092405501855 2624.0 20558.0
57.000406959836496 7.4276092405501855 2624.0 20558.0
58.000406959836496 7.4276092405501855 2624.0 20558.0
59.000406959836496 7.4276092405501855 2624.0 20558.0
60.000406959836496 7.4276092405501855 2624.0 20558.0
61.000406959836496 7.4276092405501855 2624.0 20558.0
62.000406959836496 7.4276092405501855 2624.0 20558.0
63.000406959836496 7.4276092405501855 2624.0 20558.0
64.0004069598365 7.4276092405501855 2624.0 20558.0
65.0004069598365 7.4276092405501855 2624.0 20558.0
66.0004069598365 7.4276092405501855 2624.0 20558.0
67.0004069598365 7.4276092405501855 2624.0 20558.0
68.0004069598365 7.4276092405501855 2624.0 20558.0
69.0004069598365 7.4276092405501855 2624.0 20558.0
70.0004069598365 7.4276092405501855 2624.0 20558.0
71.0004069598365 7.4276092405501855 2624.0 20558.0
72.0004069598365 7.4276092405501855 2624.0 20558.0
73.0004069598365 7.4276092405501855 2624.0 20558.0
74.0004069598365 7.4276092405501855 2624.0 20558.0
75.0004069598365 7.4276092405501855 2624.0 20558.0
76.0004069598365 7.4276092405501855 2624.0 20558.0
77.0004069598365 7.4276092405501855 2624.0 20558.0
78.0004069598365 7.4276092405501855 2624.0 20558.0
79.0004069598365 7.4276092405501855 2624.0 20558.0
80.0004069598365 7.4276092405501855 2624.0 20558.0
81.0004069598365 7.4276092405501855 2624.0 20558.0
82.0004069598365 7.4276092405501855 2624.0 20558.0
83.0004069598365 7.4276092405501855 2624.0 20558.0
84.0004069598365 7.4276092405501855 2624.0 20558.0
85.0004069598365 7.4276092405501855 2624.0 20558.0
86.0004069598365 7.4276092405501855 2624.0 20558.0
87.0004069598365 7.4276092405501855 2624.0 20558.0
88.0004069598365 7.4276092405501855 2624.0 20558.0
89.0004069598365 7.4276092405501855 2624.0 20558.0
90.0004069598365 7.4276092405501855 2624.0 20558.0
91.0004069598365 7.4276092405501855 2624.0 20558.0
92.0004069598365 7.4276092405501855 2624.0 20558.0
93.0004069598365 7.4276092405501855 2624.0 20558.0
94.0004069598365 7.4276092405501855 2624.0 20558.0
95.0004069598365 7.4276092405501855 2624.0 20558.0
96.0004069598365 7.4276092405501855 2624.0 20558.0
97.0004069598365 7.4276092405501855 2624.0 20558.0
98.0004069598365 7.4276092405501855 2624.0 20558.0
99.0004069598365 7.4276092405501855 2624.0 20558.0
100.0004069598365 7.4276092405501855 2624.0 20558.0
101.0004069598365 7.4276092405501855 2624.0 20558.0
102.0004069598365 7.4276092405501855 2624.0 20558.0
103.0004069598365 7.4276092405501855 2624.0 20558.0
104.0004069598365 7.4276092405501855 2624.0 20558.0
