#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T02:29+0000 #
#####################################################################
#
# seed = 62.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
68.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
69.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
70.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
71.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
72.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
73.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
74.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
75.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
76.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
77.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
78.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
79.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
80.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
81.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
82.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
83.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
84.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
85.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
86.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
87.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
88.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
89.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
90.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
91.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
92.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
93.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
94.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
95.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
96.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
97.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
98.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
99.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
100.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
101.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
102.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
103.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
104.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
105.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
106.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
107.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
108.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
109.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
110.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
111.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
112.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
113.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
114.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
115.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
116.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
117.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
118.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
119.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
120.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
121.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
122.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
123.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
124.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
125.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
126.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
127.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
128.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
129.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
130.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
131.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
132.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
133.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
134.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
135.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
136.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
137.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
138.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
139.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
140.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
141.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
142.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
143.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
144.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
145.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
146.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
147.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
148.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
149.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
150.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
151.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
152.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
153.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
154.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
155.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
156.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
157.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
158.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
159.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
160.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
161.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
162.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
163.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
164.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
165.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
166.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
167.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
168.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
169.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
170.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
171.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
172.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
173.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
174.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
175.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
176.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
177.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
178.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
179.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
180.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
181.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
182.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
183.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
184.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
185.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
186.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
187.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
188.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
189.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
190.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
191.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
192.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
193.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
194.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
195.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
196.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
197.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
198.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
199.0 1.475000000000004 10864.0 74171.0 4641.0 4416.0 11577.0
200.0 1.5 10865.0 74171.0 4641.0 4417.0 11578.0
201.0 2.4250000000000016 10990.0 74943.0 4641.0 4542.0 11703.0
202.0 3.3500000000000023 11167.0 76156.0 4641.0 4725.0 11886.0
203.0 3.549999999999997 11355.0 77531.0 4641.0 4940.0 12101.0
204.0 3.899999999999998 11487.0 78437.0 4641.0 5082.0 12243.0
205.0 4.5 11644.0 79542.0 4641.0 5252.0 12413.0
206.0 4.75 11944.0 81497.0 4641.0 5566.0 12727.0
207.0 4.574999999999998 12293.0 83837.0 4641.0 5922.0 13089.0
208.0 3.924999999999998 12647.0 86201.0 4641.0 6137.0 13447.0
209.0 3.424999999999994 13027.0 88752.0 4641.0 6176.0 13840.0
210.0 3.2000000000000064 13429.0 91422.0 4641.0 6177.0 14274.0
211.0 2.974999999999998 13796.0 94109.0 4641.0 6177.0 14678.0
212.0 2.799999999999994 14192.0 96859.0 4641.0 6177.0 15111.0
213.0 2.2749999999999964 14560.0 99372.0 4641.0 6177.0 15511.0
214.0 1.4249999999999996 14993.0 102282.0 4641.0 6177.0 15974.0
215.0 1.1000000000000019 15354.0 104747.0 4641.0 6177.0 16362.0
216.0 1.074999999999998 15686.0 107054.0 4641.0 6177.0 16723.0
217.0 1.074999999999998 16022.0 109421.0 4641.0 6177.0 17072.0
218.0 1.074999999999998 16299.0 111360.0 4641.0 6177.0 17368.0
219.0 1.074999999999998 16480.0 112662.0 4641.0 6177.0 17558.0
220.0 1.074999999999998 16565.0 113267.0 4641.0 6177.0 17643.0
221.0 1.074999999999998 16586.0 113418.0 4641.0 6177.0 17664.0
222.0 1.074999999999998 16586.0 113418.0 4641.0 6177.0 17664.0
223.0 1.074999999999998 16586.0 113418.0 4641.0 6177.0 17664.0
224.0 1.074999999999998 16586.0 113418.0 4641.0 6177.0 17664.0
225.0 1.074999999999998 16586.0 113418.0 4641.0 6177.0 17664.0
226.0 1.074999999999998 16586.0 113418.0 4641.0 6177.0 17664.0
227.0 1.074999999999998 16586.0 113418.0 4641.0 6177.0 17664.0
228.0 1.074999999999998 16586.0 113418.0 4641.0 6177.0 17664.0
229.0 1.074999999999998 16586.0 113418.0 4641.0 6177.0 17664.0
230.0 1.074999999999998 16586.0 113418.0 4641.0 6177.0 17664.0
231.0 1.074999999999998 16586.0 113418.0 4641.0 6177.0 17664.0
232.0 1.074999999999998 16586.0 113418.0 4641.0 6177.0 17664.0
233.0 1.074999999999998 16586.0 113418.0 4641.0 6177.0 17664.0
234.0 1.074999999999998 16586.0 113418.0 4641.0 6177.0 17664.0
235.0 1.074999999999998 16586.0 113418.0 4641.0 6177.0 17664.0
236.0 1.074999999999998 16586.0 113418.0 4641.0 6177.0 17664.0
237.0 1.074999999999998 16586.0 113418.0 4641.0 6177.0 17664.0
238.0 1.074999999999998 16586.0 113418.0 4641.0 6177.0 17664.0
239.0 1.074999999999998 16586.0 113418.0 4641.0 6177.0 17664.0
240.0 1.074999999999998 16586.0 113418.0 4641.0 6177.0 17664.0
241.0 1.074999999999998 16586.0 113418.0 4641.0 6177.0 17664.0
242.0 1.074999999999998 16586.0 113418.0 4641.0 6177.0 17664.0
243.0 1.074999999999998 16586.0 113418.0 4641.0 6177.0 17664.0
244.0 1.074999999999998 16586.0 113418.0 4641.0 6177.0 17664.0
245.0 1.074999999999998 16586.0 113418.0 4641.0 6177.0 17664.0
246.0 1.074999999999998 16586.0 113418.0 4641.0 6177.0 17664.0
247.0 1.074999999999998 16586.0 113418.0 4641.0 6177.0 17664.0
248.0 1.074999999999998 16586.0 113418.0 4641.0 6177.0 17664.0
249.0 1.074999999999998 16586.0 113418.0 4641.0 6177.0 17664.0
250.0 1.074999999999998 16586.0 113418.0 4641.0 6177.0 17664.0
251.0 1.074999999999998 16586.0 113418.0 4641.0 6177.0 17664.0
252.0 1.074999999999998 16586.0 113418.0 4641.0 6177.0 17664.0
253.0 1.074999999999998 16586.0 113418.0 4641.0 6177.0 17664.0
254.0 1.074999999999998 16586.0 113418.0 4641.0 6177.0 17664.0
255.0 1.074999999999998 16586.0 113418.0 4641.0 6177.0 17664.0
256.0 1.074999999999998 16586.0 113418.0 4641.0 6177.0 17664.0
257.0 1.074999999999998 16586.0 113418.0 4641.0 6177.0 17664.0
258.0 1.074999999999998 16586.0 113418.0 4641.0 6177.0 17664.0
259.0 1.074999999999998 16586.0 113418.0 4641.0 6177.0 17664.0
260.0 1.074999999999998 16586.0 113418.0 4641.0 6177.0 17664.0
261.0 1.074999999999998 16586.0 113418.0 4641.0 6177.0 17664.0
262.0 1.074999999999998 16586.0 113418.0 4641.0 6177.0 17664.0
263.0 1.074999999999998 16586.0 113418.0 4641.0 6177.0 17664.0
264.0 1.074999999999998 16586.0 113418.0 4641.0 6177.0 17664.0
265.0 1.074999999999998 16586.0 113418.0 4641.0 6177.0 17664.0
266.0 1.074999999999998 16586.0 113418.0 4641.0 6177.0 17664.0
267.0 1.074999999999998 16586.0 113418.0 4641.0 6177.0 17664.0
268.0 1.074999999999998 16586.0 113418.0 4641.0 6177.0 17664.0
269.0 1.074999999999998 16586.0 113418.0 4641.0 6177.0 17664.0
270.0 1.074999999999998 16586.0 113418.0 4641.0 6177.0 17664.0
271.0 1.074999999999998 16586.0 113418.0 4641.0 6177.0 17664.0
272.0 1.074999999999998 16586.0 113418.0 4641.0 6177.0 17664.0
273.0 1.074999999999998 16586.0 113418.0 4641.0 6177.0 17664.0
274.0 1.074999999999998 16586.0 113418.0 4641.0 6177.0 17664.0
275.0 1.074999999999998 16586.0 113418.0 4641.0 6177.0 17664.0
276.0 1.074999999999998 16586.0 113418.0 4641.0 6177.0 17664.0
277.0 1.074999999999998 16586.0 113418.0 4641.0 6177.0 17664.0
278.0 1.074999999999998 16586.0 113418.0 4641.0 6177.0 17664.0
279.0 1.074999999999998 16586.0 113418.0 4641.0 6177.0 17664.0
280.0 1.074999999999998 16586.0 113418.0 4641.0 6177.0 17664.0
281.0 1.074999999999998 16586.0 113418.0 4641.0 6177.0 17664.0
282.0 1.074999999999998 16586.0 113418.0 4641.0 6177.0 17664.0
283.0 1.074999999999998 16586.0 113418.0 4641.0 6177.0 17664.0
284.0 1.074999999999998 16586.0 113418.0 4641.0 6177.0 17664.0
285.0 1.074999999999998 16586.0 113418.0 4641.0 6177.0 17664.0
286.0 1.074999999999998 16586.0 113418.0 4641.0 6177.0 17664.0
287.0 1.074999999999998 16586.0 113418.0 4641.0 6177.0 17664.0
288.0 1.074999999999998 16586.0 113418.0 4641.0 6177.0 17664.0
289.0 1.074999999999998 16586.0 113418.0 4641.0 6177.0 17664.0
290.0 1.074999999999998 16586.0 113418.0 4641.0 6177.0 17664.0
291.0 1.074999999999998 16586.0 113418.0 4641.0 6177.0 17664.0
292.0 1.074999999999998 16586.0 113418.0 4641.0 6177.0 17664.0
293.0 1.074999999999998 16586.0 113418.0 4641.0 6177.0 17664.0
294.0 1.074999999999998 16586.0 113418.0 4641.0 6177.0 17664.0
295.0 1.074999999999998 16586.0 113418.0 4641.0 6177.0 17664.0
296.0 1.074999999999998 16586.0 113418.0 4641.0 6177.0 17664.0
297.0 1.074999999999998 16586.0 113418.0 4641.0 6177.0 17664.0
298.0 1.074999999999998 16586.0 113418.0 4641.0 6177.0 17664.0
299.0 1.074999999999998 16586.0 113418.0 4641.0 6177.0 17664.0
300.0 1.074999999999998 16586.0 113418.0 4641.0 6177.0 17664.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:14+0000 #
#####################################################################
