#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T23:48+0000 #
#####################################################################
#
# seed = 33.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
66.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
67.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
68.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
69.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
70.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
71.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
72.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
73.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
74.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
75.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
76.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
77.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
78.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
79.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
80.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
81.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
82.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
83.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
84.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
85.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
86.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
87.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
88.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
89.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
90.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
91.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
92.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
93.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
94.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
95.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
96.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
97.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
98.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
99.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
100.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
101.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
102.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
103.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
104.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
105.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
106.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
107.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
108.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
109.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
110.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
111.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
112.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
113.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
114.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
115.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
116.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
117.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
118.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
119.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
120.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
121.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
122.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
123.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
124.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
125.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
126.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
127.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
128.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
129.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
130.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
131.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
132.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
133.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
134.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
135.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
136.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
137.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
138.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
139.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
140.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
141.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
142.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
143.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
144.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
145.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
146.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
147.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
148.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
149.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
150.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
151.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
152.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
153.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
154.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
155.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
156.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
157.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
158.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
159.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
160.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
161.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
162.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
163.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
164.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
165.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
166.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
167.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
168.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
169.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
170.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
171.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
172.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
173.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
174.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
175.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
176.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
177.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
178.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
179.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
180.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
181.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
182.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
183.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
184.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
185.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
186.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
187.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
188.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
189.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
190.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
191.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
192.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
193.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
194.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
195.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
196.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
197.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
198.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
199.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
200.0 3.6000000000000036 15229.0 102855.0 7065.0 6190.0 16280.0
201.0 4.700000000000002 15499.0 104493.0 7065.0 6465.0 16555.0
202.0 4.924999999999998 15762.0 106343.0 7065.0 6771.0 16861.0
203.0 5.45 15963.0 107750.0 7065.0 6983.0 17073.0
204.0 5.7 16382.0 110489.0 7065.0 7420.0 17510.0
205.0 5.350000000000001 16942.0 114243.0 7065.0 7924.0 18093.0
206.0 4.649999999999999 17547.0 118328.0 7065.0 8233.0 18713.0
207.0 3.9500000000000073 18240.0 122957.0 7065.0 8311.0 19440.0
208.0 3.375 19047.0 128559.0 7065.0 8311.0 20294.0
209.0 2.2000000000000015 20042.0 135315.0 7065.0 8311.0 21359.0
210.0 1.4000000000000001 21016.0 142015.0 7065.0 8327.0 22407.0
211.0 1.125 21882.0 147988.0 7065.0 8327.0 23328.0
212.0 1.0 22670.0 153490.0 7065.0 8327.0 24157.0
213.0 0.9750000000000029 23159.0 156979.0 7065.0 8327.0 24672.0
214.0 0.9750000000000029 23493.0 159340.0 7065.0 8327.0 25027.0
215.0 0.9750000000000029 23691.0 160732.0 7065.0 8327.0 25227.0
216.0 0.9750000000000029 23733.0 161061.0 7065.0 8327.0 25269.0
217.0 0.9750000000000029 23736.0 161090.0 7065.0 8327.0 25272.0
218.0 0.9750000000000029 23736.0 161090.0 7065.0 8327.0 25272.0
219.0 0.9750000000000029 23736.0 161090.0 7065.0 8327.0 25272.0
220.0 0.9750000000000029 23736.0 161090.0 7065.0 8327.0 25272.0
221.0 0.9750000000000029 23736.0 161090.0 7065.0 8327.0 25272.0
222.0 0.9750000000000029 23736.0 161090.0 7065.0 8327.0 25272.0
223.0 0.9750000000000029 23736.0 161090.0 7065.0 8327.0 25272.0
224.0 0.9750000000000029 23736.0 161090.0 7065.0 8327.0 25272.0
225.0 0.9750000000000029 23736.0 161090.0 7065.0 8327.0 25272.0
226.0 0.9750000000000029 23736.0 161090.0 7065.0 8327.0 25272.0
227.0 0.9750000000000029 23736.0 161090.0 7065.0 8327.0 25272.0
228.0 0.9750000000000029 23736.0 161090.0 7065.0 8327.0 25272.0
229.0 0.9750000000000029 23736.0 161090.0 7065.0 8327.0 25272.0
230.0 0.9750000000000029 23736.0 161090.0 7065.0 8327.0 25272.0
231.0 0.9750000000000029 23736.0 161090.0 7065.0 8327.0 25272.0
232.0 0.9750000000000029 23736.0 161090.0 7065.0 8327.0 25272.0
233.0 0.9750000000000029 23736.0 161090.0 7065.0 8327.0 25272.0
234.0 0.9750000000000029 23736.0 161090.0 7065.0 8327.0 25272.0
235.0 0.9750000000000029 23736.0 161090.0 7065.0 8327.0 25272.0
236.0 0.9750000000000029 23736.0 161090.0 7065.0 8327.0 25272.0
237.0 0.9750000000000029 23736.0 161090.0 7065.0 8327.0 25272.0
238.0 0.9750000000000029 23736.0 161090.0 7065.0 8327.0 25272.0
239.0 0.9750000000000029 23736.0 161090.0 7065.0 8327.0 25272.0
240.0 0.9750000000000029 23736.0 161090.0 7065.0 8327.0 25272.0
241.0 0.9750000000000029 23736.0 161090.0 7065.0 8327.0 25272.0
242.0 0.9750000000000029 23736.0 161090.0 7065.0 8327.0 25272.0
243.0 0.9750000000000029 23736.0 161090.0 7065.0 8327.0 25272.0
244.0 0.9750000000000029 23736.0 161090.0 7065.0 8327.0 25272.0
245.0 0.9750000000000029 23736.0 161090.0 7065.0 8327.0 25272.0
246.0 0.9750000000000029 23736.0 161090.0 7065.0 8327.0 25272.0
247.0 0.9750000000000029 23736.0 161090.0 7065.0 8327.0 25272.0
248.0 0.9750000000000029 23736.0 161090.0 7065.0 8327.0 25272.0
249.0 0.9750000000000029 23736.0 161090.0 7065.0 8327.0 25272.0
250.0 0.9750000000000029 23736.0 161090.0 7065.0 8327.0 25272.0
251.0 0.9750000000000029 23736.0 161090.0 7065.0 8327.0 25272.0
252.0 0.9750000000000029 23736.0 161090.0 7065.0 8327.0 25272.0
253.0 0.9750000000000029 23736.0 161090.0 7065.0 8327.0 25272.0
254.0 0.9750000000000029 23736.0 161090.0 7065.0 8327.0 25272.0
255.0 0.9750000000000029 23736.0 161090.0 7065.0 8327.0 25272.0
256.0 0.9750000000000029 23736.0 161090.0 7065.0 8327.0 25272.0
257.0 0.9750000000000029 23736.0 161090.0 7065.0 8327.0 25272.0
258.0 0.9750000000000029 23736.0 161090.0 7065.0 8327.0 25272.0
259.0 0.9750000000000029 23736.0 161090.0 7065.0 8327.0 25272.0
260.0 0.9750000000000029 23736.0 161090.0 7065.0 8327.0 25272.0
261.0 0.9750000000000029 23736.0 161090.0 7065.0 8327.0 25272.0
262.0 0.9750000000000029 23736.0 161090.0 7065.0 8327.0 25272.0
263.0 0.9750000000000029 23736.0 161090.0 7065.0 8327.0 25272.0
264.0 0.9750000000000029 23736.0 161090.0 7065.0 8327.0 25272.0
265.0 0.9750000000000029 23736.0 161090.0 7065.0 8327.0 25272.0
266.0 0.9750000000000029 23736.0 161090.0 7065.0 8327.0 25272.0
267.0 0.9750000000000029 23736.0 161090.0 7065.0 8327.0 25272.0
268.0 0.9750000000000029 23736.0 161090.0 7065.0 8327.0 25272.0
269.0 0.9750000000000029 23736.0 161090.0 7065.0 8327.0 25272.0
270.0 0.9750000000000029 23736.0 161090.0 7065.0 8327.0 25272.0
271.0 0.9750000000000029 23736.0 161090.0 7065.0 8327.0 25272.0
272.0 0.9750000000000029 23736.0 161090.0 7065.0 8327.0 25272.0
273.0 0.9750000000000029 23736.0 161090.0 7065.0 8327.0 25272.0
274.0 0.9750000000000029 23736.0 161090.0 7065.0 8327.0 25272.0
275.0 0.9750000000000029 23736.0 161090.0 7065.0 8327.0 25272.0
276.0 0.9750000000000029 23736.0 161090.0 7065.0 8327.0 25272.0
277.0 0.9750000000000029 23736.0 161090.0 7065.0 8327.0 25272.0
278.0 0.9750000000000029 23736.0 161090.0 7065.0 8327.0 25272.0
279.0 0.9750000000000029 23736.0 161090.0 7065.0 8327.0 25272.0
280.0 0.9750000000000029 23736.0 161090.0 7065.0 8327.0 25272.0
281.0 0.9750000000000029 23736.0 161090.0 7065.0 8327.0 25272.0
282.0 0.9750000000000029 23736.0 161090.0 7065.0 8327.0 25272.0
283.0 0.9750000000000029 23736.0 161090.0 7065.0 8327.0 25272.0
284.0 0.9750000000000029 23736.0 161090.0 7065.0 8327.0 25272.0
285.0 0.9750000000000029 23736.0 161090.0 7065.0 8327.0 25272.0
286.0 0.9750000000000029 23736.0 161090.0 7065.0 8327.0 25272.0
287.0 0.9750000000000029 23736.0 161090.0 7065.0 8327.0 25272.0
288.0 0.9750000000000029 23736.0 161090.0 7065.0 8327.0 25272.0
289.0 0.9750000000000029 23736.0 161090.0 7065.0 8327.0 25272.0
290.0 0.9750000000000029 23736.0 161090.0 7065.0 8327.0 25272.0
291.0 0.9750000000000029 23736.0 161090.0 7065.0 8327.0 25272.0
292.0 0.9750000000000029 23736.0 161090.0 7065.0 8327.0 25272.0
293.0 0.9750000000000029 23736.0 161090.0 7065.0 8327.0 25272.0
294.0 0.9750000000000029 23736.0 161090.0 7065.0 8327.0 25272.0
295.0 0.9750000000000029 23736.0 161090.0 7065.0 8327.0 25272.0
296.0 0.9750000000000029 23736.0 161090.0 7065.0 8327.0 25272.0
297.0 0.9750000000000029 23736.0 161090.0 7065.0 8327.0 25272.0
298.0 0.9750000000000029 23736.0 161090.0 7065.0 8327.0 25272.0
299.0 0.9750000000000029 23736.0 161090.0 7065.0 8327.0 25272.0
300.0 0.9750000000000029 23736.0 161090.0 7065.0 8327.0 25272.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T00:59+0000 #
#####################################################################
