#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T22:38+0000 #
#####################################################################
#
# seed = 22.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
71.0 5.125 6391.0 43202.0 3259.0 3219.0 6913.0
72.0 4.924999999999995 6491.0 43874.0 3259.0 3219.0 7021.0
73.0 4.650000000000004 6594.0 44538.0 3259.0 3219.0 7130.0
74.0 4.599999999999996 6690.0 45173.0 3259.0 3219.0 7235.0
75.0 4.5 6785.0 45783.0 3259.0 3219.0 7334.0
76.0 4.450000000000004 6863.0 46288.0 3259.0 3219.0 7415.0
77.0 4.349999999999997 6954.0 46870.0 3259.0 3219.0 7512.0
78.0 4.275000000000002 7032.0 47381.0 3259.0 3219.0 7596.0
79.0 4.200000000000004 7104.0 47861.0 3259.0 3219.0 7673.0
80.0 4.125 7165.0 48281.0 3259.0 3219.0 7740.0
81.0 4.075000000000003 7221.0 48669.0 3259.0 3219.0 7802.0
82.0 4.025000000000001 7268.0 48994.0 3259.0 3219.0 7852.0
83.0 3.975 7320.0 49357.0 3259.0 3219.0 7906.0
84.0 3.899999999999999 7367.0 49682.0 3259.0 3219.0 7956.0
85.0 3.850000000000002 7415.0 50015.0 3259.0 3219.0 8006.0
86.0 3.7999999999999976 7453.0 50280.0 3259.0 3219.0 8049.0
87.0 3.674999999999998 7497.0 50587.0 3259.0 3219.0 8093.0
88.0 3.6000000000000023 7538.0 50867.0 3259.0 3219.0 8140.0
89.0 3.549999999999999 7573.0 51106.0 3259.0 3219.0 8175.0
90.0 3.3999999999999977 7607.0 51343.0 3259.0 3219.0 8211.0
91.0 3.3249999999999984 7635.0 51533.0 3259.0 3219.0 8239.0
92.0 3.2749999999999977 7666.0 51744.0 3259.0 3219.0 8272.0
93.0 3.25 7687.0 51889.0 3259.0 3219.0 8293.0
94.0 3.25 7698.0 51954.0 3259.0 3219.0 8304.0
95.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
96.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
97.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
98.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
99.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
100.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
101.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
102.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
103.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
104.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
105.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
106.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
107.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
108.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
109.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
110.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
111.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
112.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
113.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
114.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
115.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
116.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
117.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
118.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
119.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
120.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
121.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
122.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
123.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
124.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
125.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
126.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
127.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
128.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
129.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
130.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
131.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
132.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
133.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
134.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
135.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
136.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
137.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
138.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
139.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
140.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
141.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
142.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
143.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
144.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
145.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
146.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
147.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
148.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
149.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
150.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
151.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
152.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
153.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
154.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
155.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
156.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
157.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
158.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
159.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
160.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
161.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
162.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
163.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
164.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
165.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
166.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
167.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
168.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
169.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
170.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
171.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
172.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
173.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
174.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
175.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
176.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
177.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
178.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
179.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
180.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
181.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
182.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
183.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
184.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
185.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
186.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
187.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
188.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
189.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
190.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
191.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
192.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
193.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
194.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
195.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
196.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
197.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
198.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
199.0 3.25 7710.0 52038.0 3259.0 3219.0 8316.0
200.0 3.2749999999999977 7711.0 52038.0 3259.0 3220.0 8317.0
201.0 3.5499999999999985 7730.0 52171.0 3259.0 3239.0 8336.0
202.0 3.799999999999997 7752.0 52316.0 3259.0 3261.0 8358.0
203.0 3.9500000000000033 7777.0 52481.0 3259.0 3286.0 8383.0
204.0 4.099999999999997 7810.0 52700.0 3259.0 3319.0 8416.0
205.0 4.200000000000004 7848.0 52956.0 3259.0 3357.0 8454.0
206.0 4.275000000000004 7882.0 53182.0 3259.0 3391.0 8488.0
207.0 4.375 7921.0 53445.0 3259.0 3432.0 8529.0
208.0 4.424999999999995 7956.0 53678.0 3259.0 3469.0 8566.0
209.0 4.450000000000005 7996.0 53951.0 3259.0 3517.0 8614.0
210.0 4.5 8031.0 54184.0 3259.0 3558.0 8655.0
211.0 4.575000000000005 8066.0 54428.0 3259.0 3596.0 8693.0
212.0 4.599999999999995 8098.0 54655.0 3259.0 3632.0 8729.0
213.0 4.650000000000004 8122.0 54824.0 3259.0 3662.0 8759.0
214.0 4.650000000000004 8150.0 55020.0 3259.0 3695.0 8792.0
215.0 4.724999999999997 8161.0 55094.0 3259.0 3709.0 8806.0
216.0 4.825000000000004 8176.0 55195.0 3259.0 3727.0 8824.0
217.0 4.849999999999998 8190.0 55290.0 3259.0 3742.0 8839.0
218.0 5.049999999999997 8214.0 55455.0 3259.0 3771.0 8868.0
219.0 5.075000000000003 8238.0 55623.0 3259.0 3796.0 8893.0
220.0 5.25 8265.0 55813.0 3259.0 3827.0 8924.0
221.0 5.325000000000003 8300.0 56054.0 3259.0 3866.0 8963.0
222.0 5.350000000000002 8335.0 56303.0 3259.0 3901.0 8998.0
223.0 5.475000000000002 8382.0 56636.0 3259.0 3952.0 9049.0
224.0 5.5 8431.0 56989.0 3259.0 4001.0 9098.0
225.0 5.475000000000002 8491.0 57420.0 3259.0 4067.0 9164.0
226.0 5.524999999999998 8551.0 57846.0 3259.0 4128.0 9225.0
227.0 5.575000000000002 8615.0 58281.0 3259.0 4190.0 9289.0
228.0 5.450000000000003 8684.0 58753.0 3259.0 4259.0 9364.0
229.0 5.299999999999997 8752.0 59206.0 3259.0 4317.0 9433.0
230.0 5.125 8819.0 59659.0 3259.0 4360.0 9500.0
231.0 5.0 8883.0 60084.0 3259.0 4395.0 9565.0
232.0 4.825000000000005 8957.0 60580.0 3259.0 4430.0 9639.0
233.0 4.674999999999994 9015.0 60962.0 3259.0 4439.0 9697.0
234.0 4.450000000000008 9069.0 61336.0 3259.0 4439.0 9752.0
235.0 4.349999999999995 9126.0 61734.0 3259.0 4439.0 9811.0
236.0 4.125 9179.0 62107.0 3259.0 4439.0 9868.0
237.0 4.049999999999992 9232.0 62487.0 3259.0 4439.0 9924.0
238.0 3.9500000000000086 9288.0 62887.0 3259.0 4439.0 9986.0
239.0 3.7999999999999914 9343.0 63284.0 3259.0 4439.0 10044.0
240.0 3.75 9391.0 63625.0 3259.0 4439.0 10094.0
241.0 3.625 9439.0 63965.0 3259.0 4439.0 10155.0
242.0 3.625 9487.0 64301.0 3259.0 4439.0 10206.0
243.0 3.5 9527.0 64576.0 3259.0 4439.0 10250.0
244.0 3.474999999999989 9575.0 64904.0 3259.0 4439.0 10307.0
245.0 3.3250000000000077 9621.0 65212.0 3259.0 4439.0 10359.0
246.0 3.25 9665.0 65509.0 3259.0 4439.0 10408.0
247.0 3.075000000000008 9714.0 65838.0 3259.0 4439.0 10466.0
248.0 2.9749999999999894 9768.0 66209.0 3259.0 4439.0 10525.0
249.0 2.7999999999999923 9826.0 66604.0 3259.0 4439.0 10589.0
250.0 2.6749999999999923 9886.0 67028.0 3259.0 4439.0 10656.0
251.0 2.5250000000000092 9952.0 67489.0 3259.0 4439.0 10725.0
252.0 2.2750000000000075 10022.0 67983.0 3259.0 4439.0 10803.0
253.0 2.1500000000000052 10099.0 68527.0 3259.0 4439.0 10886.0
254.0 1.8250000000000057 10182.0 69106.0 3259.0 4439.0 10978.0
255.0 1.75 10269.0 69700.0 3259.0 4439.0 11066.0
256.0 1.424999999999998 10358.0 70291.0 3259.0 4439.0 11165.0
257.0 1.350000000000003 10450.0 70893.0 3259.0 4439.0 11262.0
258.0 1.2749999999999975 10536.0 71441.0 3259.0 4439.0 11354.0
259.0 1.1750000000000016 10619.0 71973.0 3259.0 4439.0 11442.0
260.0 1.125 10689.0 72424.0 3259.0 4439.0 11515.0
261.0 1.0250000000000006 10759.0 72874.0 3259.0 4439.0 11593.0
262.0 1.0 10812.0 73221.0 3259.0 4439.0 11650.0
263.0 0.9000000000000008 10865.0 73583.0 3259.0 4439.0 11710.0
264.0 0.875 10913.0 73915.0 3259.0 4439.0 11765.0
265.0 0.8000000000000003 10962.0 74247.0 3259.0 4439.0 11819.0
266.0 0.75 11011.0 74586.0 3259.0 4439.0 11870.0
267.0 0.724999999999999 11062.0 74940.0 3259.0 4439.0 11925.0
268.0 0.6999999999999991 11107.0 75259.0 3259.0 4439.0 11972.0
269.0 0.6750000000000014 11154.0 75588.0 3259.0 4439.0 12023.0
270.0 0.6750000000000014 11194.0 75864.0 3259.0 4439.0 12063.0
271.0 0.6750000000000014 11233.0 76126.0 3259.0 4439.0 12104.0
272.0 0.6750000000000014 11262.0 76320.0 3259.0 4439.0 12133.0
273.0 0.6750000000000014 11295.0 76538.0 3259.0 4439.0 12168.0
274.0 0.6750000000000014 11318.0 76687.0 3259.0 4439.0 12191.0
275.0 0.6750000000000014 11339.0 76836.0 3259.0 4439.0 12212.0
276.0 0.6750000000000014 11350.0 76900.0 3259.0 4439.0 12223.0
277.0 0.6750000000000014 11354.0 76919.0 3259.0 4439.0 12227.0
278.0 0.6750000000000014 11359.0 76948.0 3259.0 4439.0 12232.0
279.0 0.6750000000000014 11359.0 76948.0 3259.0 4439.0 12232.0
280.0 0.6750000000000014 11359.0 76948.0 3259.0 4439.0 12232.0
281.0 0.6750000000000014 11359.0 76948.0 3259.0 4439.0 12232.0
282.0 0.6750000000000014 11359.0 76948.0 3259.0 4439.0 12232.0
283.0 0.6750000000000014 11359.0 76948.0 3259.0 4439.0 12232.0
284.0 0.6750000000000014 11359.0 76948.0 3259.0 4439.0 12232.0
285.0 0.6750000000000014 11359.0 76948.0 3259.0 4439.0 12232.0
286.0 0.6750000000000014 11359.0 76948.0 3259.0 4439.0 12232.0
287.0 0.6750000000000014 11359.0 76948.0 3259.0 4439.0 12232.0
288.0 0.6750000000000014 11359.0 76948.0 3259.0 4439.0 12232.0
289.0 0.6750000000000014 11359.0 76948.0 3259.0 4439.0 12232.0
290.0 0.6750000000000014 11359.0 76948.0 3259.0 4439.0 12232.0
291.0 0.6750000000000014 11359.0 76948.0 3259.0 4439.0 12232.0
292.0 0.6750000000000014 11359.0 76948.0 3259.0 4439.0 12232.0
293.0 0.6750000000000014 11359.0 76948.0 3259.0 4439.0 12232.0
294.0 0.6750000000000014 11359.0 76948.0 3259.0 4439.0 12232.0
295.0 0.6750000000000014 11359.0 76948.0 3259.0 4439.0 12232.0
296.0 0.6750000000000014 11359.0 76948.0 3259.0 4439.0 12232.0
297.0 0.6750000000000014 11359.0 76948.0 3259.0 4439.0 12232.0
298.0 0.6750000000000014 11359.0 76948.0 3259.0 4439.0 12232.0
299.0 0.6750000000000014 11359.0 76948.0 3259.0 4439.0 12232.0
300.0 0.6750000000000014 11359.0 76948.0 3259.0 4439.0 12232.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T23:22+0000 #
#####################################################################
