#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:46+0000 #
#####################################################################
#
# seed = 3.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.8857142857142856 0.0 0.0
1.0001654822354151 -0.3554108137752578 782.0 7977.0
2.000165482235415 0.7989181274176419 1119.0 10163.0
3.000165482235415 1.7199269563768493 1470.0 12691.0
4.000165482235415 2.8279047634385805 1887.0 15586.0
5.000165482235415 3.718866713104544 2460.0 19428.0
6.000165482235415 4.940929052231867 3112.0 23845.0
7.000165482235415 6.01259368744961 3783.0 28461.0
8.000165482235415 6.966013984722523 4521.0 33445.0
9.000165482235415 7.468927216782148 5263.0 38649.0
10.000165482235415 7.452047507507207 5781.0 42196.0
11.000165482235415 7.4475624766068576 6126.0 44692.0
12.000165482235415 7.445852789589039 6364.0 46331.0
13.000165482235415 7.445297025069707 6488.0 47192.0
14.000165482235415 7.445216847477988 6516.0 47409.0
15.000165482235415 7.445216847477988 6516.0 47409.0
16.000165482235417 7.445216847477988 6516.0 47409.0
17.000165482235417 7.445216847477988 6516.0 47409.0
18.000165482235417 7.445216847477988 6516.0 47409.0
19.000165482235417 7.445216847477988 6516.0 47409.0
20.000165482235417 7.445216847477988 6516.0 47409.0
21.000165482235417 7.445216847477988 6516.0 47409.0
22.000165482235417 7.445216847477988 6516.0 47409.0
23.000165482235417 7.445216847477988 6516.0 47409.0
24.000165482235417 7.445216847477988 6516.0 47409.0
25.000165482235417 7.445216847477988 6516.0 47409.0
26.000165482235417 7.445216847477988 6516.0 47409.0
27.000165482235417 7.445216847477988 6516.0 47409.0
28.000165482235417 7.445216847477988 6516.0 47409.0
29.000165482235417 7.445216847477988 6516.0 47409.0
30.000165482235417 7.445216847477988 6516.0 47409.0
31.000165482235417 7.445216847477988 6516.0 47409.0
32.00016548223542 7.445216847477988 6516.0 47409.0
33.00016548223542 7.445216847477988 6516.0 47409.0
34.00016548223542 7.445216847477988 6516.0 47409.0
35.00016548223542 7.445216847477988 6516.0 47409.0
36.00016548223542 7.445216847477988 6516.0 47409.0
37.00016548223542 7.445216847477988 6516.0 47409.0
38.00016548223542 7.445216847477988 6516.0 47409.0
39.00016548223542 7.445216847477988 6516.0 47409.0
40.00016548223542 7.445216847477988 6516.0 47409.0
41.00016548223542 7.445216847477988 6516.0 47409.0
42.00016548223542 7.445216847477988 6516.0 47409.0
43.00016548223542 7.445216847477988 6516.0 47409.0
44.00016548223542 7.445216847477988 6516.0 47409.0
45.00016548223542 7.445216847477988 6516.0 47409.0
46.00016548223542 7.445216847477988 6516.0 47409.0
47.00016548223542 7.445216847477988 6516.0 47409.0
48.00016548223542 7.445216847477988 6516.0 47409.0
49.00016548223542 7.445216847477988 6516.0 47409.0
50.00016548223542 7.445216847477988 6516.0 47409.0
51.00016548223542 7.445216847477988 6516.0 47409.0
52.00016548223542 7.445216847477988 6516.0 47409.0
53.00016548223542 7.445216847477988 6516.0 47409.0
54.00016548223542 7.445216847477988 6516.0 47409.0
55.00016548223542 7.445216847477988 6516.0 47409.0
56.00016548223542 7.445216847477988 6516.0 47409.0
57.00016548223542 7.445216847477988 6516.0 47409.0
58.00016548223542 7.445216847477988 6516.0 47409.0
59.00016548223542 7.445216847477988 6516.0 47409.0
60.00016548223542 7.445216847477988 6516.0 47409.0
61.00016548223542 7.445216847477988 6516.0 47409.0
62.00016548223542 7.445216847477988 6516.0 47409.0
63.00016548223542 7.445216847477988 6516.0 47409.0
64.00016548223542 7.445216847477988 6516.0 47409.0
65.00016548223542 7.445216847477988 6516.0 47409.0
66.00016548223542 7.445216847477988 6516.0 47409.0
67.00016548223542 7.445216847477988 6516.0 47409.0
68.00016548223542 7.445216847477988 6516.0 47409.0
69.00016548223542 7.445216847477988 6516.0 47409.0
70.00016548223542 7.445216847477988 6516.0 47409.0
71.00016548223542 7.445216847477988 6516.0 47409.0
72.00016548223542 7.445216847477988 6516.0 47409.0
73.00016548223542 7.445216847477988 6516.0 47409.0
74.00016548223542 7.445216847477988 6516.0 47409.0
75.00016548223542 7.445216847477988 6516.0 47409.0
76.00016548223542 7.445216847477988 6516.0 47409.0
77.00016548223542 7.445216847477988 6516.0 47409.0
78.00016548223542 7.445216847477988 6516.0 47409.0
79.00016548223542 7.445216847477988 6516.0 47409.0
80.00016548223542 7.445216847477988 6516.0 47409.0
81.00016548223542 7.445216847477988 6516.0 47409.0
82.00016548223542 7.445216847477988 6516.0 47409.0
83.00016548223542 7.445216847477988 6516.0 47409.0
84.00016548223542 7.445216847477988 6516.0 47409.0
85.00016548223542 7.445216847477988 6516.0 47409.0
86.00016548223542 7.445216847477988 6516.0 47409.0
87.00016548223542 7.445216847477988 6516.0 47409.0
88.00016548223542 7.445216847477988 6516.0 47409.0
89.00016548223542 7.445216847477988 6516.0 47409.0
90.00016548223542 7.445216847477988 6516.0 47409.0
91.00016548223542 7.445216847477988 6516.0 47409.0
92.00016548223542 7.445216847477988 6516.0 47409.0
93.00016548223542 7.445216847477988 6516.0 47409.0
94.00016548223542 7.445216847477988 6516.0 47409.0
95.00016548223542 7.445216847477988 6516.0 47409.0
96.00016548223542 7.445216847477988 6516.0 47409.0
97.00016548223542 7.445216847477988 6516.0 47409.0
98.00016548223542 7.445216847477988 6516.0 47409.0
99.00016548223542 7.445216847477988 6516.0 47409.0
100.00016548223542 7.445216847477988 6516.0 47409.0
101.00016548223542 7.445216847477988 6516.0 47409.0
102.00016548223542 7.445216847477988 6516.0 47409.0
103.00016548223542 7.445216847477988 6516.0 47409.0
104.00016548223542 7.445216847477988 6516.0 47409.0
105.00016548223542 7.445216847477988 6516.0 47409.0
106.00016548223542 7.445216847477988 6516.0 47409.0
107.00016548223542 7.445216847477988 6516.0 47409.0
108.00016548223542 7.445216847477988 6516.0 47409.0
109.00016548223542 7.445216847477988 6516.0 47409.0
110.00016548223542 7.445216847477988 6516.0 47409.0
111.00016548223542 7.445216847477988 6516.0 47409.0
112.00016548223542 7.445216847477988 6516.0 47409.0
113.00016548223542 7.445216847477988 6516.0 47409.0
114.00016548223542 7.445216847477988 6516.0 47409.0
115.00016548223542 7.445216847477988 6516.0 47409.0
116.00016548223542 7.445216847477988 6516.0 47409.0
117.00016548223542 7.445216847477988 6516.0 47409.0
118.00016548223542 7.445216847477988 6516.0 47409.0
119.00016548223542 7.445216847477988 6516.0 47409.0
120.00016548223542 7.445216847477988 6516.0 47409.0
121.00016548223542 7.445216847477988 6516.0 47409.0
122.00016548223542 7.445216847477988 6516.0 47409.0
123.00016548223542 7.445216847477988 6516.0 47409.0
124.00016548223542 7.445216847477988 6516.0 47409.0
125.00016548223542 7.445216847477988 6516.0 47409.0
126.00016548223542 7.445216847477988 6516.0 47409.0
127.00016548223542 7.445216847477988 6516.0 47409.0
128.00016548223542 7.445216847477988 6516.0 47409.0
129.00016548223542 7.445216847477988 6516.0 47409.0
130.00016548223542 7.445216847477988 6516.0 47409.0
131.00016548223542 7.445216847477988 6516.0 47409.0
132.00016548223542 7.445216847477988 6516.0 47409.0
133.00016548223542 7.445216847477988 6516.0 47409.0
134.00016548223542 7.445216847477988 6516.0 47409.0
135.00016548223542 7.445216847477988 6516.0 47409.0
136.00016548223542 7.445216847477988 6516.0 47409.0
137.00016548223542 7.445216847477988 6516.0 47409.0
138.00016548223542 7.445216847477988 6516.0 47409.0
139.00016548223542 7.445216847477988 6516.0 47409.0
140.00016548223542 7.445216847477988 6516.0 47409.0
141.00016548223542 7.445216847477988 6516.0 47409.0
142.00016548223542 7.445216847477988 6516.0 47409.0
143.00016548223542 7.445216847477988 6516.0 47409.0
144.00016548223542 7.445216847477988 6516.0 47409.0
145.00016548223542 7.445216847477988 6516.0 47409.0
146.00016548223542 7.445216847477988 6516.0 47409.0
147.00016548223542 7.445216847477988 6516.0 47409.0
148.00016548223542 7.445216847477988 6516.0 47409.0
149.00016548223542 7.445216847477988 6516.0 47409.0
150.0 7.445216847477988 6516.0 47409.0
151.0 7.441709248862462 6707.0 48660.0
152.0 7.442654425957288 7063.0 51141.0
153.0 7.44417386294952 7572.0 54744.0
154.0 7.444972704653502 8277.0 59928.0
155.0 7.45064011206494 9256.0 67012.0
156.0 7.460299136493405 10429.0 75366.0
157.0 7.472639058519589 11793.0 85087.0
158.0 7.48008178019117 13385.0 96565.0
159.0 7.482735174965255 15181.0 109407.0
160.0 7.47745422759706 17119.0 123366.0
161.0 7.476438580131965 19006.0 137027.0
162.0 7.478934769344261 20752.0 149536.0
163.0 7.4840044414973566 22445.0 161575.0
164.0 7.490426554611401 24079.0 173385.0
165.0 7.500621229126939 25705.0 185342.0
166.0 7.508023535369125 27425.0 197683.0
167.0 7.516930869535845 29216.0 210571.0
168.0 7.521621254330899 31087.0 224155.0
169.0 7.522437139532635 32888.0 236988.0
170.0 7.524600504004889 34584.0 249436.0
171.0 7.528908640067364 36318.0 262015.0
172.0 7.530041623940811 38053.0 274409.0
173.0 7.528875888201425 39690.0 286064.0
174.0 7.52708415009609 41397.0 298326.0
175.0 7.525893001860527 43099.0 310549.0
176.0 7.52577457338029 44804.0 322885.0
177.0 7.523854730681067 46440.0 334880.0
178.0 7.527781127172253 48158.0 346905.0
179.0 7.52897522535469 49887.0 359273.0
180.0 7.5326763273534425 51675.0 372079.0
181.0 7.5362718177868615 53445.0 384728.0
182.0 7.543181377170579 55146.0 396934.0
183.0 7.5497770953221 56823.0 408890.0
184.0 7.554595784021137 58491.0 420817.0
185.0 7.55917296863929 60176.0 432903.0
186.0 7.565355982658876 61864.0 444910.0
187.0 7.5703366997909365 63498.0 456586.0
188.0 7.57426894005003 65161.0 468445.0
189.0 7.581428393096715 66848.0 480431.0
190.0 7.584432105055707 68519.0 492288.0
191.0 7.58739468163296 69957.0 502671.0
192.0 7.588447966043051 71349.0 512632.0
193.0 7.591369851283906 72581.0 521730.0
194.0 7.593878887229088 73544.0 528801.0
195.0 7.59532993199182 74323.0 534758.0
196.0 7.596380820000959 74929.0 539371.0
197.0 7.598564668667393 75449.0 543275.0
198.0 7.601055539294222 75898.0 546740.0
199.0 7.602116354715283 76312.0 549974.0
200.0 7.6026131046687615 76719.0 553245.0
201.0 7.603312936850281 77106.0 556408.0
202.0 7.605620905339788 77471.0 559282.0
203.0 7.6074227543302175 77785.0 561804.0
204.0 7.6084425019212825 78072.0 564082.0
205.0 7.609454862047021 78380.0 566693.0
206.0 7.611218356357559 78689.0 569111.0
207.0 7.6114993487499545 78965.0 571398.0
208.0 7.614034293795898 79253.0 573730.0
209.0 7.6151861183147345 79532.0 575999.0
210.0 7.615768405570297 79813.0 578356.0
211.0 7.616154675806627 80111.0 580731.0
212.0 7.617620962188695 80349.0 582682.0
213.0 7.619309126481616 80604.0 584686.0
214.0 7.61969952341084 80846.0 586707.0
215.0 7.621670840174973 81105.0 588879.0
216.0 7.623627943834896 81339.0 590805.0
217.0 7.624034971925997 81532.0 592308.0
218.0 7.624788092504304 81741.0 594002.0
219.0 7.626930291793254 81922.0 595561.0
220.0 7.628806712569217 82110.0 597158.0
221.0 7.629568327212615 82280.0 598609.0
222.0 7.630864173621663 82442.0 600009.0
223.0 7.6310720571831085 82606.0 601449.0
224.0 7.632184659489408 82760.0 602777.0
225.0 7.634123358303522 82915.0 604248.0
226.0 7.635007524316634 83044.0 605364.0
227.0 7.636252361069431 83156.0 606372.0
228.0 7.636621992626618 83268.0 607345.0
229.0 7.6379072072706435 83372.0 608274.0
230.0 7.639190618772419 83490.0 609215.0
231.0 7.6399936904201216 83575.0 609924.0
232.0 7.641319279877166 83655.0 610548.0
233.0 7.641706986301375 83717.0 611017.0
234.0 7.642639819578064 83794.0 611564.0
235.0 7.644303503595984 83870.0 612070.0
236.0 7.645299994345078 83908.0 612274.0
237.0 7.645299994345078 83909.0 612294.0
238.0 7.645299994345078 83909.0 612294.0
239.0 7.645299994345078 83909.0 612294.0
240.0 7.645299994345078 83909.0 612294.0
241.0 7.645299994345078 83909.0 612294.0
242.0 7.645299994345078 83909.0 612294.0
243.0 7.645299994345078 83909.0 612294.0
244.0 7.645299994345078 83909.0 612294.0
245.0 7.645299994345078 83909.0 612294.0
246.0 7.645299994345078 83909.0 612294.0
247.0 7.645299994345078 83909.0 612294.0
248.0 7.645299994345078 83909.0 612294.0
249.0 7.645299994345078 83909.0 612294.0
250.0 7.645299994345078 83909.0 612294.0
251.0 7.645299994345078 83909.0 612294.0
252.0 7.645299994345078 83909.0 612294.0
253.0 7.645299994345078 83909.0 612294.0
254.0 7.645299994345078 83909.0 612294.0
255.0 7.645299994345078 83909.0 612294.0
256.0 7.645299994345078 83909.0 612294.0
257.0 7.645299994345078 83909.0 612294.0
258.0 7.645299994345078 83909.0 612294.0
259.0 7.645299994345078 83909.0 612294.0
260.0 7.645299994345078 83909.0 612294.0
261.0 7.645299994345078 83909.0 612294.0
262.0 7.645299994345078 83909.0 612294.0
263.0 7.645299994345078 83909.0 612294.0
264.0 7.645299994345078 83909.0 612294.0
265.0 7.645299994345078 83909.0 612294.0
266.0 7.645299994345078 83909.0 612294.0
267.0 7.645299994345078 83909.0 612294.0
268.0 7.645299994345078 83909.0 612294.0
269.0 7.645299994345078 83909.0 612294.0
270.0 7.645299994345078 83909.0 612294.0
271.0 7.645299994345078 83909.0 612294.0
272.0 7.645299994345078 83909.0 612294.0
273.0 7.645299994345078 83909.0 612294.0
274.0 7.645299994345078 83909.0 612294.0
275.0 7.645299994345078 83909.0 612294.0
276.0 7.645299994345078 83909.0 612294.0
277.0 7.645299994345078 83909.0 612294.0
278.0 7.645299994345078 83909.0 612294.0
279.0 7.645299994345078 83909.0 612294.0
280.0 7.645299994345078 83909.0 612294.0
281.0 7.645299994345078 83909.0 612294.0
282.0 7.645299994345078 83909.0 612294.0
283.0 7.645299994345078 83909.0 612294.0
284.0 7.645299994345078 83909.0 612294.0
285.0 7.645299994345078 83909.0 612294.0
286.0 7.645299994345078 83909.0 612294.0
287.0 7.645299994345078 83909.0 612294.0
288.0 7.645299994345078 83909.0 612294.0
289.0 7.645299994345078 83909.0 612294.0
290.0 7.645299994345078 83909.0 612294.0
291.0 7.645299994345078 83909.0 612294.0
292.0 7.645299994345078 83909.0 612294.0
293.0 7.645299994345078 83909.0 612294.0
294.0 7.645299994345078 83909.0 612294.0
295.0 7.645299994345078 83909.0 612294.0
296.0 7.645299994345078 83909.0 612294.0
297.0 7.645299994345078 83909.0 612294.0
298.0 7.645299994345078 83909.0 612294.0
299.0 7.645299994345078 83909.0 612294.0
300.0 7.645299994345078 83909.0 612294.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T04:46+0000 #
#####################################################################
