#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:01+0000 #
#####################################################################
#
# seed = 47.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
57.001 7.221286795434269 5150.0 37645.0
58.001 7.221286795434269 5150.0 37645.0
59.001 7.221286795434269 5150.0 37645.0
60.001 7.221286795434269 5150.0 37645.0
61.001 7.221286795434269 5150.0 37645.0
62.001 7.221286795434269 5150.0 37645.0
63.001 7.221286795434269 5150.0 37645.0
64.001 7.221286795434269 5150.0 37645.0
65.001 7.221286795434269 5150.0 37645.0
66.001 7.221286795434269 5150.0 37645.0
67.001 7.221286795434269 5150.0 37645.0
68.001 7.221286795434269 5150.0 37645.0
69.001 7.221286795434269 5150.0 37645.0
70.001 7.221286795434269 5150.0 37645.0
71.001 7.221286795434269 5150.0 37645.0
72.001 7.221286795434269 5150.0 37645.0
73.001 7.221286795434269 5150.0 37645.0
74.001 7.221286795434269 5150.0 37645.0
75.001 7.221286795434269 5150.0 37645.0
76.001 7.221286795434269 5150.0 37645.0
77.001 7.221286795434269 5150.0 37645.0
78.001 7.221286795434269 5150.0 37645.0
79.001 7.221286795434269 5150.0 37645.0
80.001 7.221286795434269 5150.0 37645.0
81.001 7.221286795434269 5150.0 37645.0
82.001 7.221286795434269 5150.0 37645.0
83.001 7.221286795434269 5150.0 37645.0
84.001 7.221286795434269 5150.0 37645.0
85.001 7.221286795434269 5150.0 37645.0
86.001 7.221286795434269 5150.0 37645.0
87.001 7.221286795434269 5150.0 37645.0
88.001 7.221286795434269 5150.0 37645.0
89.001 7.221286795434269 5150.0 37645.0
90.001 7.221286795434269 5150.0 37645.0
91.001 7.221286795434269 5150.0 37645.0
92.001 7.221286795434269 5150.0 37645.0
93.001 7.221286795434269 5150.0 37645.0
94.001 7.221286795434269 5150.0 37645.0
95.001 7.221286795434269 5150.0 37645.0
96.001 7.221286795434269 5150.0 37645.0
97.001 7.221286795434269 5150.0 37645.0
98.001 7.221286795434269 5150.0 37645.0
99.001 7.221286795434269 5150.0 37645.0
100.001 7.221286795434269 5150.0 37645.0
101.001 7.221286795434269 5150.0 37645.0
102.001 7.221286795434269 5150.0 37645.0
103.001 7.221286795434269 5150.0 37645.0
104.001 7.221286795434269 5150.0 37645.0
105.001 7.221286795434269 5150.0 37645.0
106.001 7.221286795434269 5150.0 37645.0
107.001 7.221286795434269 5150.0 37645.0
108.001 7.221286795434269 5150.0 37645.0
109.001 7.221286795434269 5150.0 37645.0
110.001 7.221286795434269 5150.0 37645.0
111.001 7.221286795434269 5150.0 37645.0
112.001 7.221286795434269 5150.0 37645.0
113.001 7.221286795434269 5150.0 37645.0
114.001 7.221286795434269 5150.0 37645.0
115.001 7.221286795434269 5150.0 37645.0
116.001 7.221286795434269 5150.0 37645.0
117.001 7.221286795434269 5150.0 37645.0
118.001 7.221286795434269 5150.0 37645.0
119.001 7.221286795434269 5150.0 37645.0
120.001 7.221286795434269 5150.0 37645.0
121.001 7.221286795434269 5150.0 37645.0
122.001 7.221286795434269 5150.0 37645.0
123.001 7.221286795434269 5150.0 37645.0
124.001 7.221286795434269 5150.0 37645.0
125.001 7.221286795434269 5150.0 37645.0
126.001 7.221286795434269 5150.0 37645.0
127.001 7.221286795434269 5150.0 37645.0
128.001 7.221286795434269 5150.0 37645.0
129.001 7.221286795434269 5150.0 37645.0
130.001 7.221286795434269 5150.0 37645.0
131.001 7.221286795434269 5150.0 37645.0
132.001 7.221286795434269 5150.0 37645.0
133.001 7.221286795434269 5150.0 37645.0
134.001 7.221286795434269 5150.0 37645.0
135.001 7.221286795434269 5150.0 37645.0
136.001 7.221286795434269 5150.0 37645.0
137.001 7.221286795434269 5150.0 37645.0
138.001 7.221286795434269 5150.0 37645.0
139.001 7.221286795434269 5150.0 37645.0
140.001 7.221286795434269 5150.0 37645.0
141.001 7.221286795434269 5150.0 37645.0
142.001 7.221286795434269 5150.0 37645.0
143.001 7.221286795434269 5150.0 37645.0
144.001 7.221286795434269 5150.0 37645.0
145.001 7.221286795434269 5150.0 37645.0
146.001 7.221286795434269 5150.0 37645.0
147.001 7.221286795434269 5150.0 37645.0
148.001 7.221286795434269 5150.0 37645.0
149.001 7.221286795434269 5150.0 37645.0
150.0 7.221286795434269 5150.0 37645.0
151.0 7.22107324080533 5243.0 38232.0
152.0 7.221336848895769 5425.0 39549.0
153.0 7.220601048893192 5704.0 41462.0
154.0 7.218847138798949 6059.0 43972.0
155.0 7.214606646049146 6548.0 47526.0
156.0 7.211498661982512 7194.0 52081.0
157.0 7.214366068001722 7940.0 57312.0
158.0 7.220380277600552 8824.0 63619.0
159.0 7.2266881846197375 9805.0 70525.0
160.0 7.231488099918522 10852.0 77808.0
161.0 7.234443642033859 11921.0 85241.0
162.0 7.244476686689348 13049.0 93335.0
163.0 7.25880796364787 14228.0 101445.0
164.0 7.267334118890346 15418.0 109771.0
165.0 7.277958279717322 16573.0 117849.0
166.0 7.290716972452649 17707.0 125785.0
167.0 7.301687814314736 18854.0 133850.0
168.0 7.29970261117092 20081.0 142441.0
169.0 7.304242825025381 21302.0 150921.0
170.0 7.3049307870920694 22547.0 159551.0
171.0 7.300359694376711 23777.0 168183.0
172.0 7.297583361584574 24916.0 176183.0
173.0 7.298412439558188 26049.0 184080.0
174.0 7.297764978908433 27165.0 191954.0
175.0 7.293645768092086 28340.0 200048.0
176.0 7.289665697494218 29498.0 208250.0
177.0 7.291402117285646 30632.0 216119.0
178.0 7.293171170717024 31807.0 224257.0
179.0 7.301426523076177 33009.0 232582.0
180.0 7.308788562971209 34200.0 241031.0
181.0 7.317455137458308 35396.0 249343.0
182.0 7.323946327557102 36572.0 257449.0
183.0 7.329727417698573 37736.0 265521.0
184.0 7.339995427107303 38843.0 273278.0
185.0 7.354989229815041 39936.0 280965.0
186.0 7.369250582408424 41020.0 288569.0
187.0 7.381795302972402 41940.0 294988.0
188.0 7.397519144701588 42812.0 301149.0
189.0 7.409273791352693 43600.0 306598.0
190.0 7.415521633649541 44224.0 310991.0
191.0 7.422559165256957 44716.0 314479.0
192.0 7.42351175475826 45138.0 317472.0
193.0 7.424431308517448 45474.0 319914.0
194.0 7.4258429721364925 45803.0 322302.0
195.0 7.428284535754441 46127.0 324675.0
196.0 7.429162028782358 46448.0 327022.0
197.0 7.430520303369714 46727.0 329103.0
198.0 7.430450188962757 47013.0 331143.0
199.0 7.432772112041136 47280.0 333149.0
200.0 7.434386358825257 47556.0 335182.0
201.0 7.436221988301815 47809.0 337074.0
202.0 7.439287002848107 48058.0 338907.0
203.0 7.439974360560635 48271.0 340546.0
204.0 7.440189359944261 48464.0 342021.0
205.0 7.43974421888909 48667.0 343524.0
206.0 7.441873205870478 48880.0 345196.0
207.0 7.443066931786826 49063.0 346582.0
208.0 7.4431664167060125 49244.0 347937.0
209.0 7.443704762993834 49421.0 349316.0
210.0 7.4436356956114915 49569.0 350483.0
211.0 7.44625112308083 49720.0 351657.0
212.0 7.448208510235833 49864.0 352754.0
213.0 7.4490044344188995 49989.0 353755.0
214.0 7.44932206790491 50105.0 354651.0
215.0 7.449622784094822 50233.0 355706.0
216.0 7.4506244231158 50367.0 356754.0
217.0 7.451625977458662 50494.0 357735.0
218.0 7.452889338990836 50602.0 358610.0
219.0 7.453738106344127 50694.0 359324.0
220.0 7.454439093074072 50789.0 360092.0
221.0 7.4560458246250985 50891.0 360913.0
222.0 7.456690847336085 50966.0 361565.0
223.0 7.45751672085871 51043.0 362206.0
224.0 7.458530540861415 51103.0 362683.0
225.0 7.458926199382481 51170.0 363210.0
226.0 7.4600978734424785 51238.0 363732.0
227.0 7.461001446822963 51277.0 364052.0
228.0 7.461518271470549 51328.0 364402.0
229.0 7.462515496645929 51368.0 364675.0
230.0 7.463262589607444 51411.0 364965.0
231.0 7.464010714812824 51450.0 365208.0
232.0 7.464759405592931 51477.0 365342.0
233.0 7.46630579432077 51511.0 365499.0
234.0 7.467059476781337 51534.0 365586.0
235.0 7.4678094014915954 51547.0 365638.0
236.0 7.468559352861692 51566.0 365704.0
237.0 7.468559352861692 51566.0 365704.0
238.0 7.468559352861692 51566.0 365704.0
239.0 7.468559352861692 51566.0 365704.0
240.0 7.468559352861692 51566.0 365704.0
241.0 7.468559352861692 51566.0 365704.0
242.0 7.468559352861692 51566.0 365704.0
243.0 7.468559352861692 51566.0 365704.0
244.0 7.468559352861692 51566.0 365704.0
245.0 7.468559352861692 51566.0 365704.0
246.0 7.468559352861692 51566.0 365704.0
247.0 7.468559352861692 51566.0 365704.0
248.0 7.468559352861692 51566.0 365704.0
249.0 7.468559352861692 51566.0 365704.0
250.0 7.468559352861692 51566.0 365704.0
251.0 7.468559352861692 51566.0 365704.0
252.0 7.468559352861692 51566.0 365704.0
253.0 7.468559352861692 51566.0 365704.0
254.0 7.468559352861692 51566.0 365704.0
255.0 7.468559352861692 51566.0 365704.0
256.0 7.468559352861692 51566.0 365704.0
257.0 7.468559352861692 51566.0 365704.0
258.0 7.468559352861692 51566.0 365704.0
259.0 7.468559352861692 51566.0 365704.0
260.0 7.468559352861692 51566.0 365704.0
261.0 7.468559352861692 51566.0 365704.0
262.0 7.468559352861692 51566.0 365704.0
263.0 7.468559352861692 51566.0 365704.0
264.0 7.468559352861692 51566.0 365704.0
265.0 7.468559352861692 51566.0 365704.0
266.0 7.468559352861692 51566.0 365704.0
267.0 7.468559352861692 51566.0 365704.0
268.0 7.468559352861692 51566.0 365704.0
269.0 7.468559352861692 51566.0 365704.0
270.0 7.468559352861692 51566.0 365704.0
271.0 7.468559352861692 51566.0 365704.0
272.0 7.468559352861692 51566.0 365704.0
273.0 7.468559352861692 51566.0 365704.0
274.0 7.468559352861692 51566.0 365704.0
275.0 7.468559352861692 51566.0 365704.0
276.0 7.468559352861692 51566.0 365704.0
277.0 7.468559352861692 51566.0 365704.0
278.0 7.468559352861692 51566.0 365704.0
279.0 7.468559352861692 51566.0 365704.0
280.0 7.468559352861692 51566.0 365704.0
281.0 7.468559352861692 51566.0 365704.0
282.0 7.468559352861692 51566.0 365704.0
283.0 7.468559352861692 51566.0 365704.0
284.0 7.468559352861692 51566.0 365704.0
285.0 7.468559352861692 51566.0 365704.0
286.0 7.468559352861692 51566.0 365704.0
287.0 7.468559352861692 51566.0 365704.0
288.0 7.468559352861692 51566.0 365704.0
289.0 7.468559352861692 51566.0 365704.0
290.0 7.468559352861692 51566.0 365704.0
291.0 7.468559352861692 51566.0 365704.0
292.0 7.468559352861692 51566.0 365704.0
293.0 7.468559352861692 51566.0 365704.0
294.0 7.468559352861692 51566.0 365704.0
295.0 7.468559352861692 51566.0 365704.0
296.0 7.468559352861692 51566.0 365704.0
297.0 7.468559352861692 51566.0 365704.0
298.0 7.468559352861692 51566.0 365704.0
299.0 7.468559352861692 51566.0 365704.0
300.0 7.468559352861692 51566.0 365704.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T06:39+0000 #
#####################################################################
