#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:35+0000 #
#####################################################################
#
# seed = 27.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
33.00006908718925 7.577837479702854 105600.0 824841.0
34.00009882279498 7.577837479702854 108801.0 849953.0
35.00009882279498 7.577837479702854 112001.0 875057.0
36.00009882279498 7.577837479702854 115201.0 900161.0
37.00009882279498 7.577837479702854 118401.0 925265.0
38.00009882279498 7.577837479702854 121601.0 950369.0
39.00009882279498 7.577837479702854 124801.0 975473.0
40.00009882279498 7.577837479702854 128001.0 1000577.0
41.00009882279498 7.577837479702854 131201.0 1025681.0
42.00004797135458 7.577837479702854 134400.0 1050777.0
43.00009882279498 7.577837479702854 137601.0 1075889.0
44.0000060827497 7.577837479702854 140800.0 1100985.0
45.00009882279498 7.577837479702854 144001.0 1126097.0
46.00009882279498 7.577837479702854 147201.0 1151201.0
47.00009882279498 7.577837479702854 150401.0 1176305.0
48.00009882279498 7.577837479702854 153601.0 1201409.0
49.00009882279498 7.577837479702854 156801.0 1226513.0
50.00009882279498 7.577837479702854 160001.0 1251617.0
51.00009882279498 7.577837479702854 163201.0 1276721.0
52.00009882279498 7.577837479702854 166401.0 1301825.0
53.00009882279498 7.577837479702854 169601.0 1326929.0
54.00009882279498 7.577837479702854 172801.0 1352033.0
55.00009882279498 7.577837479702854 176001.0 1377137.0
56.00009882279498 7.577837479702854 179201.0 1402241.0
57.00000295374457 7.577837479702854 182400.0 1427337.0
58.00009882279498 7.577837479702854 185601.0 1452449.0
59.00005540835341 7.577837479702854 188800.0 1477545.0
60.00009882279498 7.577837479702854 192001.0 1502657.0
61.00005349798454 7.577837479702854 195200.0 1527753.0
62.00009882279498 7.577837479702854 198401.0 1552865.0
63.00002406098988 7.577837479702854 201600.0 1577961.0
64.00009882279498 7.577837479702854 204801.0 1603073.0
65.00009882279498 7.577837479702854 208001.0 1628177.0
66.00009882279498 7.577837479702854 211201.0 1653281.0
67.00009882279498 7.577837479702854 214401.0 1678385.0
68.00002785268548 7.577837479702854 217600.0 1703481.0
69.0000068168968 7.577837479702854 220800.0 1728585.0
70.00009882279498 7.577837479702854 224001.0 1753697.0
71.00009882279498 7.577837479702854 227201.0 1778801.0
72.00006325918717 7.577837479702854 230400.0 1803897.0
73.00009882279498 7.577837479702854 233601.0 1829009.0
74.00001784377278 7.577837479702854 236800.0 1854105.0
75.00000894270782 7.577837479702854 240000.0 1879209.0
76.00009882279498 7.577837479702854 243201.0 1904321.0
77.00009882279498 7.577837479702854 246401.0 1929425.0
78.00009882279498 7.577837479702854 249601.0 1954529.0
79.00009882279498 7.577837479702854 252801.0 1979633.0
80.00009882279498 7.577837479702854 256001.0 2004737.0
81.00009882279498 7.577837479702854 259201.0 2029841.0
82.00009882279498 7.577837479702854 262401.0 2054945.0
83.00009882279498 7.577837479702854 265601.0 2080049.0
84.00009882279498 7.577837479702854 268801.0 2105153.0
85.00009882279498 7.577837479702854 272001.0 2130257.0
86.00009882279498 7.577837479702854 275201.0 2155361.0
87.00009882279498 7.577837479702854 278401.0 2180465.0
88.00009882279498 7.577837479702854 281601.0 2205569.0
89.00009882279498 7.577837479702854 284801.0 2230673.0
90.00009882279498 7.577837479702854 288001.0 2255777.0
91.00009882279498 7.577837479702854 291201.0 2280881.0
92.00009882279498 7.577837479702854 294401.0 2305985.0
93.00006244337398 7.577837479702854 297600.0 2331081.0
94.00009882279498 7.577837479702854 300801.0 2356193.0
95.00009882279498 7.577837479702854 304001.0 2381297.0
96.00009882279498 7.577837479702854 307201.0 2406401.0
97.00006217444407 7.577837479702854 310400.0 2431497.0
98.0000609640487 7.577837479702854 313600.0 2456601.0
99.0000295940234 7.577837479702854 316800.0 2481705.0
100.00009882279498 7.577837479702854 320001.0 2506817.0
101.00009882279498 7.577837479702854 323201.0 2531921.0
102.00009882279498 7.577837479702854 326401.0 2557025.0
103.00009882279498 7.577837479702854 329601.0 2582129.0
104.00009882279498 7.577837479702854 332801.0 2607233.0
105.00009882279498 7.577837479702854 336001.0 2632337.0
106.00007503921559 7.577837479702854 339200.0 2657433.0
107.00009882279498 7.577837479702854 342401.0 2682545.0
108.00009882279498 7.577837479702854 345601.0 2707649.0
109.00009882279498 7.577837479702854 348801.0 2732753.0
110.00009882279498 7.577837479702854 352001.0 2757857.0
111.00009882279498 7.577837479702854 355201.0 2782961.0
112.00009882279498 7.577837479702854 358401.0 2808065.0
113.00009882279498 7.577837479702854 361601.0 2833169.0
114.00009882279498 7.577837479702854 364801.0 2858273.0
115.00009882279498 7.577837479702854 368001.0 2883377.0
116.00009882279498 7.577837479702854 371201.0 2908481.0
117.00009882279498 7.577837479702854 374401.0 2933585.0
118.00009882279498 7.577837479702854 377601.0 2958689.0
119.00009882279498 7.577837479702854 380801.0 2983793.0
120.00009882279498 7.577837479702854 384001.0 3008897.0
121.00004054047731 7.577837479702854 387200.0 3033993.0
122.00009882279498 7.577837479702854 390401.0 3059105.0
123.00009882279498 7.577837479702854 393601.0 3084209.0
124.00009882279498 7.577837479702854 396801.0 3109313.0
125.00009882279498 7.577837479702854 400001.0 3134417.0
126.00009882279498 7.577837479702854 403201.0 3159521.0
127.00009882279498 7.577837479702854 406401.0 3184625.0
128.000098822795 7.577837479702854 409601.0 3209729.0
129.000098822795 7.577837479702854 412801.0 3234833.0
130.000098822795 7.577837479702854 416001.0 3259937.0
131.000098822795 7.577837479702854 419201.0 3285041.0
132.000098822795 7.577837479702854 422401.0 3310145.0
133.000098822795 7.577837479702854 425601.0 3335249.0
134.000098822795 7.577837479702854 428801.0 3360353.0
135.000098822795 7.577837479702854 432001.0 3385457.0
136.000098822795 7.577837479702854 435201.0 3410561.0
137.000098822795 7.577837479702854 438401.0 3435665.0
138.00002642577485 7.577837479702854 441600.0 3460761.0
139.000098822795 7.577837479702854 444801.0 3485873.0
140.000098822795 7.577837479702854 448001.0 3510977.0
141.00001134895152 7.577837479702854 451200.0 3536073.0
142.000098822795 7.577837479702854 454401.0 3561185.0
143.000098822795 7.577837479702854 457601.0 3586289.0
144.000098822795 7.577837479702854 460801.0 3611393.0
145.000098822795 7.577837479702854 464001.0 3636497.0
146.000098822795 7.577837479702854 467201.0 3661601.0
147.000098822795 7.577837479702854 470401.0 3686705.0
148.000098822795 7.577837479702854 473601.0 3711809.0
149.000098822795 7.577837479702854 476801.0 3736913.0
150.0 7.577837479702854 480000.0 3762009.0
151.0 7.579115664794651 483200.0 3787128.0
152.0 7.581163230056794 486400.0 3812254.0
153.0 7.584237431120148 489600.0 3837360.0
154.0 7.588362871650209 492800.0 3862478.0
155.0 7.587337466381056 496000.0 3887666.0
156.0 7.587333423579589 499200.0 3912876.0
157.0 7.590628983472988 502400.0 3938081.0
158.0 7.600442501025267 505600.0 3963274.0
159.0 7.600203589668416 508800.0 3988500.0
160.0 7.598756122948882 512000.0 4013801.0
161.0 7.5987214487439365 515200.0 4039111.0
162.0 7.597948109864685 518400.0 4064408.0
163.0 7.5943326463157685 521600.0 4089681.0
164.0 7.585185085737433 524800.0 4114999.0
165.0 7.577434604074506 528000.0 4140350.0
166.0 7.57466095153839 531200.0 4165718.0
167.0 7.574686199825772 534400.0 4191044.0
168.0 7.577665724040297 537600.0 4216390.0
169.0 7.585878862225027 540800.0 4241706.0
170.0 7.5941831910993445 544000.0 4267046.0
171.0 7.595712884426857 547200.0 4292413.0
172.0 7.596989510926667 550400.0 4317751.0
173.0 7.598553904454086 553600.0 4343090.0
174.0 7.599477067669649 556800.0 4368380.0
175.0 7.5967157129602425 560000.0 4393700.0
176.0 7.59581625904143 563200.0 4419068.0
177.0 7.594420194064751 566400.0 4444434.0
178.0 7.594808944750857 569600.0 4469772.0
179.0 7.594618942869984 572800.0 4495070.0
180.0 7.600338424036812 576000.0 4520412.0
181.0 7.607870135470436 579200.0 4545797.0
182.0 7.614874567850348 582400.0 4571150.0
183.0 7.619816861782688 585600.0 4596480.0
184.0 7.625438230879012 588800.0 4621832.0
185.0 7.6287869762260785 592000.0 4647203.0
186.0 7.6331005256396836 595200.0 4672593.0
187.0 7.634154883221092 598400.0 4697956.0
188.0 7.6342237321327335 601600.0 4723304.0
189.0 7.635883323937449 604800.0 4748652.0
190.0 7.638381796199218 608000.0 4774020.0
191.0 7.63971802908993 611200.0 4799406.0
192.0 7.6398560591651705 614400.0 4824791.0
193.0 7.640104552103866 617600.0 4850115.0
194.0 7.641099562522768 620800.0 4875463.0
195.0 7.643484879717822 624000.0 4900839.0
196.0 7.644860036998644 627200.0 4926225.0
197.0 7.6457899867049015 630400.0 4951585.0
198.0 7.647476958839806 633600.0 4976887.0
199.0 7.648138610047701 636800.0 5002219.0
200.0 7.649597593103585 640000.0 5027597.0
201.0 7.649397528671867 643200.0 5052979.0
202.0 7.6491964200828875 646400.0 5078329.0
203.0 7.649128342755546 649600.0 5103676.0
204.0 7.650980549390269 652800.0 5129008.0
205.0 7.653911915111379 656000.0 5154346.0
206.0 7.654829532087093 659200.0 5179728.0
207.0 7.656639118384368 662400.0 5205107.0
208.0 7.657564713080716 665600.0 5230441.0
209.0 7.65850375220629 668800.0 5255774.0
210.0 7.658683679406156 672000.0 5281150.0
211.0 7.660132499472023 675200.0 5306538.0
212.0 7.661312221222297 678400.0 5331916.0
213.0 7.663858524517983 681600.0 5357255.0
214.0 7.664060207372997 684800.0 5382606.0
215.0 7.665238737111628 688000.0 5408002.0
216.0 7.666993706688336 691200.0 5433391.0
217.0 7.66741366352446 694400.0 5458769.0
218.0 7.668213171939371 697600.0 5484118.0
219.0 7.668656826581058 700800.0 5509467.0
220.0 7.670055839840789 704000.0 5534833.0
221.0 7.6714214972488985 707200.0 5560213.0
222.0 7.672684431096572 710400.0 5585564.0
223.0 7.673872537650039 713600.0 5610911.0
224.0 7.67486909205915 716800.0 5636260.0
225.0 7.67604045421349 720000.0 5661600.0
226.0 7.6770720921189195 723200.0 5686941.0
227.0 7.6781242623495904 726400.0 5712272.0
228.0 7.679186204776729 729600.0 5737525.0
229.0 7.680195297593358 732800.0 5762735.0
230.0 7.6811661733509675 736000.0 5787930.0
231.0 7.681841962832627 739200.0 5813128.0
232.0 7.6827850727704385 742400.0 5838289.0
233.0 7.683655695892 745600.0 5863385.0
234.0 7.685117741415661 748800.0 5888437.0
235.0 7.686148653089792 752000.0 5913445.0
236.0 7.687145527782253 755200.0 5938451.0
237.0 7.687145527782253 758400.0 5963431.0
238.0 7.687145527782253 761600.0 5988359.0
239.0 7.687145527782253 764800.0 6013287.0
240.0 7.687145527782253 768000.0 6038215.0
241.0 7.687145527782253 771200.0 6063143.0
242.0 7.687145527782253 774400.0 6088071.0
243.0 7.687145527782253 777600.0 6112999.0
244.0 7.687145527782253 780800.0 6137927.0
245.0 7.687145527782253 784000.0 6162855.0
246.0 7.687145527782253 787200.0 6187783.0
247.0 7.687145527782253 790400.0 6212711.0
248.0 7.687145527782253 793600.0 6237639.0
249.0 7.687145527782253 796800.0 6262567.0
250.0 7.687145527782253 800000.0 6287495.0
251.0 7.687145527782253 803200.0 6312423.0
252.0 7.687145527782253 806400.0 6337351.0
253.0 7.687145527782253 809600.0 6362279.0
254.0 7.687145527782253 812800.0 6387207.0
255.0 7.687145527782253 816000.0 6412135.0
256.0 7.687145527782253 819200.0 6437063.0
257.0 7.687145527782253 822400.0 6461991.0
258.0 7.687145527782253 825600.0 6486919.0
259.0 7.687145527782253 828800.0 6511847.0
260.0 7.687145527782253 832000.0 6536775.0
261.0 7.687145527782253 835200.0 6561703.0
262.0 7.687145527782253 838400.0 6586631.0
263.0 7.687145527782253 841600.0 6611559.0
264.0 7.687145527782253 844800.0 6636487.0
265.0 7.687145527782253 848000.0 6661415.0
266.0 7.687145527782253 851200.0 6686343.0
267.0 7.687145527782253 854400.0 6711271.0
268.0 7.687145527782253 857600.0 6736199.0
269.0 7.687145527782253 860800.0 6761127.0
270.0 7.687145527782253 864000.0 6786055.0
271.0 7.687145527782253 867200.0 6810983.0
272.0 7.687145527782253 870400.0 6835911.0
273.0 7.687145527782253 873600.0 6860839.0
274.0 7.687145527782253 876800.0 6885767.0
275.0 7.687145527782253 880000.0 6910695.0
276.0 7.687145527782253 883200.0 6935623.0
277.0 7.687145527782253 886400.0 6960551.0
278.0 7.687145527782253 889600.0 6985479.0
279.0 7.687145527782253 892800.0 7010407.0
280.0 7.687145527782253 896000.0 7035335.0
281.0 7.687145527782253 899200.0 7060263.0
282.0 7.687145527782253 902400.0 7085191.0
283.0 7.687145527782253 905600.0 7110119.0
284.0 7.687145527782253 908800.0 7135047.0
285.0 7.687145527782253 912000.0 7159975.0
286.0 7.687145527782253 915200.0 7184903.0
287.0 7.687145527782253 918400.0 7209831.0
288.0 7.687145527782253 921600.0 7234759.0
289.0 7.687145527782253 924800.0 7259687.0
290.0 7.687145527782253 928000.0 7284615.0
291.0 7.687145527782253 931200.0 7309543.0
292.0 7.687145527782253 934400.0 7334471.0
293.0 7.687145527782253 937600.0 7359399.0
294.0 7.687145527782253 940800.0 7384327.0
295.0 7.687145527782253 944000.0 7409255.0
296.0 7.687145527782253 947200.0 7434183.0
297.0 7.687145527782253 950400.0 7459111.0
298.0 7.687145527782253 953600.0 7484039.0
299.0 7.687145527782253 956800.0 7508967.0
300.0 7.687145527782253 960000.0 7533895.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:44+0000 #
#####################################################################
