#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T22:21+0000 #
#####################################################################
#
# seed = 17.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
74.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
75.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
76.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
77.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
78.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
79.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
80.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
81.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
82.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
83.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
84.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
85.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
86.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
87.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
88.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
89.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
90.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
91.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
92.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
93.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
94.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
95.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
96.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
97.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
98.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
99.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
100.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
101.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
102.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
103.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
104.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
105.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
106.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
107.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
108.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
109.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
110.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
111.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
112.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
113.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
114.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
115.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
116.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
117.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
118.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
119.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
120.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
121.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
122.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
123.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
124.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
125.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
126.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
127.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
128.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
129.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
130.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
131.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
132.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
133.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
134.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
135.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
136.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
137.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
138.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
139.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
140.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
141.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
142.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
143.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
144.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
145.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
146.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
147.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
148.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
149.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
150.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
151.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
152.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
153.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
154.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
155.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
156.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
157.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
158.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
159.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
160.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
161.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
162.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
163.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
164.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
165.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
166.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
167.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
168.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
169.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
170.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
171.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
172.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
173.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
174.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
175.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
176.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
177.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
178.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
179.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
180.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
181.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
182.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
183.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
184.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
185.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
186.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
187.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
188.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
189.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
190.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
191.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
192.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
193.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
194.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
195.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
196.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
197.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
198.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
199.0 2.0 16673.0 114634.0 7639.0 6597.0 17873.0
200.0 2.0249999999999977 16674.0 114634.0 7639.0 6598.0 17874.0
201.0 3.0499999999999945 16911.0 116044.0 7639.0 6835.0 18111.0
202.0 3.4000000000000075 17276.0 118654.0 7639.0 7241.0 18517.0
203.0 3.625 17424.0 119807.0 7639.0 7426.0 18702.0
204.0 4.4750000000000005 17713.0 121708.0 7639.0 7732.0 19008.0
205.0 4.224999999999997 18256.0 125313.0 7639.0 8206.0 19577.0
206.0 3.2999999999999927 18868.0 129621.0 7639.0 8429.0 20228.0
207.0 3.1500000000000092 19356.0 133071.0 7639.0 8430.0 20768.0
208.0 3.025000000000009 19882.0 136677.0 7639.0 8430.0 21349.0
209.0 2.3499999999999948 20429.0 140400.0 7639.0 8430.0 21929.0
210.0 1.475000000000002 21144.0 145222.0 7639.0 8448.0 22668.0
211.0 1.125 21774.0 149494.0 7639.0 8448.0 23333.0
212.0 0.9499999999999988 22299.0 153264.0 7639.0 8448.0 23893.0
213.0 0.9250000000000015 22658.0 155816.0 7639.0 8448.0 24267.0
214.0 0.9250000000000015 22943.0 157917.0 7639.0 8448.0 24561.0
215.0 0.9250000000000015 23092.0 159023.0 7639.0 8448.0 24714.0
216.0 0.9250000000000015 23148.0 159458.0 7639.0 8448.0 24776.0
217.0 0.9250000000000015 23159.0 159522.0 7639.0 8448.0 24791.0
218.0 0.9250000000000015 23159.0 159522.0 7639.0 8448.0 24791.0
219.0 0.9250000000000015 23159.0 159522.0 7639.0 8448.0 24791.0
220.0 0.9250000000000015 23159.0 159522.0 7639.0 8448.0 24791.0
221.0 0.9250000000000015 23159.0 159522.0 7639.0 8448.0 24791.0
222.0 0.9250000000000015 23159.0 159522.0 7639.0 8448.0 24791.0
223.0 0.9250000000000015 23159.0 159522.0 7639.0 8448.0 24791.0
224.0 0.9250000000000015 23159.0 159522.0 7639.0 8448.0 24791.0
225.0 0.9250000000000015 23159.0 159522.0 7639.0 8448.0 24791.0
226.0 0.9250000000000015 23159.0 159522.0 7639.0 8448.0 24791.0
227.0 0.9250000000000015 23159.0 159522.0 7639.0 8448.0 24791.0
228.0 0.9250000000000015 23159.0 159522.0 7639.0 8448.0 24791.0
229.0 0.9250000000000015 23159.0 159522.0 7639.0 8448.0 24791.0
230.0 0.9250000000000015 23159.0 159522.0 7639.0 8448.0 24791.0
231.0 0.9250000000000015 23159.0 159522.0 7639.0 8448.0 24791.0
232.0 0.9250000000000015 23159.0 159522.0 7639.0 8448.0 24791.0
233.0 0.9250000000000015 23159.0 159522.0 7639.0 8448.0 24791.0
234.0 0.9250000000000015 23159.0 159522.0 7639.0 8448.0 24791.0
235.0 0.9250000000000015 23159.0 159522.0 7639.0 8448.0 24791.0
236.0 0.9250000000000015 23159.0 159522.0 7639.0 8448.0 24791.0
237.0 0.9250000000000015 23159.0 159522.0 7639.0 8448.0 24791.0
238.0 0.9250000000000015 23159.0 159522.0 7639.0 8448.0 24791.0
239.0 0.9250000000000015 23159.0 159522.0 7639.0 8448.0 24791.0
240.0 0.9250000000000015 23159.0 159522.0 7639.0 8448.0 24791.0
241.0 0.9250000000000015 23159.0 159522.0 7639.0 8448.0 24791.0
242.0 0.9250000000000015 23159.0 159522.0 7639.0 8448.0 24791.0
243.0 0.9250000000000015 23159.0 159522.0 7639.0 8448.0 24791.0
244.0 0.9250000000000015 23159.0 159522.0 7639.0 8448.0 24791.0
245.0 0.9250000000000015 23159.0 159522.0 7639.0 8448.0 24791.0
246.0 0.9250000000000015 23159.0 159522.0 7639.0 8448.0 24791.0
247.0 0.9250000000000015 23159.0 159522.0 7639.0 8448.0 24791.0
248.0 0.9250000000000015 23159.0 159522.0 7639.0 8448.0 24791.0
249.0 0.9250000000000015 23159.0 159522.0 7639.0 8448.0 24791.0
250.0 0.9250000000000015 23159.0 159522.0 7639.0 8448.0 24791.0
251.0 0.9250000000000015 23159.0 159522.0 7639.0 8448.0 24791.0
252.0 0.9250000000000015 23159.0 159522.0 7639.0 8448.0 24791.0
253.0 0.9250000000000015 23159.0 159522.0 7639.0 8448.0 24791.0
254.0 0.9250000000000015 23159.0 159522.0 7639.0 8448.0 24791.0
255.0 0.9250000000000015 23159.0 159522.0 7639.0 8448.0 24791.0
256.0 0.9250000000000015 23159.0 159522.0 7639.0 8448.0 24791.0
257.0 0.9250000000000015 23159.0 159522.0 7639.0 8448.0 24791.0
258.0 0.9250000000000015 23159.0 159522.0 7639.0 8448.0 24791.0
259.0 0.9250000000000015 23159.0 159522.0 7639.0 8448.0 24791.0
260.0 0.9250000000000015 23159.0 159522.0 7639.0 8448.0 24791.0
261.0 0.9250000000000015 23159.0 159522.0 7639.0 8448.0 24791.0
262.0 0.9250000000000015 23159.0 159522.0 7639.0 8448.0 24791.0
263.0 0.9250000000000015 23159.0 159522.0 7639.0 8448.0 24791.0
264.0 0.9250000000000015 23159.0 159522.0 7639.0 8448.0 24791.0
265.0 0.9250000000000015 23159.0 159522.0 7639.0 8448.0 24791.0
266.0 0.9250000000000015 23159.0 159522.0 7639.0 8448.0 24791.0
267.0 0.9250000000000015 23159.0 159522.0 7639.0 8448.0 24791.0
268.0 0.9250000000000015 23159.0 159522.0 7639.0 8448.0 24791.0
269.0 0.9250000000000015 23159.0 159522.0 7639.0 8448.0 24791.0
270.0 0.9250000000000015 23159.0 159522.0 7639.0 8448.0 24791.0
271.0 0.9250000000000015 23159.0 159522.0 7639.0 8448.0 24791.0
272.0 0.9250000000000015 23159.0 159522.0 7639.0 8448.0 24791.0
273.0 0.9250000000000015 23159.0 159522.0 7639.0 8448.0 24791.0
274.0 0.9250000000000015 23159.0 159522.0 7639.0 8448.0 24791.0
275.0 0.9250000000000015 23159.0 159522.0 7639.0 8448.0 24791.0
276.0 0.9250000000000015 23159.0 159522.0 7639.0 8448.0 24791.0
277.0 0.9250000000000015 23159.0 159522.0 7639.0 8448.0 24791.0
278.0 0.9250000000000015 23159.0 159522.0 7639.0 8448.0 24791.0
279.0 0.9250000000000015 23159.0 159522.0 7639.0 8448.0 24791.0
280.0 0.9250000000000015 23159.0 159522.0 7639.0 8448.0 24791.0
281.0 0.9250000000000015 23159.0 159522.0 7639.0 8448.0 24791.0
282.0 0.9250000000000015 23159.0 159522.0 7639.0 8448.0 24791.0
283.0 0.9250000000000015 23159.0 159522.0 7639.0 8448.0 24791.0
284.0 0.9250000000000015 23159.0 159522.0 7639.0 8448.0 24791.0
285.0 0.9250000000000015 23159.0 159522.0 7639.0 8448.0 24791.0
286.0 0.9250000000000015 23159.0 159522.0 7639.0 8448.0 24791.0
287.0 0.9250000000000015 23159.0 159522.0 7639.0 8448.0 24791.0
288.0 0.9250000000000015 23159.0 159522.0 7639.0 8448.0 24791.0
289.0 0.9250000000000015 23159.0 159522.0 7639.0 8448.0 24791.0
290.0 0.9250000000000015 23159.0 159522.0 7639.0 8448.0 24791.0
291.0 0.9250000000000015 23159.0 159522.0 7639.0 8448.0 24791.0
292.0 0.9250000000000015 23159.0 159522.0 7639.0 8448.0 24791.0
293.0 0.9250000000000015 23159.0 159522.0 7639.0 8448.0 24791.0
294.0 0.9250000000000015 23159.0 159522.0 7639.0 8448.0 24791.0
295.0 0.9250000000000015 23159.0 159522.0 7639.0 8448.0 24791.0
296.0 0.9250000000000015 23159.0 159522.0 7639.0 8448.0 24791.0
297.0 0.9250000000000015 23159.0 159522.0 7639.0 8448.0 24791.0
298.0 0.9250000000000015 23159.0 159522.0 7639.0 8448.0 24791.0
299.0 0.9250000000000015 23159.0 159522.0 7639.0 8448.0 24791.0
300.0 0.9250000000000015 23159.0 159522.0 7639.0 8448.0 24791.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T23:35+0000 #
#####################################################################
