#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T02:16+0000 #
#####################################################################
#
# seed = 59.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
72.0 4.299999999999992 6419.0 43972.0 3431.0 2992.0 6999.0
73.0 4.150000000000009 6517.0 44651.0 3431.0 2992.0 7104.0
74.0 3.9249999999999927 6620.0 45347.0 3431.0 2992.0 7215.0
75.0 3.799999999999993 6725.0 46054.0 3431.0 2992.0 7325.0
76.0 3.700000000000006 6804.0 46580.0 3431.0 2992.0 7405.0
77.0 3.674999999999994 6897.0 47205.0 3431.0 2992.0 7509.0
78.0 3.5250000000000035 6973.0 47705.0 3431.0 2992.0 7590.0
79.0 3.450000000000005 7060.0 48276.0 3431.0 2992.0 7684.0
80.0 3.424999999999995 7129.0 48721.0 3431.0 2992.0 7757.0
81.0 3.3250000000000046 7199.0 49181.0 3431.0 2992.0 7839.0
82.0 3.2750000000000012 7246.0 49485.0 3431.0 2992.0 7895.0
83.0 3.2000000000000046 7301.0 49856.0 3431.0 2992.0 7956.0
84.0 3.174999999999996 7347.0 50170.0 3431.0 2992.0 8005.0
85.0 3.0249999999999986 7389.0 50453.0 3431.0 2992.0 8054.0
86.0 2.8999999999999977 7439.0 50786.0 3431.0 2992.0 8107.0
87.0 2.7749999999999977 7481.0 51066.0 3431.0 2992.0 8153.0
88.0 2.6749999999999994 7533.0 51410.0 3431.0 2992.0 8209.0
89.0 2.625 7574.0 51686.0 3431.0 2992.0 8255.0
90.0 2.575 7619.0 51978.0 3431.0 2992.0 8302.0
91.0 2.524999999999998 7649.0 52181.0 3431.0 2992.0 8334.0
92.0 2.5 7683.0 52405.0 3431.0 2992.0 8372.0
93.0 2.475000000000002 7706.0 52559.0 3431.0 2992.0 8395.0
94.0 2.475000000000002 7734.0 52738.0 3431.0 2992.0 8425.0
95.0 2.475000000000002 7749.0 52830.0 3431.0 2992.0 8440.0
96.0 2.475000000000002 7766.0 52933.0 3431.0 2992.0 8457.0
97.0 2.475000000000002 7772.0 52968.0 3431.0 2992.0 8463.0
98.0 2.475000000000002 7777.0 52992.0 3431.0 2992.0 8468.0
99.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
100.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
101.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
102.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
103.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
104.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
105.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
106.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
107.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
108.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
109.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
110.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
111.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
112.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
113.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
114.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
115.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
116.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
117.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
118.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
119.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
120.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
121.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
122.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
123.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
124.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
125.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
126.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
127.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
128.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
129.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
130.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
131.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
132.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
133.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
134.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
135.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
136.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
137.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
138.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
139.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
140.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
141.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
142.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
143.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
144.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
145.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
146.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
147.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
148.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
149.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
150.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
151.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
152.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
153.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
154.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
155.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
156.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
157.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
158.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
159.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
160.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
161.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
162.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
163.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
164.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
165.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
166.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
167.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
168.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
169.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
170.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
171.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
172.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
173.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
174.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
175.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
176.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
177.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
178.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
179.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
180.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
181.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
182.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
183.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
184.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
185.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
186.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
187.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
188.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
189.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
190.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
191.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
192.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
193.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
194.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
195.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
196.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
197.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
198.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
199.0 2.475000000000002 7778.0 53000.0 3431.0 2992.0 8469.0
200.0 2.5 7779.0 53000.0 3431.0 2993.0 8470.0
201.0 2.799999999999998 7794.0 53101.0 3431.0 3008.0 8485.0
202.0 3.075000000000004 7817.0 53257.0 3431.0 3031.0 8508.0
203.0 3.1749999999999954 7845.0 53437.0 3431.0 3059.0 8536.0
204.0 3.375 7882.0 53685.0 3431.0 3096.0 8573.0
205.0 3.474999999999996 7917.0 53927.0 3431.0 3131.0 8608.0
206.0 3.5499999999999945 7957.0 54208.0 3431.0 3171.0 8648.0
207.0 3.7000000000000055 8001.0 54517.0 3431.0 3216.0 8693.0
208.0 3.7249999999999943 8047.0 54845.0 3431.0 3264.0 8741.0
209.0 3.825000000000006 8091.0 55161.0 3431.0 3314.0 8791.0
210.0 3.825000000000006 8139.0 55504.0 3431.0 3369.0 8846.0
211.0 3.825000000000006 8174.0 55755.0 3431.0 3412.0 8889.0
212.0 3.825000000000006 8208.0 55992.0 3431.0 3453.0 8930.0
213.0 3.825000000000006 8233.0 56170.0 3431.0 3481.0 8958.0
214.0 3.825000000000006 8259.0 56349.0 3431.0 3510.0 8987.0
215.0 3.8499999999999934 8270.0 56421.0 3431.0 3523.0 9000.0
216.0 3.875 8281.0 56492.0 3431.0 3537.0 9014.0
217.0 3.875 8291.0 56558.0 3431.0 3550.0 9027.0
218.0 3.9500000000000064 8303.0 56639.0 3431.0 3565.0 9042.0
219.0 3.974999999999995 8317.0 56733.0 3431.0 3580.0 9057.0
220.0 4.075000000000006 8332.0 56834.0 3431.0 3599.0 9076.0
221.0 4.224999999999997 8357.0 57005.0 3431.0 3625.0 9102.0
222.0 4.2999999999999945 8380.0 57166.0 3431.0 3651.0 9128.0
223.0 4.400000000000002 8413.0 57394.0 3431.0 3686.0 9163.0
224.0 4.65 8449.0 57649.0 3431.0 3724.0 9201.0
225.0 4.724999999999999 8493.0 57955.0 3431.0 3771.0 9248.0
226.0 4.85 8542.0 58304.0 3431.0 3825.0 9302.0
227.0 4.825000000000002 8595.0 58677.0 3431.0 3882.0 9359.0
228.0 5.0249999999999995 8657.0 59097.0 3431.0 3946.0 9423.0
229.0 5.0 8721.0 59527.0 3431.0 4015.0 9492.0
230.0 4.950000000000002 8787.0 59974.0 3431.0 4079.0 9559.0
231.0 4.75 8853.0 60416.0 3431.0 4138.0 9627.0
232.0 4.700000000000002 8915.0 60840.0 3431.0 4189.0 9694.0
233.0 4.525000000000001 8987.0 61321.0 3431.0 4238.0 9768.0
234.0 4.4500000000000055 9055.0 61782.0 3431.0 4280.0 9839.0
235.0 4.25 9124.0 62248.0 3431.0 4313.0 9910.0
236.0 4.150000000000003 9179.0 62620.0 3431.0 4318.0 9967.0
237.0 3.9000000000000052 9246.0 63077.0 3431.0 4318.0 10035.0
238.0 3.8250000000000073 9306.0 63484.0 3431.0 4318.0 10098.0
239.0 3.625 9378.0 63978.0 3431.0 4318.0 10175.0
240.0 3.625 9440.0 64411.0 3431.0 4318.0 10240.0
241.0 3.5750000000000073 9517.0 64944.0 3431.0 4318.0 10326.0
242.0 3.5750000000000073 9584.0 65413.0 3431.0 4318.0 10401.0
243.0 3.5499999999999927 9657.0 65925.0 3431.0 4318.0 10484.0
244.0 3.5499999999999927 9717.0 66345.0 3431.0 4318.0 10553.0
245.0 3.5250000000000092 9789.0 66852.0 3431.0 4318.0 10635.0
246.0 3.5250000000000092 9855.0 67321.0 3431.0 4318.0 10705.0
247.0 3.4749999999999908 9924.0 67806.0 3431.0 4318.0 10783.0
248.0 3.4249999999999927 9998.0 68322.0 3431.0 4318.0 10865.0
249.0 3.375 10075.0 68863.0 3431.0 4318.0 10949.0
250.0 3.299999999999993 10153.0 69426.0 3431.0 4318.0 11031.0
251.0 3.224999999999991 10236.0 70016.0 3431.0 4318.0 11122.0
252.0 3.0999999999999917 10322.0 70636.0 3431.0 4318.0 11214.0
253.0 3.025000000000008 10413.0 71283.0 3431.0 4318.0 11313.0
254.0 2.75 10512.0 71988.0 3431.0 4318.0 11420.0
255.0 2.650000000000005 10616.0 72708.0 3431.0 4318.0 11531.0
256.0 2.325000000000005 10719.0 73431.0 3431.0 4318.0 11639.0
257.0 2.149999999999997 10838.0 74248.0 3431.0 4318.0 11765.0
258.0 1.8500000000000028 10937.0 74919.0 3431.0 4318.0 11868.0
259.0 1.7749999999999975 11046.0 75659.0 3431.0 4318.0 11990.0
260.0 1.649999999999998 11142.0 76299.0 3431.0 4318.0 12093.0
261.0 1.600000000000002 11241.0 76975.0 3431.0 4318.0 12197.0
262.0 1.5 11326.0 77543.0 3431.0 4318.0 12287.0
263.0 1.4750000000000012 11415.0 78131.0 3431.0 4318.0 12383.0
264.0 1.3249999999999993 11492.0 78629.0 3431.0 4318.0 12471.0
265.0 1.3000000000000005 11572.0 79135.0 3431.0 4318.0 12554.0
266.0 1.2 11630.0 79525.0 3431.0 4318.0 12618.0
267.0 1.1500000000000001 11687.0 79902.0 3431.0 4318.0 12677.0
268.0 1.0999999999999994 11741.0 80264.0 3431.0 4318.0 12742.0
269.0 1.0999999999999994 11790.0 80589.0 3431.0 4318.0 12793.0
270.0 1.0749999999999997 11838.0 80912.0 3431.0 4318.0 12847.0
271.0 1.0749999999999997 11891.0 81264.0 3431.0 4318.0 12900.0
272.0 1.0749999999999997 11934.0 81548.0 3431.0 4318.0 12948.0
273.0 1.0749999999999997 11975.0 81815.0 3431.0 4318.0 12990.0
274.0 1.0749999999999997 12015.0 82076.0 3431.0 4318.0 13033.0
275.0 1.0749999999999997 12052.0 82321.0 3431.0 4318.0 13070.0
276.0 1.0749999999999997 12084.0 82534.0 3431.0 4318.0 13106.0
277.0 1.0749999999999997 12115.0 82738.0 3431.0 4318.0 13139.0
278.0 1.0749999999999997 12137.0 82874.0 3431.0 4318.0 13161.0
279.0 1.0749999999999997 12155.0 82990.0 3431.0 4318.0 13179.0
280.0 1.0749999999999997 12164.0 83041.0 3431.0 4318.0 13188.0
281.0 1.0749999999999997 12176.0 83120.0 3431.0 4318.0 13200.0
282.0 1.0749999999999997 12181.0 83145.0 3431.0 4318.0 13205.0
283.0 1.0749999999999997 12188.0 83185.0 3431.0 4318.0 13212.0
284.0 1.0749999999999997 12188.0 83185.0 3431.0 4318.0 13212.0
285.0 1.0749999999999997 12188.0 83185.0 3431.0 4318.0 13212.0
286.0 1.0749999999999997 12188.0 83185.0 3431.0 4318.0 13212.0
287.0 1.0749999999999997 12188.0 83185.0 3431.0 4318.0 13212.0
288.0 1.0749999999999997 12188.0 83185.0 3431.0 4318.0 13212.0
289.0 1.0749999999999997 12188.0 83185.0 3431.0 4318.0 13212.0
290.0 1.0749999999999997 12188.0 83185.0 3431.0 4318.0 13212.0
291.0 1.0749999999999997 12188.0 83185.0 3431.0 4318.0 13212.0
292.0 1.0749999999999997 12188.0 83185.0 3431.0 4318.0 13212.0
293.0 1.0749999999999997 12188.0 83185.0 3431.0 4318.0 13212.0
294.0 1.0749999999999997 12188.0 83185.0 3431.0 4318.0 13212.0
295.0 1.0749999999999997 12188.0 83185.0 3431.0 4318.0 13212.0
296.0 1.0749999999999997 12188.0 83185.0 3431.0 4318.0 13212.0
297.0 1.0749999999999997 12188.0 83185.0 3431.0 4318.0 13212.0
298.0 1.0749999999999997 12188.0 83185.0 3431.0 4318.0 13212.0
299.0 1.0749999999999997 12188.0 83185.0 3431.0 4318.0 13212.0
300.0 1.0749999999999997 12188.0 83185.0 3431.0 4318.0 13212.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T02:56+0000 #
#####################################################################
