#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:46+0000 #
#####################################################################
#
# seed = 6.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9076923076923077 0.0 0.0
1.0001281360956031 -0.6603851067861284 599.0 6774.0
2.000128136095603 0.08541799658357509 714.0 7533.0
3.000128136095604 0.9424761596807156 907.0 8870.0
4.000128136095604 1.464239960612125 1097.0 10201.0
5.000128136095605 2.125262103309051 1270.0 11422.0
6.000128136095606 2.9280673695450368 1512.0 13131.0
7.000128136095607 3.728826305538158 1831.0 15309.0
8.000128136095608 4.354669125332959 2156.0 17501.0
9.000128136095604 5.33286396990517 2508.0 19913.0
10.0001281360956 6.217985110581779 2921.0 22812.0
11.000128136095597 6.836546719267699 3326.0 25586.0
12.000128136095594 7.42810071380155 3704.0 28145.0
13.00012813609559 7.431505073984105 3938.0 29687.0
14.000128136095586 7.429230939909488 4068.0 30536.0
15.000128136095583 7.429128161604226 4118.0 30889.0
16.00012813609558 7.429128161604226 4118.0 30889.0
17.000128136095576 7.429128161604226 4118.0 30889.0
18.000128136095572 7.429128161604226 4118.0 30889.0
19.00012813609557 7.429128161604226 4118.0 30889.0
20.000128136095565 7.429128161604226 4118.0 30889.0
21.00012813609556 7.429128161604226 4118.0 30889.0
22.000128136095558 7.429128161604226 4118.0 30889.0
23.000128136095555 7.429128161604226 4118.0 30889.0
24.00012813609555 7.429128161604226 4118.0 30889.0
25.000128136095547 7.429128161604226 4118.0 30889.0
26.000128136095544 7.429128161604226 4118.0 30889.0
27.00012813609554 7.429128161604226 4118.0 30889.0
28.000128136095537 7.429128161604226 4118.0 30889.0
29.000128136095533 7.429128161604226 4118.0 30889.0
30.00012813609553 7.429128161604226 4118.0 30889.0
31.000128136095526 7.429128161604226 4118.0 30889.0
32.000128136095526 7.429128161604226 4118.0 30889.0
33.00012813609554 7.429128161604226 4118.0 30889.0
34.000128136095555 7.429128161604226 4118.0 30889.0
35.00012813609557 7.429128161604226 4118.0 30889.0
36.00012813609558 7.429128161604226 4118.0 30889.0
37.0001281360956 7.429128161604226 4118.0 30889.0
38.00012813609561 7.429128161604226 4118.0 30889.0
