#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:36+0000 #
#####################################################################
#
# seed = 35.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
9.288804918381466E-4 NaN 1.0 1.0
1.0009288804918381 -0.8852459016393444 401.0 1516.0
2.000928880491838 -0.8369234270488617 801.0 4617.0
3.000074840190968 -0.6794032917195437 1200.0 7749.0
4.000425487205173 -0.5548500947304456 1600.0 10887.0
5.000928880491838 -0.39680046652135487 2001.0 14030.0
6.000928880491838 -0.132570392218302 2401.0 17168.0
7.000928880491838 0.025336461827727058 2801.0 20306.0
8.000928880491838 0.30416796782438804 3201.0 23444.0
9.000476935508244 0.6210829591539979 3600.0 26576.0
10.000928880491838 0.8070878485134632 4001.0 29720.0
11.000928880491838 0.9779449280449078 4401.0 32858.0
12.000928880491838 1.233406803116814 4801.0 35996.0
13.000928880491838 1.4020344320322597 5201.0 39134.0
14.000928880491838 1.6159774324097524 5601.0 42272.0
15.000928880491838 1.9293552750743719 6001.0 45410.0
16.000928880491838 2.0215881080046714 6401.0 48548.0
17.000191060796283 2.2283181353231285 6800.0 51680.0
18.000928880491838 2.4098241758903858 7201.0 54824.0
19.000845911256288 2.6034358220612908 7600.0 57956.0
20.00015196127367 2.8467913124515607 8000.0 61094.0
21.00019906701757 3.051791483954795 8400.0 64232.0
22.000928880491838 3.4304403385225455 8801.0 67376.0
23.000928880491838 3.667951116219196 9201.0 70514.0
24.000928880491838 3.8772889669115607 9601.0 73652.0
25.00000243699628 4.126173508206747 10000.0 76784.0
26.000857457604596 4.349086196702294 10400.0 79922.0
27.000928880491838 4.604280115278063 10801.0 83066.0
28.000928880491838 4.818631998214362 11201.0 86204.0
29.000495238885122 5.129972260501463 11600.0 89336.0
30.000928880491838 5.320780915544828 12001.0 92480.0
31.000928880491838 5.593313766439621 12401.0 95618.0
32.00092888049184 5.864245756276844 12801.0 98756.0
33.00022447862862 6.118946932637756 13200.0 101888.0
34.00092888049184 6.273819641457967 13601.0 105032.0
35.00092888049184 6.4082704745881145 14001.0 108170.0
36.00092888049184 6.57487159248563 14401.0 111308.0
37.00092888049184 6.696329172106656 14801.0 114446.0
38.00092888049184 6.898923511707329 15201.0 117584.0
39.00092888049184 7.022053534674757 15601.0 120722.0
40.00092888049184 7.173798423821951 16001.0 123860.0
41.00092888049184 7.379667266795932 16401.0 126998.0
42.00092888049184 7.5904086769075345 16801.0 130136.0
43.00092888049184 7.600187728448701 17201.0 133274.0
44.00092888049184 7.587551630665377 17601.0 136412.0
45.00092888049184 7.581014196612868 18001.0 139550.0
46.00092888049184 7.578738667133819 18401.0 142688.0
47.00092888049184 7.577837479702854 18801.0 145826.0
48.00092888049184 7.577837479702854 19201.0 148964.0
49.00092888049184 7.577837479702854 19601.0 152102.0
50.00092888049184 7.577837479702854 20001.0 155240.0
51.00092888049184 7.577837479702854 20401.0 158378.0
52.00092888049184 7.577837479702854 20801.0 161516.0
53.00092888049184 7.577837479702854 21201.0 164654.0
54.00092888049184 7.577837479702854 21601.0 167792.0
55.00092888049184 7.577837479702854 22001.0 170930.0
56.00092888049184 7.577837479702854 22401.0 174068.0
57.00092888049184 7.577837479702854 22801.0 177206.0
58.00092888049184 7.577837479702854 23201.0 180344.0
59.00092888049184 7.577837479702854 23601.0 183482.0
60.000750646919755 7.577837479702854 24000.0 186614.0
61.00092888049184 7.577837479702854 24401.0 189758.0
62.00092888049184 7.577837479702854 24801.0 192896.0
63.00092888049184 7.577837479702854 25201.0 196034.0
64.00092888049184 7.577837479702854 25601.0 199172.0
65.00054189131257 7.577837479702854 26000.0 202304.0
66.00092888049184 7.577837479702854 26401.0 205448.0
67.00047414502446 7.577837479702854 26800.0 208580.0
68.00092888049184 7.577837479702854 27201.0 211724.0
69.00092888049184 7.577837479702854 27601.0 214862.0
70.00008287124781 7.577837479702854 28000.0 217994.0
71.00092888049184 7.577837479702854 28401.0 221138.0
72.00092888049184 7.577837479702854 28801.0 224276.0
73.00092888049184 7.577837479702854 29201.0 227414.0
74.00023572681097 7.577837479702854 29600.0 230546.0
75.00092888049184 7.577837479702854 30001.0 233690.0
76.0002679089706 7.577837479702854 30400.0 236822.0
77.00092888049184 7.577837479702854 30801.0 239966.0
78.00092888049184 7.577837479702854 31201.0 243104.0
79.00056736529 7.577837479702854 31600.0 246236.0
80.00092888049184 7.577837479702854 32001.0 249380.0
81.00004465228515 7.577837479702854 32400.0 252512.0
82.00053221860544 7.577837479702854 32800.0 255650.0
83.00092888049184 7.577837479702854 33201.0 258794.0
84.00092888049184 7.577837479702854 33601.0 261932.0
85.00092888049184 7.577837479702854 34001.0 265070.0
86.00092888049184 7.577837479702854 34401.0 268208.0
87.00030881995318 7.577837479702854 34800.0 271340.0
88.00092888049184 7.577837479702854 35201.0 274484.0
89.00076297615611 7.577837479702854 35600.0 277616.0
90.00039579886972 7.577837479702854 36000.0 280754.0
91.00092888049184 7.577837479702854 36401.0 283898.0
92.00092888049184 7.577837479702854 36801.0 287036.0
93.00092888049184 7.577837479702854 37201.0 290174.0
94.00092888049184 7.577837479702854 37601.0 293312.0
95.00092888049184 7.577837479702854 38001.0 296450.0
