#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:31+0000 #
#####################################################################
#
# seed = 30.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
108.0004385466217 1.4250000000000016 345600.0 2704215.0 0.0 0.0 0.0
109.00011011680395 1.4250000000000016 348800.0 2729287.0 0.0 0.0 0.0
110.00045424936869 1.4250000000000016 352001.0 2754368.0 0.0 0.0 0.0
111.00045424936869 1.4250000000000016 355201.0 2779440.0 0.0 0.0 0.0
112.00033760020266 1.4250000000000016 358400.0 2804503.0 0.0 0.0 0.0
113.00045424936869 1.4250000000000016 361601.0 2829584.0 0.0 0.0 0.0
114.00012613134908 1.4250000000000016 364800.0 2854647.0 0.0 0.0 0.0
115.00045424936869 1.4250000000000016 368001.0 2879728.0 0.0 0.0 0.0
116.00017763516195 1.4250000000000016 371200.0 2904791.0 0.0 0.0 0.0
117.00045424936869 1.4250000000000016 374401.0 2929872.0 0.0 0.0 0.0
118.00045424936869 1.4250000000000016 377601.0 2954944.0 0.0 0.0 0.0
119.00043624623237 1.4250000000000016 380800.0 2980007.0 0.0 0.0 0.0
120.00040994529871 1.4250000000000016 384000.0 3005079.0 0.0 0.0 0.0
121.00041512734585 1.4250000000000016 387200.0 3030151.0 0.0 0.0 0.0
122.00005110840893 1.4250000000000016 390400.0 3055223.0 0.0 0.0 0.0
123.00045424936869 1.4250000000000016 393601.0 3080304.0 0.0 0.0 0.0
124.00016357053612 1.4250000000000016 396800.0 3105367.0 0.0 0.0 0.0
125.00020446995214 1.4250000000000016 400000.0 3130439.0 0.0 0.0 0.0
126.00033531090868 1.4250000000000016 403200.0 3155511.0 0.0 0.0 0.0
127.0000157951311 1.4250000000000016 406400.0 3180583.0 0.0 0.0 0.0
128.0004542493687 1.4250000000000016 409601.0 3205664.0 0.0 0.0 0.0
129.00004047741325 1.4250000000000016 412800.0 3230727.0 0.0 0.0 0.0
130.0000885904655 1.4250000000000016 416000.0 3255799.0 0.0 0.0 0.0
131.0004542493687 1.4250000000000016 419201.0 3280880.0 0.0 0.0 0.0
132.00003970367248 1.4250000000000016 422400.0 3305943.0 0.0 0.0 0.0
133.00016547445804 1.4250000000000016 425600.0 3331015.0 0.0 0.0 0.0
134.0004542493687 1.4250000000000016 428801.0 3356096.0 0.0 0.0 0.0
135.00022237839903 1.4250000000000016 432000.0 3381159.0 0.0 0.0 0.0
136.00024082187872 1.4250000000000016 435200.0 3406231.0 0.0 0.0 0.0
137.00026665971126 1.4250000000000016 438400.0 3431303.0 0.0 0.0 0.0
138.00005068173616 1.4250000000000016 441600.0 3456375.0 0.0 0.0 0.0
139.00003137851385 1.4250000000000016 444800.0 3481447.0 0.0 0.0 0.0
140.00018827995513 1.4250000000000016 448000.0 3506519.0 0.0 0.0 0.0
141.0004542493687 1.4250000000000016 451201.0 3531600.0 0.0 0.0 0.0
142.0004542493687 1.4250000000000016 454401.0 3556672.0 0.0 0.0 0.0
143.00040269536805 1.4250000000000016 457600.0 3581735.0 0.0 0.0 0.0
144.0003576902076 1.4250000000000016 460800.0 3606807.0 0.0 0.0 0.0
145.00033013643042 1.4250000000000016 464000.0 3631879.0 0.0 0.0 0.0
146.00013516771068 1.4250000000000016 467200.0 3656951.0 0.0 0.0 0.0
147.0004542493687 1.4250000000000016 470401.0 3682032.0 0.0 0.0 0.0
148.0004542493687 1.4250000000000016 473601.0 3707104.0 0.0 0.0 0.0
149.00005667187256 1.4250000000000016 476800.0 3732167.0 0.0 0.0 0.0
150.0001130014614 1.4250000000000016 480000.0 3757239.0 0.0 0.0 0.0
151.0000613764527 1.4250000000000016 483200.0 3782311.0 0.0 0.0 0.0
152.0004542493687 1.4250000000000016 486401.0 3807392.0 0.0 0.0 0.0
153.00021270976794 1.4250000000000016 489600.0 3832455.0 0.0 0.0 0.0
154.0000439714004 1.4250000000000016 492800.0 3857527.0 0.0 0.0 0.0
155.0001838267714 1.4250000000000016 496000.0 3882599.0 0.0 0.0 0.0
156.0004542493687 1.4250000000000016 499201.0 3907680.0 0.0 0.0 0.0
157.00007020348104 1.4250000000000016 502400.0 3932743.0 0.0 0.0 0.0
158.00014201984771 1.4250000000000016 505600.0 3957815.0 0.0 0.0 0.0
159.0000550402159 1.4250000000000016 508800.0 3982887.0 0.0 0.0 0.0
160.0003242355042 1.4250000000000016 512000.0 4007959.0 0.0 0.0 0.0
161.00024219725944 1.4250000000000016 515200.0 4033031.0 0.0 0.0 0.0
162.00040062823385 1.4250000000000016 518400.0 4058103.0 0.0 0.0 0.0
163.00033781302494 1.4250000000000016 521600.0 4083175.0 0.0 0.0 0.0
164.00011498888733 1.4250000000000016 524800.0 4108247.0 0.0 0.0 0.0
165.0004542493687 1.4250000000000016 528001.0 4133328.0 0.0 0.0 0.0
166.00009333992773 1.4250000000000016 531200.0 4158391.0 0.0 0.0 0.0
167.00045146163401 1.4250000000000016 534400.0 4183463.0 0.0 0.0 0.0
168.00036517620677 1.4250000000000016 537600.0 4208535.0 0.0 0.0 0.0
169.00008670642794 1.4250000000000016 540800.0 4233607.0 0.0 0.0 0.0
170.00005574180514 1.4250000000000016 544000.0 4258679.0 0.0 0.0 0.0
171.00033267938852 1.4250000000000016 547200.0 4283751.0 0.0 0.0 0.0
172.0004542493687 1.4250000000000016 550401.0 4308832.0 0.0 0.0 0.0
173.00028649050086 1.4250000000000016 553600.0 4333895.0 0.0 0.0 0.0
174.00008803782174 1.4250000000000016 556800.0 4358967.0 0.0 0.0 0.0
175.00007822837858 1.4250000000000016 560000.0 4384039.0 0.0 0.0 0.0
176.0003387321706 1.4250000000000016 563200.0 4409111.0 0.0 0.0 0.0
177.00035834667992 1.4250000000000016 566400.0 4434183.0 0.0 0.0 0.0
178.0004541955185 1.4250000000000016 569600.0 4459255.0 0.0 0.0 0.0
179.0004542493687 1.4250000000000016 572801.0 4484336.0 0.0 0.0 0.0
180.0001499210399 1.4250000000000016 576000.0 4509399.0 0.0 0.0 0.0
181.00007733285238 1.4250000000000016 579200.0 4534471.0 0.0 0.0 0.0
182.00016331757567 1.4250000000000016 582400.0 4559543.0 0.0 0.0 0.0
183.00025175094862 1.4250000000000016 585600.0 4584615.0 0.0 0.0 0.0
184.0004542493687 1.4250000000000016 588801.0 4609696.0 0.0 0.0 0.0
185.0004542493687 1.4250000000000016 592001.0 4634768.0 0.0 0.0 0.0
186.00003758346162 1.4250000000000016 595200.0 4659831.0 0.0 0.0 0.0
187.0004542493687 1.4250000000000016 598401.0 4684912.0 0.0 0.0 0.0
188.0004542493687 1.4250000000000016 601601.0 4709984.0 0.0 0.0 0.0
189.0004542493687 1.4250000000000016 604801.0 4735056.0 0.0 0.0 0.0
190.00038340995027 1.4250000000000016 608000.0 4760119.0 0.0 0.0 0.0
191.00033936672713 1.4250000000000016 611200.0 4785191.0 0.0 0.0 0.0
192.00002664714825 1.4250000000000016 614400.0 4810263.0 0.0 0.0 0.0
193.00028618043658 1.4250000000000016 617600.0 4835335.0 0.0 0.0 0.0
194.00005680734748 1.4250000000000016 620800.0 4860407.0 0.0 0.0 0.0
195.0000619363989 1.4250000000000016 624000.0 4885479.0 0.0 0.0 0.0
196.00009665545937 1.4250000000000016 627200.0 4910551.0 0.0 0.0 0.0
197.00045219985407 1.4250000000000016 630400.0 4935623.0 0.0 0.0 0.0
198.00017304362086 1.4250000000000016 633600.0 4960695.0 0.0 0.0 0.0
199.0003392217104 1.4250000000000016 636800.0 4985767.0 0.0 0.0 0.0
200.0 1.4250000000000016 640000.0 5010839.0 0.0 0.0 0.0
201.0004542493687 2.6500000000000057 643201.0 5035920.0 0.0 0.0 0.0
202.00031496500722 3.0 646400.0 5060983.0 0.0 0.0 0.0
203.00019246033995 3.400000000000005 649600.0 5086055.0 0.0 0.0 0.0
204.00032977288276 4.549999999999997 652800.0 5111127.0 0.0 0.0 0.0
205.0004542493687 4.025000000000001 656001.0 5136208.0 0.0 0.0 0.0
206.00001305761057 2.9749999999999917 659200.0 5161271.0 0.0 0.0 0.0
207.00014766330614 2.575000000000007 662400.0 5186343.0 0.0 0.0 0.0
208.00029874705544 1.5 665600.0 5211415.0 0.0 0.0 0.0
209.00040630007155 0.8249999999999997 668800.0 5236487.0 0.0 0.0 0.0
210.0004542493687 0.5500000000000012 672001.0 5261568.0 0.0 0.0 0.0
211.0004542493687 0.5250000000000012 675201.0 5286640.0 0.0 0.0 0.0
212.00029254709656 0.5250000000000012 678400.0 5311703.0 0.0 0.0 0.0
213.00008416098763 0.5250000000000012 681600.0 5336775.0 0.0 0.0 0.0
214.00038869841333 0.5250000000000012 684800.0 5361847.0 0.0 0.0 0.0
215.00007825221212 0.5250000000000012 688000.0 5386919.0 0.0 0.0 0.0
216.00015855456903 0.5250000000000012 691200.0 5411991.0 0.0 0.0 0.0
217.0004542493687 0.5250000000000012 694401.0 5437072.0 0.0 0.0 0.0
218.0004542493687 0.5250000000000012 697601.0 5462144.0 0.0 0.0 0.0
219.00005614638593 0.5250000000000012 700800.0 5487207.0 0.0 0.0 0.0
220.0004542493687 0.5250000000000012 704001.0 5512288.0 0.0 0.0 0.0
221.00043774349575 0.5250000000000012 707200.0 5537351.0 0.0 0.0 0.0
222.00009666421266 0.5250000000000012 710400.0 5562423.0 0.0 0.0 0.0
223.0000108804072 0.5250000000000012 713600.0 5587495.0 0.0 0.0 0.0
224.00013717824444 0.5250000000000012 716800.0 5612567.0 0.0 0.0 0.0
225.0004542493687 0.5250000000000012 720001.0 5637648.0 0.0 0.0 0.0
226.00009136591865 0.5250000000000012 723200.0 5662711.0 0.0 0.0 0.0
227.00026594867361 0.5250000000000012 726400.0 5687783.0 0.0 0.0 0.0
228.00004760107265 0.5250000000000012 729600.0 5712855.0 0.0 0.0 0.0
229.00021262854662 0.5250000000000012 732800.0 5737927.0 0.0 0.0 0.0
230.00039248608843 0.5250000000000012 736000.0 5762999.0 0.0 0.0 0.0
231.00026226996508 0.5250000000000012 739200.0 5788071.0 0.0 0.0 0.0
232.00032713740114 0.5250000000000012 742400.0 5813143.0 0.0 0.0 0.0
233.0004381950624 0.5250000000000012 745600.0 5838215.0 0.0 0.0 0.0
234.00037287044285 0.5250000000000012 748800.0 5863287.0 0.0 0.0 0.0
235.00035673049186 0.5250000000000012 752000.0 5888359.0 0.0 0.0 0.0
236.0004542493687 0.5250000000000012 755201.0 5913440.0 0.0 0.0 0.0
237.000114284892 0.5250000000000012 758400.0 5938503.0 0.0 0.0 0.0
238.0004542493687 0.5250000000000012 761601.0 5963584.0 0.0 0.0 0.0
239.00004968056592 0.5250000000000012 764800.0 5988647.0 0.0 0.0 0.0
240.0004542493687 0.5250000000000012 768001.0 6013728.0 0.0 0.0 0.0
241.00018819759003 0.5250000000000012 771200.0 6038791.0 0.0 0.0 0.0
242.00008174524214 0.5250000000000012 774400.0 6063863.0 0.0 0.0 0.0
243.000127598593 0.5250000000000012 777600.0 6088935.0 0.0 0.0 0.0
244.00027905387861 0.5250000000000012 780800.0 6114007.0 0.0 0.0 0.0
245.0000526019276 0.5250000000000012 784000.0 6139079.0 0.0 0.0 0.0
246.00023246049756 0.5250000000000012 787200.0 6164151.0 0.0 0.0 0.0
247.00020082400775 0.5250000000000012 790400.0 6189223.0 0.0 0.0 0.0
248.00007804389568 0.5250000000000012 793600.0 6214295.0 0.0 0.0 0.0
249.00001515110918 0.5250000000000012 796800.0 6239367.0 0.0 0.0 0.0
250.0000158030476 0.5250000000000012 800000.0 6264439.0 0.0 0.0 0.0
251.0004542493687 0.5250000000000012 803201.0 6289520.0 0.0 0.0 0.0
252.00015327277276 0.5250000000000012 806400.0 6314583.0 0.0 0.0 0.0
253.00006366968339 0.5250000000000012 809600.0 6339655.0 0.0 0.0 0.0
254.0004542493687 0.5250000000000012 812801.0 6364736.0 0.0 0.0 0.0
255.0004542493687 0.5250000000000012 816001.0 6389808.0 0.0 0.0 0.0
256.0001251416066 0.5250000000000012 819200.0 6414871.0 0.0 0.0 0.0
257.0002024175707 0.5250000000000012 822400.0 6439943.0 0.0 0.0 0.0
258.0000818191413 0.5250000000000012 825600.0 6465015.0 0.0 0.0 0.0
259.00045424936866 0.5250000000000012 828801.0 6490096.0 0.0 0.0 0.0
260.0001336689437 0.5250000000000012 832000.0 6515159.0 0.0 0.0 0.0
261.00008774598865 0.5250000000000012 835200.0 6540231.0 0.0 0.0 0.0
262.0000836889018 0.5250000000000012 838400.0 6565303.0 0.0 0.0 0.0
263.00001729565025 0.5250000000000012 841600.0 6590375.0 0.0 0.0 0.0
264.00045424936866 0.5250000000000012 844801.0 6615456.0 0.0 0.0 0.0
265.00018078500307 0.5250000000000012 848000.0 6640519.0 0.0 0.0 0.0
266.00004706141135 0.5250000000000012 851200.0 6665591.0 0.0 0.0 0.0
267.00045424936866 0.5250000000000012 854401.0 6690672.0 0.0 0.0 0.0
268.00045424936866 0.5250000000000012 857601.0 6715744.0 0.0 0.0 0.0
269.00025776867324 0.5250000000000012 860800.0 6740807.0 0.0 0.0 0.0
270.0001586236724 0.5250000000000012 864000.0 6765879.0 0.0 0.0 0.0
271.0002908162207 0.5250000000000012 867200.0 6790951.0 0.0 0.0 0.0
272.0003042888578 0.5250000000000012 870400.0 6816023.0 0.0 0.0 0.0
273.00019976416274 0.5250000000000012 873600.0 6841095.0 0.0 0.0 0.0
274.00009214676385 0.5250000000000012 876800.0 6866167.0 0.0 0.0 0.0
275.00009960319915 0.5250000000000012 880000.0 6891239.0 0.0 0.0 0.0
276.00045424936866 0.5250000000000012 883201.0 6916320.0 0.0 0.0 0.0
277.0001415456981 0.5250000000000012 886400.0 6941383.0 0.0 0.0 0.0
278.00045424936866 0.5250000000000012 889601.0 6966464.0 0.0 0.0 0.0
279.00045424936866 0.5250000000000012 892801.0 6991536.0 0.0 0.0 0.0
280.00045424936866 0.5250000000000012 896001.0 7016608.0 0.0 0.0 0.0
281.0002860817956 0.5250000000000012 899200.0 7041671.0 0.0 0.0 0.0
282.00045424936866 0.5250000000000012 902401.0 7066752.0 0.0 0.0 0.0
283.0002237704905 0.5250000000000012 905600.0 7091815.0 0.0 0.0 0.0
284.00045424936866 0.5250000000000012 908801.0 7116896.0 0.0 0.0 0.0
285.0000408631663 0.5250000000000012 912000.0 7141959.0 0.0 0.0 0.0
286.00045424936866 0.5250000000000012 915201.0 7167040.0 0.0 0.0 0.0
287.00045424936866 0.5250000000000012 918401.0 7192112.0 0.0 0.0 0.0
288.000020911828 0.5250000000000012 921600.0 7217175.0 0.0 0.0 0.0
289.0000306948005 0.5250000000000012 924800.0 7242247.0 0.0 0.0 0.0
290.00012411034544 0.5250000000000012 928000.0 7267319.0 0.0 0.0 0.0
291.0002622838224 0.5250000000000012 931200.0 7292391.0 0.0 0.0 0.0
292.00010156593186 0.5250000000000012 934400.0 7317463.0 0.0 0.0 0.0
293.00045424936866 0.5250000000000012 937601.0 7342544.0 0.0 0.0 0.0
294.0000544170635 0.5250000000000012 940800.0 7367607.0 0.0 0.0 0.0
295.00045424936866 0.5250000000000012 944001.0 7392688.0 0.0 0.0 0.0
296.00000318010177 0.5250000000000012 947200.0 7417751.0 0.0 0.0 0.0
297.00045424936866 0.5250000000000012 950401.0 7442832.0 0.0 0.0 0.0
298.00045424936866 0.5250000000000012 953601.0 7467904.0 0.0 0.0 0.0
299.00045424936866 0.5250000000000012 956801.0 7492976.0 0.0 0.0 0.0
300.00045424936866 0.5250000000000012 960001.0 7518048.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:42+0000 #
#####################################################################
