#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:29+0000 #
#####################################################################
#
# seed = 28.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
69.00012844446374 4.075000000000002 27600.0 213623.0 0.0 0.0 0.0
70.00091014722541 3.924999999999998 28000.0 216743.0 0.0 0.0 0.0
71.00020656089592 3.875 28400.0 219863.0 0.0 0.0 0.0
72.00106283688332 3.7749999999999986 28801.0 222992.0 0.0 0.0 0.0
73.00010145315747 3.649999999999998 29200.0 226103.0 0.0 0.0 0.0
74.00022452433383 3.5749999999999997 29600.0 229223.0 0.0 0.0 0.0
75.00106283688332 3.3500000000000014 30001.0 232352.0 0.0 0.0 0.0
76.00072198083122 3.274999999999999 30400.0 235463.0 0.0 0.0 0.0
77.00105733547147 3.1749999999999994 30800.0 238583.0 0.0 0.0 0.0
78.0003752784237 3.1000000000000023 31200.0 241703.0 0.0 0.0 0.0
79.00106283688332 2.9750000000000028 31601.0 244832.0 0.0 0.0 0.0
80.00106283688332 2.9750000000000028 32001.0 247952.0 0.0 0.0 0.0
81.00106283688332 2.9750000000000028 32401.0 251072.0 0.0 0.0 0.0
82.00042528576155 2.9750000000000028 32800.0 254183.0 0.0 0.0 0.0
83.00106283688332 2.9750000000000028 33201.0 257312.0 0.0 0.0 0.0
84.00106283688332 2.9750000000000028 33601.0 260432.0 0.0 0.0 0.0
85.00106283688332 2.9750000000000028 34001.0 263552.0 0.0 0.0 0.0
86.00053631373369 2.9750000000000028 34400.0 266663.0 0.0 0.0 0.0
87.00083667235721 2.9750000000000028 34800.0 269783.0 0.0 0.0 0.0
88.0008546939335 2.9750000000000028 35200.0 272903.0 0.0 0.0 0.0
89.00106283688332 2.9750000000000028 35601.0 276032.0 0.0 0.0 0.0
90.00097632411874 2.9750000000000028 36000.0 279143.0 0.0 0.0 0.0
91.00017988878903 2.9750000000000028 36400.0 282263.0 0.0 0.0 0.0
92.00077577445347 2.9750000000000028 36800.0 285383.0 0.0 0.0 0.0
93.0007265867742 2.9750000000000028 37200.0 288503.0 0.0 0.0 0.0
94.00058716213896 2.9750000000000028 37600.0 291623.0 0.0 0.0 0.0
95.00007438199704 2.9750000000000028 38000.0 294743.0 0.0 0.0 0.0
96.00007165932712 2.9750000000000028 38400.0 297863.0 0.0 0.0 0.0
97.00035660786986 2.9750000000000028 38800.0 300983.0 0.0 0.0 0.0
98.00087073787017 2.9750000000000028 39200.0 304103.0 0.0 0.0 0.0
99.00106283688332 2.9750000000000028 39601.0 307232.0 0.0 0.0 0.0
100.00106283688332 2.9750000000000028 40001.0 310352.0 0.0 0.0 0.0
101.00106283688332 2.9750000000000028 40401.0 313472.0 0.0 0.0 0.0
102.00010732838074 2.9750000000000028 40800.0 316583.0 0.0 0.0 0.0
103.00106283688332 2.9750000000000028 41201.0 319712.0 0.0 0.0 0.0
104.00106283688332 2.9750000000000028 41601.0 322832.0 0.0 0.0 0.0
105.00106283688332 2.9750000000000028 42001.0 325952.0 0.0 0.0 0.0
106.00081475835911 2.9750000000000028 42400.0 329063.0 0.0 0.0 0.0
107.00106283688332 2.9750000000000028 42801.0 332192.0 0.0 0.0 0.0
108.00052534265592 2.9750000000000028 43200.0 335303.0 0.0 0.0 0.0
109.00104480172567 2.9750000000000028 43600.0 338423.0 0.0 0.0 0.0
110.00106283688332 2.9750000000000028 44001.0 341552.0 0.0 0.0 0.0
111.00066293723178 2.9750000000000028 44400.0 344663.0 0.0 0.0 0.0
112.00106283688332 2.9750000000000028 44801.0 347792.0 0.0 0.0 0.0
113.00106283688332 2.9750000000000028 45201.0 350912.0 0.0 0.0 0.0
114.00106283688332 2.9750000000000028 45601.0 354032.0 0.0 0.0 0.0
115.00106283688332 2.9750000000000028 46001.0 357152.0 0.0 0.0 0.0
116.00000603391308 2.9750000000000028 46400.0 360263.0 0.0 0.0 0.0
117.00106283688332 2.9750000000000028 46801.0 363392.0 0.0 0.0 0.0
118.00106283688332 2.9750000000000028 47201.0 366512.0 0.0 0.0 0.0
119.00105365960353 2.9750000000000028 47600.0 369623.0 0.0 0.0 0.0
120.00046035358095 2.9750000000000028 48000.0 372743.0 0.0 0.0 0.0
121.0005059030755 2.9750000000000028 48400.0 375863.0 0.0 0.0 0.0
122.00005151703208 2.9750000000000028 48800.0 378983.0 0.0 0.0 0.0
123.00106283688332 2.9750000000000028 49201.0 382112.0 0.0 0.0 0.0
124.00106283688332 2.9750000000000028 49601.0 385232.0 0.0 0.0 0.0
125.00106283688332 2.9750000000000028 50001.0 388352.0 0.0 0.0 0.0
126.00106283688332 2.9750000000000028 50401.0 391472.0 0.0 0.0 0.0
127.00030967577052 2.9750000000000028 50800.0 394583.0 0.0 0.0 0.0
128.0010628368833 2.9750000000000028 51201.0 397712.0 0.0 0.0 0.0
129.0008622943976 2.9750000000000028 51600.0 400823.0 0.0 0.0 0.0
130.0010628368833 2.9750000000000028 52001.0 403952.0 0.0 0.0 0.0
131.0010628368833 2.9750000000000028 52401.0 407072.0 0.0 0.0 0.0
132.0010628368833 2.9750000000000028 52801.0 410192.0 0.0 0.0 0.0
133.0010628368833 2.9750000000000028 53201.0 413312.0 0.0 0.0 0.0
134.0010628368833 2.9750000000000028 53601.0 416432.0 0.0 0.0 0.0
135.0010628368833 2.9750000000000028 54001.0 419552.0 0.0 0.0 0.0
136.0010628368833 2.9750000000000028 54401.0 422672.0 0.0 0.0 0.0
137.0010628368833 2.9750000000000028 54801.0 425792.0 0.0 0.0 0.0
138.0010628368833 2.9750000000000028 55201.0 428912.0 0.0 0.0 0.0
139.0010628368833 2.9750000000000028 55601.0 432032.0 0.0 0.0 0.0
140.00068537302647 2.9750000000000028 56000.0 435143.0 0.0 0.0 0.0
141.0010628368833 2.9750000000000028 56401.0 438272.0 0.0 0.0 0.0
142.0010628368833 2.9750000000000028 56801.0 441392.0 0.0 0.0 0.0
143.0010628368833 2.9750000000000028 57201.0 444512.0 0.0 0.0 0.0
144.0010628368833 2.9750000000000028 57601.0 447632.0 0.0 0.0 0.0
145.0010628368833 2.9750000000000028 58001.0 450752.0 0.0 0.0 0.0
146.00000349731044 2.9750000000000028 58400.0 453863.0 0.0 0.0 0.0
147.0010628368833 2.9750000000000028 58801.0 456992.0 0.0 0.0 0.0
148.00007971485135 2.9750000000000028 59200.0 460103.0 0.0 0.0 0.0
149.0010628368833 2.9750000000000028 59601.0 463232.0 0.0 0.0 0.0
150.0010628368833 2.9750000000000028 60001.0 466352.0 0.0 0.0 0.0
151.0009074779415 2.9750000000000028 60400.0 469463.0 0.0 0.0 0.0
152.0000489010297 2.9750000000000028 60800.0 472583.0 0.0 0.0 0.0
153.0010628368833 2.9750000000000028 61201.0 475712.0 0.0 0.0 0.0
154.00025001666575 2.9750000000000028 61600.0 478823.0 0.0 0.0 0.0
155.00005298721325 2.9750000000000028 62000.0 481943.0 0.0 0.0 0.0
156.0010628368833 2.9750000000000028 62401.0 485072.0 0.0 0.0 0.0
157.00067670664902 2.9750000000000028 62800.0 488183.0 0.0 0.0 0.0
158.0010628368833 2.9750000000000028 63201.0 491312.0 0.0 0.0 0.0
159.0010628368833 2.9750000000000028 63601.0 494432.0 0.0 0.0 0.0
160.0010628368833 2.9750000000000028 64001.0 497552.0 0.0 0.0 0.0
161.00042943089989 2.9750000000000028 64400.0 500663.0 0.0 0.0 0.0
162.00081233204818 2.9750000000000028 64800.0 503783.0 0.0 0.0 0.0
163.0010628368833 2.9750000000000028 65201.0 506912.0 0.0 0.0 0.0
164.00001861048514 2.9750000000000028 65600.0 510023.0 0.0 0.0 0.0
165.0010628368833 2.9750000000000028 66001.0 513152.0 0.0 0.0 0.0
166.00084048094337 2.9750000000000028 66400.0 516263.0 0.0 0.0 0.0
167.00061185348866 2.9750000000000028 66800.0 519383.0 0.0 0.0 0.0
168.0010628368833 2.9750000000000028 67201.0 522512.0 0.0 0.0 0.0
169.0010628368833 2.9750000000000028 67601.0 525632.0 0.0 0.0 0.0
170.0010628368833 2.9750000000000028 68001.0 528752.0 0.0 0.0 0.0
171.0010628368833 2.9750000000000028 68401.0 531872.0 0.0 0.0 0.0
172.00104792352354 2.9750000000000028 68800.0 534983.0 0.0 0.0 0.0
173.0010628368833 2.9750000000000028 69201.0 538112.0 0.0 0.0 0.0
174.0009295729228 2.9750000000000028 69600.0 541223.0 0.0 0.0 0.0
175.00096747902168 2.9750000000000028 70000.0 544343.0 0.0 0.0 0.0
176.0010628368833 2.9750000000000028 70401.0 547472.0 0.0 0.0 0.0
177.0010628368833 2.9750000000000028 70801.0 550592.0 0.0 0.0 0.0
178.00009435898286 2.9750000000000028 71200.0 553703.0 0.0 0.0 0.0
179.00052190936555 2.9750000000000028 71600.0 556823.0 0.0 0.0 0.0
180.0010628368833 2.9750000000000028 72001.0 559952.0 0.0 0.0 0.0
181.0006645590297 2.9750000000000028 72400.0 563063.0 0.0 0.0 0.0
182.0010628368833 2.9750000000000028 72801.0 566192.0 0.0 0.0 0.0
183.0010628368833 2.9750000000000028 73201.0 569312.0 0.0 0.0 0.0
184.00058139042764 2.9750000000000028 73600.0 572423.0 0.0 0.0 0.0
185.0010628368833 2.9750000000000028 74001.0 575552.0 0.0 0.0 0.0
186.0010628368833 2.9750000000000028 74401.0 578672.0 0.0 0.0 0.0
187.0010628368833 2.9750000000000028 74801.0 581792.0 0.0 0.0 0.0
188.0010628368833 2.9750000000000028 75201.0 584912.0 0.0 0.0 0.0
189.00054984170757 2.9750000000000028 75600.0 588023.0 0.0 0.0 0.0
190.00021383499225 2.9750000000000028 76000.0 591143.0 0.0 0.0 0.0
191.0010628368833 2.9750000000000028 76401.0 594272.0 0.0 0.0 0.0
192.0010628368833 2.9750000000000028 76801.0 597392.0 0.0 0.0 0.0
193.0010628368833 2.9750000000000028 77201.0 600512.0 0.0 0.0 0.0
194.0010628368833 2.9750000000000028 77601.0 603632.0 0.0 0.0 0.0
195.0010628368833 2.9750000000000028 78001.0 606752.0 0.0 0.0 0.0
196.0010628368833 2.9750000000000028 78401.0 609872.0 0.0 0.0 0.0
197.0010628368833 2.9750000000000028 78801.0 612992.0 0.0 0.0 0.0
198.0010628368833 2.9750000000000028 79201.0 616112.0 0.0 0.0 0.0
199.0004057825734 2.9750000000000028 79600.0 619223.0 0.0 0.0 0.0
200.0 2.9750000000000028 80000.0 622343.0 0.0 0.0 0.0
201.0010628368833 3.3249999999999993 80401.0 625472.0 0.0 0.0 0.0
202.0008407606796 3.5 80800.0 628583.0 0.0 0.0 0.0
203.0010628368833 3.625 81201.0 631712.0 0.0 0.0 0.0
204.0010628368833 3.7999999999999985 81601.0 634832.0 0.0 0.0 0.0
205.00025280992946 4.049999999999998 82000.0 637943.0 0.0 0.0 0.0
206.00055311487026 4.125 82400.0 641063.0 0.0 0.0 0.0
207.0010628368833 4.275000000000001 82801.0 644192.0 0.0 0.0 0.0
208.0010628368833 4.325000000000004 83201.0 647312.0 0.0 0.0 0.0
209.0010628368833 4.375 83601.0 650432.0 0.0 0.0 0.0
210.00016388624817 4.450000000000003 84000.0 653543.0 0.0 0.0 0.0
211.0010628368833 4.474999999999999 84401.0 656672.0 0.0 0.0 0.0
212.0010628368833 4.5 84801.0 659792.0 0.0 0.0 0.0
213.0010628368833 4.549999999999997 85201.0 662912.0 0.0 0.0 0.0
214.0008084095855 4.6000000000000005 85600.0 666023.0 0.0 0.0 0.0
215.0010628368833 4.674999999999997 86001.0 669152.0 0.0 0.0 0.0
216.0010628368833 4.774999999999998 86401.0 672272.0 0.0 0.0 0.0
217.0007893508671 4.924999999999998 86800.0 675383.0 0.0 0.0 0.0
218.0010628368833 4.975000000000002 87201.0 678512.0 0.0 0.0 0.0
219.00025629875734 5.100000000000002 87600.0 681623.0 0.0 0.0 0.0
220.00012881323437 5.200000000000001 88000.0 684743.0 0.0 0.0 0.0
221.0010628368833 5.274999999999998 88401.0 687872.0 0.0 0.0 0.0
222.0010628368833 5.274999999999998 88801.0 690992.0 0.0 0.0 0.0
223.0010628368833 5.299999999999999 89201.0 694112.0 0.0 0.0 0.0
224.0010628368833 5.200000000000001 89601.0 697232.0 0.0 0.0 0.0
225.0010628368833 5.125 90001.0 700352.0 0.0 0.0 0.0
226.0004289251861 5.024999999999998 90400.0 703463.0 0.0 0.0 0.0
227.0010628368833 4.850000000000002 90801.0 706592.0 0.0 0.0 0.0
228.00059022298126 4.625 91200.0 709703.0 0.0 0.0 0.0
229.00094342415258 4.450000000000004 91600.0 712823.0 0.0 0.0 0.0
230.0010628368833 4.25 92001.0 715952.0 0.0 0.0 0.0
231.0010628368833 4.200000000000007 92401.0 719072.0 0.0 0.0 0.0
232.00027152938551 4.025000000000003 92800.0 722183.0 0.0 0.0 0.0
233.0001527583768 4.0 93200.0 725303.0 0.0 0.0 0.0
234.00042947452778 3.900000000000004 93600.0 728423.0 0.0 0.0 0.0
235.0010628368833 3.8250000000000077 94001.0 731552.0 0.0 0.0 0.0
236.00032700310436 3.7750000000000052 94400.0 734663.0 0.0 0.0 0.0
237.0005712991281 3.7000000000000077 94800.0 737783.0 0.0 0.0 0.0
238.0010628368833 3.599999999999994 95201.0 740912.0 0.0 0.0 0.0
239.00077974521324 3.525000000000006 95600.0 744023.0 0.0 0.0 0.0
240.00104823385584 3.375 96000.0 747143.0 0.0 0.0 0.0
241.0010628368833 3.349999999999994 96401.0 750272.0 0.0 0.0 0.0
242.0000538813152 3.0999999999999934 96800.0 753383.0 0.0 0.0 0.0
243.0010628368833 2.9749999999999934 97201.0 756512.0 0.0 0.0 0.0
244.0001030612837 2.875 97600.0 759623.0 0.0 0.0 0.0
245.0010628368833 2.650000000000003 98001.0 762752.0 0.0 0.0 0.0
246.00058139659842 2.3250000000000046 98400.0 765863.0 0.0 0.0 0.0
247.0010628368833 2.1749999999999963 98801.0 768992.0 0.0 0.0 0.0
248.0010628368833 1.75 99201.0 772112.0 0.0 0.0 0.0
249.00102883516556 1.625 99600.0 775223.0 0.0 0.0 0.0
250.0003054904337 1.5 100000.0 778343.0 0.0 0.0 0.0
251.00026680348336 1.4499999999999995 100400.0 781463.0 0.0 0.0 0.0
252.0010628368833 1.375 100801.0 784592.0 0.0 0.0 0.0
253.0010628368833 1.2999999999999998 101201.0 787712.0 0.0 0.0 0.0
254.0010628368833 1.1999999999999997 101601.0 790832.0 0.0 0.0 0.0
255.0010628368833 1.150000000000001 102001.0 793952.0 0.0 0.0 0.0
256.00024792859057 1.099999999999999 102400.0 797063.0 0.0 0.0 0.0
257.0010628368833 1.0500000000000018 102801.0 800192.0 0.0 0.0 0.0
258.0010628368833 1.0 103201.0 803312.0 0.0 0.0 0.0
259.0010628368833 0.9750000000000023 103601.0 806432.0 0.0 0.0 0.0
260.0005476332409 0.9750000000000023 104000.0 809543.0 0.0 0.0 0.0
261.00062160930696 0.9750000000000023 104400.0 812663.0 0.0 0.0 0.0
262.0010628368833 0.9750000000000023 104801.0 815792.0 0.0 0.0 0.0
263.0010628368833 0.9750000000000023 105201.0 818912.0 0.0 0.0 0.0
264.0001498783976 0.9750000000000023 105600.0 822023.0 0.0 0.0 0.0
265.0010628368833 0.9750000000000023 106001.0 825152.0 0.0 0.0 0.0
266.0004443542834 0.9750000000000023 106400.0 828263.0 0.0 0.0 0.0
267.00070461341056 0.9750000000000023 106800.0 831383.0 0.0 0.0 0.0
268.0010628368833 0.9750000000000023 107201.0 834512.0 0.0 0.0 0.0
269.0010628368833 0.9750000000000023 107601.0 837632.0 0.0 0.0 0.0
270.0010628368833 0.9750000000000023 108001.0 840752.0 0.0 0.0 0.0
271.0010628368833 0.9750000000000023 108401.0 843872.0 0.0 0.0 0.0
272.0010628368833 0.9750000000000023 108801.0 846992.0 0.0 0.0 0.0
273.0010628368833 0.9750000000000023 109201.0 850112.0 0.0 0.0 0.0
274.0010628368833 0.9750000000000023 109601.0 853232.0 0.0 0.0 0.0
275.00078940743504 0.9750000000000023 110000.0 856343.0 0.0 0.0 0.0
276.0009510941589 0.9750000000000023 110400.0 859463.0 0.0 0.0 0.0
277.0010628368833 0.9750000000000023 110801.0 862592.0 0.0 0.0 0.0
278.0001770631347 0.9750000000000023 111200.0 865703.0 0.0 0.0 0.0
279.0010628368833 0.9750000000000023 111601.0 868832.0 0.0 0.0 0.0
280.0005350077178 0.9750000000000023 112000.0 871943.0 0.0 0.0 0.0
281.00045007737606 0.9750000000000023 112400.0 875063.0 0.0 0.0 0.0
282.0010628368833 0.9750000000000023 112801.0 878192.0 0.0 0.0 0.0
283.0010628368833 0.9750000000000023 113201.0 881312.0 0.0 0.0 0.0
284.0010628368833 0.9750000000000023 113601.0 884432.0 0.0 0.0 0.0
285.00007673625913 0.9750000000000023 114000.0 887543.0 0.0 0.0 0.0
286.0010628368833 0.9750000000000023 114401.0 890672.0 0.0 0.0 0.0
287.0010628368833 0.9750000000000023 114801.0 893792.0 0.0 0.0 0.0
288.0007054112499 0.9750000000000023 115200.0 896903.0 0.0 0.0 0.0
289.0010628368833 0.9750000000000023 115601.0 900032.0 0.0 0.0 0.0
290.00055891745126 0.9750000000000023 116000.0 903143.0 0.0 0.0 0.0
291.0010628368833 0.9750000000000023 116401.0 906272.0 0.0 0.0 0.0
292.0010628368833 0.9750000000000023 116801.0 909392.0 0.0 0.0 0.0
293.00063571624236 0.9750000000000023 117200.0 912503.0 0.0 0.0 0.0
294.0010628368833 0.9750000000000023 117601.0 915632.0 0.0 0.0 0.0
295.00104483480885 0.9750000000000023 118000.0 918743.0 0.0 0.0 0.0
296.0003685115892 0.9750000000000023 118400.0 921863.0 0.0 0.0 0.0
297.0004205429034 0.9750000000000023 118800.0 924983.0 0.0 0.0 0.0
298.0010628368833 0.9750000000000023 119201.0 928112.0 0.0 0.0 0.0
299.00045674203034 0.9750000000000023 119600.0 931223.0 0.0 0.0 0.0
300.0010628368833 0.9750000000000023 120001.0 934351.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:31+0000 #
#####################################################################
