#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:35+0000 #
#####################################################################
#
# seed = 48.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
41.00078183892353 8.049999999999997 16401.0 126623.0 0.0 0.0 0.0
42.00078183892353 7.924999999999997 16801.0 129751.0 0.0 0.0 0.0
43.000070455365496 7.799999999999997 17200.0 132870.0 0.0 0.0 0.0
44.00078183892353 7.625 17601.0 136007.0 0.0 0.0 0.0
45.00073276857983 7.375 18000.0 139126.0 0.0 0.0 0.0
46.00036377098532 7.224999999999996 18400.0 142254.0 0.0 0.0 0.0
47.00000886644751 7.025000000000005 18800.0 145382.0 0.0 0.0 0.0
48.00078183892353 6.875 19201.0 148519.0 0.0 0.0 0.0
49.00015124848066 6.724999999999996 19600.0 151638.0 0.0 0.0 0.0
50.00078183892353 6.525000000000004 20001.0 154775.0 0.0 0.0 0.0
51.00037914553153 6.349999999999995 20400.0 157894.0 0.0 0.0 0.0
52.00078183892353 6.150000000000006 20801.0 161031.0 0.0 0.0 0.0
53.000049294509296 5.950000000000003 21200.0 164150.0 0.0 0.0 0.0
54.00078183892353 5.75 21601.0 167287.0 0.0 0.0 0.0
55.000387262427324 5.59999999999999 22000.0 170406.0 0.0 0.0 0.0
56.00078183892353 5.400000000000012 22401.0 173543.0 0.0 0.0 0.0
57.0006832443477 5.224999999999987 22800.0 176662.0 0.0 0.0 0.0
58.00078183892353 4.949999999999999 23201.0 179799.0 0.0 0.0 0.0
59.00078183892353 4.699999999999998 23601.0 182927.0 0.0 0.0 0.0
60.00005695259121 4.3249999999999975 24000.0 186046.0 0.0 0.0 0.0
61.00078183892353 4.05 24401.0 189183.0 0.0 0.0 0.0
62.00078183892353 3.75 24801.0 192311.0 0.0 0.0 0.0
63.00078183892353 3.450000000000005 25201.0 195439.0 0.0 0.0 0.0
64.00078183892353 3.3250000000000077 25601.0 198567.0 0.0 0.0 0.0
65.00078183892353 3.25 26001.0 201695.0 0.0 0.0 0.0
66.00078183892353 3.2000000000000073 26401.0 204823.0 0.0 0.0 0.0
67.0006884206651 3.075000000000007 26800.0 207942.0 0.0 0.0 0.0
68.00078183892353 2.9749999999999934 27201.0 211079.0 0.0 0.0 0.0
69.00016666111394 2.875 27600.0 214198.0 0.0 0.0 0.0
70.00078183892353 2.799999999999994 28001.0 217335.0 0.0 0.0 0.0
71.00078183892353 2.700000000000006 28401.0 220463.0 0.0 0.0 0.0
72.00078183892353 2.6749999999999945 28801.0 223589.0 0.0 0.0 0.0
73.00078183892353 2.5250000000000035 29201.0 226717.0 0.0 0.0 0.0
74.0005090834076 2.4500000000000055 29600.0 229836.0 0.0 0.0 0.0
75.00078183892353 2.299999999999995 30001.0 232973.0 0.0 0.0 0.0
76.00001995157254 2.2000000000000046 30400.0 236092.0 0.0 0.0 0.0
77.00078183892353 2.0499999999999967 30801.0 239229.0 0.0 0.0 0.0
78.00078183892353 1.8999999999999972 31201.0 242357.0 0.0 0.0 0.0
79.00078183892353 1.8250000000000015 31601.0 245485.0 0.0 0.0 0.0
80.00067135419309 1.7250000000000023 32000.0 248604.0 0.0 0.0 0.0
81.00078183892353 1.7 32401.0 251741.0 0.0 0.0 0.0
82.00026510388112 1.7 32800.0 254860.0 0.0 0.0 0.0
83.00078183892353 1.7 33201.0 257997.0 0.0 0.0 0.0
84.00078183892353 1.7 33601.0 261125.0 0.0 0.0 0.0
85.00078183892353 1.7 34001.0 264253.0 0.0 0.0 0.0
86.00078183892353 1.7 34401.0 267381.0 0.0 0.0 0.0
87.00078183892353 1.7 34801.0 270509.0 0.0 0.0 0.0
88.00078183892353 1.7 35201.0 273637.0 0.0 0.0 0.0
89.00012132748691 1.7 35600.0 276756.0 0.0 0.0 0.0
90.00078183892353 1.7 36001.0 279893.0 0.0 0.0 0.0
91.00009815717051 1.7 36400.0 283012.0 0.0 0.0 0.0
92.00078183892353 1.7 36801.0 286149.0 0.0 0.0 0.0
93.00042298851835 1.7 37200.0 289268.0 0.0 0.0 0.0
94.00071509107167 1.7 37600.0 292396.0 0.0 0.0 0.0
95.00017651839892 1.7 38000.0 295524.0 0.0 0.0 0.0
96.00078183892353 1.7 38401.0 298661.0 0.0 0.0 0.0
97.00078183892353 1.7 38801.0 301789.0 0.0 0.0 0.0
98.00078183892353 1.7 39201.0 304917.0 0.0 0.0 0.0
99.00078183892353 1.7 39601.0 308045.0 0.0 0.0 0.0
100.00049353435674 1.7 40000.0 311164.0 0.0 0.0 0.0
101.0000983936847 1.7 40400.0 314292.0 0.0 0.0 0.0
102.00078183892353 1.7 40801.0 317429.0 0.0 0.0 0.0
103.00078183892353 1.7 41201.0 320557.0 0.0 0.0 0.0
104.00078183892353 1.7 41601.0 323685.0 0.0 0.0 0.0
105.00038514415162 1.7 42000.0 326804.0 0.0 0.0 0.0
106.00078183892353 1.7 42401.0 329941.0 0.0 0.0 0.0
107.00078183892353 1.7 42801.0 333069.0 0.0 0.0 0.0
108.00078183892353 1.7 43201.0 336197.0 0.0 0.0 0.0
109.00078183892353 1.7 43601.0 339325.0 0.0 0.0 0.0
110.00078183892353 1.7 44001.0 342453.0 0.0 0.0 0.0
111.00078183892353 1.7 44401.0 345581.0 0.0 0.0 0.0
112.00078183892353 1.7 44801.0 348709.0 0.0 0.0 0.0
113.00078183892353 1.7 45201.0 351837.0 0.0 0.0 0.0
114.00007735817952 1.7 45600.0 354956.0 0.0 0.0 0.0
115.00078183892353 1.7 46001.0 358093.0 0.0 0.0 0.0
116.00078183892353 1.7 46401.0 361221.0 0.0 0.0 0.0
117.00078183892353 1.7 46801.0 364349.0 0.0 0.0 0.0
118.00078183892353 1.7 47201.0 367477.0 0.0 0.0 0.0
119.00071227957942 1.7 47600.0 370596.0 0.0 0.0 0.0
120.00050078860566 1.7 48000.0 373724.0 0.0 0.0 0.0
121.00078183892353 1.7 48401.0 376861.0 0.0 0.0 0.0
122.00048251048325 1.7 48800.0 379980.0 0.0 0.0 0.0
123.00078183892353 1.7 49201.0 383117.0 0.0 0.0 0.0
124.00078183892353 1.7 49601.0 386245.0 0.0 0.0 0.0
125.00078183892353 1.7 50001.0 389373.0 0.0 0.0 0.0
126.00078183892353 1.7 50401.0 392501.0 0.0 0.0 0.0
127.00078183892353 1.7 50801.0 395629.0 0.0 0.0 0.0
128.00078183892353 1.7 51201.0 398757.0 0.0 0.0 0.0
129.00078183892353 1.7 51601.0 401885.0 0.0 0.0 0.0
130.00078183892353 1.7 52001.0 405013.0 0.0 0.0 0.0
131.00078183892353 1.7 52401.0 408141.0 0.0 0.0 0.0
132.00078183892353 1.7 52801.0 411269.0 0.0 0.0 0.0
133.00077152620614 1.7 53200.0 414388.0 0.0 0.0 0.0
134.00078183892353 1.7 53601.0 417525.0 0.0 0.0 0.0
135.00078183892353 1.7 54001.0 420653.0 0.0 0.0 0.0
136.00078183892353 1.7 54401.0 423781.0 0.0 0.0 0.0
137.00078183892353 1.7 54801.0 426909.0 0.0 0.0 0.0
138.00078183892353 1.7 55201.0 430037.0 0.0 0.0 0.0
139.00078183892353 1.7 55601.0 433165.0 0.0 0.0 0.0
140.00014781566338 1.7 56000.0 436284.0 0.0 0.0 0.0
141.00060121862094 1.7 56400.0 439412.0 0.0 0.0 0.0
142.00078183892353 1.7 56801.0 442549.0 0.0 0.0 0.0
143.00037179316033 1.7 57200.0 445668.0 0.0 0.0 0.0
144.00078183892353 1.7 57601.0 448805.0 0.0 0.0 0.0
145.00078183892353 1.7 58001.0 451933.0 0.0 0.0 0.0
146.00078183892353 1.7 58401.0 455061.0 0.0 0.0 0.0
147.00078183892353 1.7 58801.0 458189.0 0.0 0.0 0.0
148.00078183892353 1.7 59201.0 461317.0 0.0 0.0 0.0
149.00078183892353 1.7 59601.0 464445.0 0.0 0.0 0.0
150.00078183892353 1.7 60001.0 467573.0 0.0 0.0 0.0
151.00078183892353 1.7 60401.0 470701.0 0.0 0.0 0.0
152.00078183892353 1.7 60801.0 473829.0 0.0 0.0 0.0
153.00078183892353 1.7 61201.0 476957.0 0.0 0.0 0.0
154.00078183892353 1.7 61601.0 480085.0 0.0 0.0 0.0
155.00078183892353 1.7 62001.0 483213.0 0.0 0.0 0.0
156.00053490538912 1.7 62400.0 486332.0 0.0 0.0 0.0
157.00078183892353 1.7 62801.0 489469.0 0.0 0.0 0.0
158.00078183892353 1.7 63201.0 492597.0 0.0 0.0 0.0
159.00078183892353 1.7 63601.0 495725.0 0.0 0.0 0.0
160.00078183892353 1.7 64001.0 498853.0 0.0 0.0 0.0
161.00078183892353 1.7 64401.0 501981.0 0.0 0.0 0.0
162.00078183892353 1.7 64801.0 505109.0 0.0 0.0 0.0
163.00078183892353 1.7 65201.0 508237.0 0.0 0.0 0.0
164.0007150314576 1.7 65600.0 511356.0 0.0 0.0 0.0
165.00078183892353 1.7 66001.0 514493.0 0.0 0.0 0.0
166.00078183892353 1.7 66401.0 517621.0 0.0 0.0 0.0
167.00078183892353 1.7 66801.0 520749.0 0.0 0.0 0.0
168.00078183892353 1.7 67201.0 523877.0 0.0 0.0 0.0
169.00078183892353 1.7 67601.0 527005.0 0.0 0.0 0.0
170.00078183892353 1.7 68001.0 530133.0 0.0 0.0 0.0
171.00078183892353 1.7 68401.0 533261.0 0.0 0.0 0.0
172.00078183892353 1.7 68801.0 536389.0 0.0 0.0 0.0
173.0006417386412 1.7 69200.0 539508.0 0.0 0.0 0.0
174.0001077805682 1.7 69600.0 542636.0 0.0 0.0 0.0
175.00078183892353 1.7 70001.0 545773.0 0.0 0.0 0.0
176.00078183892353 1.7 70401.0 548901.0 0.0 0.0 0.0
177.00078183892353 1.7 70801.0 552029.0 0.0 0.0 0.0
178.00078183892353 1.7 71201.0 555157.0 0.0 0.0 0.0
179.0001918662806 1.7 71600.0 558276.0 0.0 0.0 0.0
180.00078183892353 1.7 72001.0 561413.0 0.0 0.0 0.0
181.00078183892353 1.7 72401.0 564541.0 0.0 0.0 0.0
182.0007569006358 1.7 72800.0 567660.0 0.0 0.0 0.0
183.00078183892353 1.7 73201.0 570797.0 0.0 0.0 0.0
184.00078183892353 1.7 73601.0 573925.0 0.0 0.0 0.0
185.00078183892353 1.7 74001.0 577053.0 0.0 0.0 0.0
186.0005783559112 1.7 74400.0 580172.0 0.0 0.0 0.0
187.00078183892353 1.7 74801.0 583309.0 0.0 0.0 0.0
188.00078183892353 1.7 75201.0 586437.0 0.0 0.0 0.0
189.00078183892353 1.7 75601.0 589565.0 0.0 0.0 0.0
190.0003888610261 1.7 76000.0 592684.0 0.0 0.0 0.0
191.00078183892353 1.7 76401.0 595821.0 0.0 0.0 0.0
192.00078183892353 1.7 76801.0 598949.0 0.0 0.0 0.0
193.00034638229684 1.7 77200.0 602068.0 0.0 0.0 0.0
194.00078183892353 1.7 77601.0 605205.0 0.0 0.0 0.0
195.00036285024854 1.7 78000.0 608324.0 0.0 0.0 0.0
196.00075703808378 1.7 78400.0 611452.0 0.0 0.0 0.0
197.00078183892353 1.7 78801.0 614589.0 0.0 0.0 0.0
198.00078183892353 1.7 79201.0 617717.0 0.0 0.0 0.0
199.0005148849501 1.7 79600.0 620836.0 0.0 0.0 0.0
200.0 1.7 80000.0 623964.0 0.0 0.0 0.0
201.00078183892353 2.0499999999999963 80401.0 627101.0 0.0 0.0 0.0
202.00078183892353 2.125 80801.0 630229.0 0.0 0.0 0.0
203.00078183892353 2.4000000000000026 81201.0 633357.0 0.0 0.0 0.0
204.00078183892353 2.575000000000006 81601.0 636485.0 0.0 0.0 0.0
205.0002042129416 2.75 82000.0 639604.0 0.0 0.0 0.0
206.00078183892353 2.875 82401.0 642741.0 0.0 0.0 0.0
207.00078183892353 2.950000000000007 82801.0 645869.0 0.0 0.0 0.0
208.0007746767174 3.049999999999993 83200.0 648988.0 0.0 0.0 0.0
209.00078183892353 3.075000000000007 83601.0 652125.0 0.0 0.0 0.0
210.00078183892353 3.125 84001.0 655253.0 0.0 0.0 0.0
211.00068823440645 3.125 84400.0 658372.0 0.0 0.0 0.0
212.00069661745684 3.174999999999993 84800.0 661500.0 0.0 0.0 0.0
213.00078183892353 3.25 85201.0 664637.0 0.0 0.0 0.0
214.00023499353722 3.2750000000000083 85600.0 667756.0 0.0 0.0 0.0
215.00078183892353 3.4000000000000075 86001.0 670893.0 0.0 0.0 0.0
216.00078183892353 3.525000000000005 86401.0 674021.0 0.0 0.0 0.0
217.00078183892353 3.7249999999999974 86801.0 677149.0 0.0 0.0 0.0
218.00078183892353 3.9249999999999927 87201.0 680277.0 0.0 0.0 0.0
219.00078183892353 4.075000000000005 87601.0 683405.0 0.0 0.0 0.0
220.00052229971342 4.375 88000.0 686524.0 0.0 0.0 0.0
221.00078183892353 4.6000000000000005 88401.0 689661.0 0.0 0.0 0.0
222.00078183892353 4.825000000000001 88801.0 692789.0 0.0 0.0 0.0
223.00078183892353 4.875 89201.0 695917.0 0.0 0.0 0.0
224.00008150356408 4.75 89600.0 699036.0 0.0 0.0 0.0
225.0005718118497 4.625 90000.0 702164.0 0.0 0.0 0.0
226.00078183892353 4.450000000000002 90401.0 705301.0 0.0 0.0 0.0
227.00010691196468 4.299999999999998 90800.0 708420.0 0.0 0.0 0.0
228.00013878877823 4.125 91200.0 711548.0 0.0 0.0 0.0
229.00078183892353 3.924999999999994 91601.0 714685.0 0.0 0.0 0.0
230.00078183892353 3.8250000000000055 92001.0 717813.0 0.0 0.0 0.0
231.00078183892353 3.625 92401.0 720941.0 0.0 0.0 0.0
232.00078183892353 3.4749999999999948 92801.0 724069.0 0.0 0.0 0.0
233.00078183892353 3.299999999999993 93201.0 727197.0 0.0 0.0 0.0
234.00078183892353 3.125 93601.0 730325.0 0.0 0.0 0.0
235.00078183892353 3.0999999999999917 94001.0 733453.0 0.0 0.0 0.0
236.00078183892353 3.075000000000007 94401.0 736581.0 0.0 0.0 0.0
237.00028310378198 3.075000000000007 94800.0 739700.0 0.0 0.0 0.0
238.00078183892353 3.075000000000007 95201.0 742837.0 0.0 0.0 0.0
239.00078183892353 3.075000000000007 95601.0 745965.0 0.0 0.0 0.0
240.00078183892353 3.049999999999993 96001.0 749093.0 0.0 0.0 0.0
241.00078183892353 2.950000000000007 96401.0 752221.0 0.0 0.0 0.0
242.00078183892353 2.849999999999993 96801.0 755349.0 0.0 0.0 0.0
243.00078183892353 2.625 97201.0 758477.0 0.0 0.0 0.0
244.00078183892353 2.549999999999994 97601.0 761605.0 0.0 0.0 0.0
245.00078183892353 2.25 98001.0 764733.0 0.0 0.0 0.0
246.00006125514486 1.975000000000003 98400.0 767852.0 0.0 0.0 0.0
247.00078183892353 1.7250000000000023 98801.0 770989.0 0.0 0.0 0.0
248.00014456459743 1.5249999999999988 99200.0 774108.0 0.0 0.0 0.0
249.00078183892353 1.4 99601.0 777245.0 0.0 0.0 0.0
250.00078183892353 1.3000000000000005 100001.0 780373.0 0.0 0.0 0.0
251.00078183892353 1.2249999999999999 100401.0 783501.0 0.0 0.0 0.0
252.00078183892353 1.175 100801.0 786629.0 0.0 0.0 0.0
253.00078183892353 1.1500000000000001 101201.0 789757.0 0.0 0.0 0.0
254.00078183892353 1.075 101601.0 792885.0 0.0 0.0 0.0
255.00078183892353 1.0 102001.0 796013.0 0.0 0.0 0.0
256.0003942209354 1.0 102400.0 799132.0 0.0 0.0 0.0
257.00053673244895 0.9499999999999984 102800.0 802260.0 0.0 0.0 0.0
258.00000314921937 0.9499999999999984 103200.0 805388.0 0.0 0.0 0.0
259.00078183892356 0.9000000000000011 103601.0 808525.0 0.0 0.0 0.0
260.00078183892356 0.875 104001.0 811653.0 0.0 0.0 0.0
261.00078183892356 0.875 104401.0 814781.0 0.0 0.0 0.0
262.00078183892356 0.875 104801.0 817909.0 0.0 0.0 0.0
263.00078183892356 0.875 105201.0 821037.0 0.0 0.0 0.0
264.00078183892356 0.875 105601.0 824165.0 0.0 0.0 0.0
265.00078183892356 0.875 106001.0 827293.0 0.0 0.0 0.0
266.00078183892356 0.875 106401.0 830421.0 0.0 0.0 0.0
267.0003242483803 0.875 106800.0 833540.0 0.0 0.0 0.0
268.00078183892356 0.875 107201.0 836677.0 0.0 0.0 0.0
269.00078183892356 0.875 107601.0 839805.0 0.0 0.0 0.0
270.00027783814227 0.875 108000.0 842924.0 0.0 0.0 0.0
271.00078183892356 0.875 108401.0 846061.0 0.0 0.0 0.0
272.00078183892356 0.875 108801.0 849189.0 0.0 0.0 0.0
273.0004701744892 0.875 109200.0 852308.0 0.0 0.0 0.0
274.00078183892356 0.875 109601.0 855445.0 0.0 0.0 0.0
275.00078183892356 0.875 110001.0 858573.0 0.0 0.0 0.0
276.00078183892356 0.875 110401.0 861701.0 0.0 0.0 0.0
277.00078183892356 0.875 110801.0 864829.0 0.0 0.0 0.0
278.00078183892356 0.875 111201.0 867957.0 0.0 0.0 0.0
279.00078183892356 0.875 111601.0 871085.0 0.0 0.0 0.0
280.0001618392773 0.875 112000.0 874204.0 0.0 0.0 0.0
281.0002127488263 0.875 112400.0 877332.0 0.0 0.0 0.0
282.00078183892356 0.875 112801.0 880469.0 0.0 0.0 0.0
283.00078183892356 0.875 113201.0 883596.0 0.0 0.0 0.0
284.00078183892356 0.875 113601.0 886724.0 0.0 0.0 0.0
285.00078183892356 0.875 114001.0 889852.0 0.0 0.0 0.0
286.00078183892356 0.875 114401.0 892980.0 0.0 0.0 0.0
287.00078183892356 0.875 114801.0 896108.0 0.0 0.0 0.0
288.00078183892356 0.875 115201.0 899236.0 0.0 0.0 0.0
289.00078183892356 0.875 115601.0 902364.0 0.0 0.0 0.0
290.00078183892356 0.875 116001.0 905492.0 0.0 0.0 0.0
291.00037933184404 0.875 116400.0 908611.0 0.0 0.0 0.0
292.00078183892356 0.875 116801.0 911748.0 0.0 0.0 0.0
293.00078183892356 0.875 117201.0 914876.0 0.0 0.0 0.0
294.00078183892356 0.875 117601.0 918004.0 0.0 0.0 0.0
295.00078183892356 0.875 118001.0 921132.0 0.0 0.0 0.0
296.00078183892356 0.875 118401.0 924260.0 0.0 0.0 0.0
297.00078183892356 0.875 118801.0 927388.0 0.0 0.0 0.0
298.00078183892356 0.875 119201.0 930516.0 0.0 0.0 0.0
299.00078183892356 0.875 119601.0 933644.0 0.0 0.0 0.0
300.00078183892356 0.875 120001.0 936772.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:37+0000 #
#####################################################################
