#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:43+0000 #
#####################################################################
#
# seed = 60.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0036386528658464146 NaN 1.0 1.0
1.0012390686094401 -0.8627590473089897 800.0 4395.0
2.0036386528658463 -0.6853255052234327 1601.0 10680.0
3.001557038871916 -0.3787803428819882 2400.0 16947.0
4.001624645049594 0.005052416868906777 3200.0 23223.0
5.000208307999552 0.42585065042150094 4000.0 29499.0
6.000241734420665 0.805890307100021 4800.0 35775.0
7.001482613711294 1.0719898401302133 5600.0 42051.0
8.002705378401233 1.45335484694988 6400.0 48327.0
9.001274887727515 1.839068939291371 7200.0 54603.0
10.001214604839378 2.2549552144632594 8000.0 60879.0
11.003638652865845 2.595750871271211 8801.0 67164.0
12.001239804084246 3.013427725187351 9600.0 73431.0
13.00052229541734 3.5752584533463 10400.0 79707.0
14.00082056009177 3.8320910420905028 11200.0 85983.0
15.000873403954408 4.19081269050827 12000.0 92259.0
16.000134211853336 4.555894532752925 12800.0 98535.0
17.000771207219472 5.070353017449086 13600.0 104811.0
18.00033616016103 5.56765538940033 14400.0 111087.0
19.00057431547283 6.2368702086421495 15200.0 117363.0
20.00103107041279 6.473182792089145 16000.0 123639.0
21.003638652865845 6.794178542586897 16801.0 129924.0
22.003638652865845 7.119877712424646 17601.0 136200.0
23.00095706484272 7.4533779266330455 18400.0 142467.0
24.00031535755936 7.5866531417358045 19200.0 148743.0
25.00168654680069 7.579125724384279 20000.0 155019.0
26.00127036896384 7.578187322647264 20800.0 161295.0
27.001303046690957 7.577837479702854 21600.0 167571.0
28.00084010729289 7.577837479702854 22400.0 173847.0
29.000932237114114 7.577837479702854 23200.0 180123.0
30.00083087859254 7.577837479702854 24000.0 186399.0
31.002765170665047 7.577837479702854 24800.0 192675.0
32.00170001052895 7.577837479702854 25600.0 198951.0
33.0010421187285 7.577837479702854 26400.0 205227.0
34.003638652865845 7.577837479702854 27201.0 211512.0
35.001171759992275 7.577837479702854 28000.0 217779.0
36.000102941019904 7.577837479702854 28800.0 224055.0
37.000694081912194 7.577837479702854 29600.0 230331.0
38.00188096992341 7.577837479702854 30400.0 236607.0
39.002910320250926 7.577837479702854 31200.0 242883.0
40.00287932673765 7.577837479702854 32000.0 249159.0
41.00226320024946 7.577837479702854 32800.0 255435.0
42.0001192083696 7.577837479702854 33600.0 261711.0
43.003638652865845 7.577837479702854 34401.0 267996.0
44.00014073761732 7.577837479702854 35200.0 274263.0
45.000563316197564 7.577837479702854 36000.0 280539.0
46.00123311369676 7.577837479702854 36800.0 286815.0
47.0032943262774 7.577837479702854 37600.0 293091.0
48.000321399778905 7.577837479702854 38400.0 299367.0
