#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T21:21+0000 #
#####################################################################
#
# seed = 8.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
68.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
69.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
70.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
71.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
72.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
73.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
74.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
75.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
76.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
77.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
78.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
79.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
80.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
81.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
82.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
83.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
84.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
85.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
86.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
87.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
88.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
89.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
90.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
91.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
92.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
93.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
94.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
95.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
96.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
97.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
98.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
99.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
100.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
101.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
102.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
103.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
104.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
105.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
106.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
107.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
108.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
109.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
110.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
111.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
112.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
113.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
114.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
115.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
116.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
117.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
118.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
119.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
120.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
121.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
122.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
123.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
124.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
125.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
126.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
127.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
128.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
129.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
130.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
131.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
132.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
133.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
134.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
135.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
136.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
137.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
138.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
139.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
140.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
141.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
142.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
143.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
144.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
145.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
146.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
147.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
148.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
149.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
150.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
151.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
152.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
153.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
154.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
155.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
156.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
157.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
158.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
159.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
160.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
161.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
162.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
163.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
164.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
165.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
166.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
167.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
168.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
169.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
170.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
171.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
172.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
173.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
174.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
175.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
176.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
177.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
178.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
179.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
180.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
181.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
182.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
183.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
184.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
185.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
186.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
187.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
188.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
189.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
190.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
191.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
192.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
193.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
194.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
195.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
196.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
197.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
198.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
199.0 1.8500000000000014 8215.0 56497.0 3427.0 3137.0 8812.0
200.0 1.875 8216.0 56497.0 3427.0 3138.0 8813.0
201.0 2.3500000000000028 8256.0 56739.0 3427.0 3178.0 8853.0
202.0 2.625 8312.0 57090.0 3427.0 3234.0 8909.0
203.0 2.950000000000007 8376.0 57512.0 3427.0 3298.0 8973.0
204.0 3.0750000000000073 8442.0 57965.0 3427.0 3365.0 9040.0
205.0 3.224999999999992 8521.0 58521.0 3427.0 3450.0 9125.0
206.0 3.224999999999992 8598.0 59052.0 3427.0 3542.0 9217.0
207.0 3.224999999999992 8648.0 59398.0 3427.0 3604.0 9279.0
208.0 3.275000000000008 8680.0 59618.0 3427.0 3638.0 9313.0
209.0 3.375 8710.0 59825.0 3427.0 3671.0 9346.0
210.0 3.5499999999999923 8752.0 60115.0 3427.0 3717.0 9392.0
211.0 3.75 8811.0 60513.0 3427.0 3779.0 9454.0
212.0 4.0499999999999945 8883.0 61023.0 3427.0 3854.0 9529.0
213.0 4.424999999999998 8970.0 61652.0 3427.0 3947.0 9622.0
214.0 4.75 9084.0 62454.0 3427.0 4066.0 9741.0
215.0 4.75 9211.0 63330.0 3427.0 4185.0 9871.0
216.0 4.424999999999997 9339.0 64185.0 3427.0 4280.0 9999.0
217.0 4.099999999999999 9448.0 64939.0 3427.0 4328.0 10108.0
218.0 3.775000000000003 9548.0 65630.0 3427.0 4333.0 10210.0
219.0 3.5 9658.0 66395.0 3427.0 4333.0 10326.0
220.0 3.275000000000007 9765.0 67133.0 3427.0 4333.0 10444.0
221.0 3.0750000000000077 9862.0 67806.0 3427.0 4333.0 10553.0
222.0 2.974999999999991 9957.0 68471.0 3427.0 4333.0 10654.0
223.0 2.8499999999999917 10060.0 69194.0 3427.0 4333.0 10764.0
224.0 2.650000000000007 10172.0 69982.0 3427.0 4333.0 10888.0
225.0 2.4000000000000052 10298.0 70869.0 3427.0 4333.0 11022.0
226.0 2.200000000000006 10435.0 71837.0 3427.0 4333.0 11173.0
227.0 1.8250000000000033 10586.0 72914.0 3427.0 4333.0 11331.0
228.0 1.4250000000000014 10744.0 74012.0 3427.0 4333.0 11494.0
229.0 1.25 10911.0 75145.0 3427.0 4333.0 11672.0
230.0 1.1500000000000001 11073.0 76231.0 3427.0 4333.0 11847.0
231.0 1.0250000000000004 11196.0 77043.0 3427.0 4333.0 11979.0
232.0 0.95 11283.0 77637.0 3427.0 4333.0 12075.0
233.0 0.875 11365.0 78226.0 3427.0 4333.0 12165.0
234.0 0.8499999999999992 11448.0 78803.0 3427.0 4333.0 12258.0
235.0 0.8499999999999992 11526.0 79318.0 3427.0 4333.0 12345.0
236.0 0.8499999999999992 11601.0 79845.0 3427.0 4333.0 12425.0
237.0 0.8499999999999992 11665.0 80258.0 3427.0 4333.0 12495.0
238.0 0.8499999999999992 11703.0 80507.0 3427.0 4333.0 12533.0
239.0 0.8499999999999992 11724.0 80639.0 3427.0 4333.0 12554.0
240.0 0.8499999999999992 11731.0 80681.0 3427.0 4333.0 12561.0
241.0 0.8499999999999992 11736.0 80714.0 3427.0 4333.0 12566.0
242.0 0.8499999999999992 11736.0 80714.0 3427.0 4333.0 12566.0
243.0 0.8499999999999992 11736.0 80714.0 3427.0 4333.0 12566.0
244.0 0.8499999999999992 11736.0 80714.0 3427.0 4333.0 12566.0
245.0 0.8499999999999992 11736.0 80714.0 3427.0 4333.0 12566.0
246.0 0.8499999999999992 11736.0 80714.0 3427.0 4333.0 12566.0
247.0 0.8499999999999992 11736.0 80714.0 3427.0 4333.0 12566.0
248.0 0.8499999999999992 11736.0 80714.0 3427.0 4333.0 12566.0
249.0 0.8499999999999992 11736.0 80714.0 3427.0 4333.0 12566.0
250.0 0.8499999999999992 11736.0 80714.0 3427.0 4333.0 12566.0
251.0 0.8499999999999992 11736.0 80714.0 3427.0 4333.0 12566.0
252.0 0.8499999999999992 11736.0 80714.0 3427.0 4333.0 12566.0
253.0 0.8499999999999992 11736.0 80714.0 3427.0 4333.0 12566.0
254.0 0.8499999999999992 11736.0 80714.0 3427.0 4333.0 12566.0
255.0 0.8499999999999992 11736.0 80714.0 3427.0 4333.0 12566.0
256.0 0.8499999999999992 11736.0 80714.0 3427.0 4333.0 12566.0
257.0 0.8499999999999992 11736.0 80714.0 3427.0 4333.0 12566.0
258.0 0.8499999999999992 11736.0 80714.0 3427.0 4333.0 12566.0
259.0 0.8499999999999992 11736.0 80714.0 3427.0 4333.0 12566.0
260.0 0.8499999999999992 11736.0 80714.0 3427.0 4333.0 12566.0
261.0 0.8499999999999992 11736.0 80714.0 3427.0 4333.0 12566.0
262.0 0.8499999999999992 11736.0 80714.0 3427.0 4333.0 12566.0
263.0 0.8499999999999992 11736.0 80714.0 3427.0 4333.0 12566.0
264.0 0.8499999999999992 11736.0 80714.0 3427.0 4333.0 12566.0
265.0 0.8499999999999992 11736.0 80714.0 3427.0 4333.0 12566.0
266.0 0.8499999999999992 11736.0 80714.0 3427.0 4333.0 12566.0
267.0 0.8499999999999992 11736.0 80714.0 3427.0 4333.0 12566.0
268.0 0.8499999999999992 11736.0 80714.0 3427.0 4333.0 12566.0
269.0 0.8499999999999992 11736.0 80714.0 3427.0 4333.0 12566.0
270.0 0.8499999999999992 11736.0 80714.0 3427.0 4333.0 12566.0
271.0 0.8499999999999992 11736.0 80714.0 3427.0 4333.0 12566.0
272.0 0.8499999999999992 11736.0 80714.0 3427.0 4333.0 12566.0
273.0 0.8499999999999992 11736.0 80714.0 3427.0 4333.0 12566.0
274.0 0.8499999999999992 11736.0 80714.0 3427.0 4333.0 12566.0
275.0 0.8499999999999992 11736.0 80714.0 3427.0 4333.0 12566.0
276.0 0.8499999999999992 11736.0 80714.0 3427.0 4333.0 12566.0
277.0 0.8499999999999992 11736.0 80714.0 3427.0 4333.0 12566.0
278.0 0.8499999999999992 11736.0 80714.0 3427.0 4333.0 12566.0
279.0 0.8499999999999992 11736.0 80714.0 3427.0 4333.0 12566.0
280.0 0.8499999999999992 11736.0 80714.0 3427.0 4333.0 12566.0
281.0 0.8499999999999992 11736.0 80714.0 3427.0 4333.0 12566.0
282.0 0.8499999999999992 11736.0 80714.0 3427.0 4333.0 12566.0
283.0 0.8499999999999992 11736.0 80714.0 3427.0 4333.0 12566.0
284.0 0.8499999999999992 11736.0 80714.0 3427.0 4333.0 12566.0
285.0 0.8499999999999992 11736.0 80714.0 3427.0 4333.0 12566.0
286.0 0.8499999999999992 11736.0 80714.0 3427.0 4333.0 12566.0
287.0 0.8499999999999992 11736.0 80714.0 3427.0 4333.0 12566.0
288.0 0.8499999999999992 11736.0 80714.0 3427.0 4333.0 12566.0
289.0 0.8499999999999992 11736.0 80714.0 3427.0 4333.0 12566.0
290.0 0.8499999999999992 11736.0 80714.0 3427.0 4333.0 12566.0
291.0 0.8499999999999992 11736.0 80714.0 3427.0 4333.0 12566.0
292.0 0.8499999999999992 11736.0 80714.0 3427.0 4333.0 12566.0
293.0 0.8499999999999992 11736.0 80714.0 3427.0 4333.0 12566.0
294.0 0.8499999999999992 11736.0 80714.0 3427.0 4333.0 12566.0
295.0 0.8499999999999992 11736.0 80714.0 3427.0 4333.0 12566.0
296.0 0.8499999999999992 11736.0 80714.0 3427.0 4333.0 12566.0
297.0 0.8499999999999992 11736.0 80714.0 3427.0 4333.0 12566.0
298.0 0.8499999999999992 11736.0 80714.0 3427.0 4333.0 12566.0
299.0 0.8499999999999992 11736.0 80714.0 3427.0 4333.0 12566.0
300.0 0.8499999999999992 11736.0 80714.0 3427.0 4333.0 12566.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T21:59+0000 #
#####################################################################
