#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:50+0000 #
#####################################################################
#
# seed = 60.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
54.001 7.660056191538362 15276.0 109522.0
55.001 7.660056191538362 15276.0 109522.0
56.001 7.660056191538362 15276.0 109522.0
57.001 7.660056191538362 15276.0 109522.0
58.001 7.660056191538362 15276.0 109522.0
59.001 7.660056191538362 15276.0 109522.0
60.001 7.660056191538362 15276.0 109522.0
61.001 7.660056191538362 15276.0 109522.0
62.001 7.660056191538362 15276.0 109522.0
63.001 7.660056191538362 15276.0 109522.0
64.001 7.660056191538362 15276.0 109522.0
65.001 7.660056191538362 15276.0 109522.0
66.001 7.660056191538362 15276.0 109522.0
67.001 7.660056191538362 15276.0 109522.0
68.001 7.660056191538362 15276.0 109522.0
69.001 7.660056191538362 15276.0 109522.0
70.001 7.660056191538362 15276.0 109522.0
71.001 7.660056191538362 15276.0 109522.0
72.001 7.660056191538362 15276.0 109522.0
73.001 7.660056191538362 15276.0 109522.0
74.001 7.660056191538362 15276.0 109522.0
75.001 7.660056191538362 15276.0 109522.0
76.001 7.660056191538362 15276.0 109522.0
77.001 7.660056191538362 15276.0 109522.0
78.001 7.660056191538362 15276.0 109522.0
79.001 7.660056191538362 15276.0 109522.0
80.001 7.660056191538362 15276.0 109522.0
81.001 7.660056191538362 15276.0 109522.0
82.001 7.660056191538362 15276.0 109522.0
83.001 7.660056191538362 15276.0 109522.0
84.001 7.660056191538362 15276.0 109522.0
85.001 7.660056191538362 15276.0 109522.0
86.001 7.660056191538362 15276.0 109522.0
87.001 7.660056191538362 15276.0 109522.0
88.001 7.660056191538362 15276.0 109522.0
89.001 7.660056191538362 15276.0 109522.0
90.001 7.660056191538362 15276.0 109522.0
91.001 7.660056191538362 15276.0 109522.0
92.001 7.660056191538362 15276.0 109522.0
93.001 7.660056191538362 15276.0 109522.0
94.001 7.660056191538362 15276.0 109522.0
95.001 7.660056191538362 15276.0 109522.0
96.001 7.660056191538362 15276.0 109522.0
97.001 7.660056191538362 15276.0 109522.0
98.001 7.660056191538362 15276.0 109522.0
99.001 7.660056191538362 15276.0 109522.0
100.001 7.660056191538362 15276.0 109522.0
101.001 7.660056191538362 15276.0 109522.0
102.001 7.660056191538362 15276.0 109522.0
103.001 7.660056191538362 15276.0 109522.0
104.001 7.660056191538362 15276.0 109522.0
105.001 7.660056191538362 15276.0 109522.0
106.001 7.660056191538362 15276.0 109522.0
107.001 7.660056191538362 15276.0 109522.0
108.001 7.660056191538362 15276.0 109522.0
109.001 7.660056191538362 15276.0 109522.0
110.001 7.660056191538362 15276.0 109522.0
111.001 7.660056191538362 15276.0 109522.0
112.001 7.660056191538362 15276.0 109522.0
113.001 7.660056191538362 15276.0 109522.0
114.001 7.660056191538362 15276.0 109522.0
115.001 7.660056191538362 15276.0 109522.0
116.001 7.660056191538362 15276.0 109522.0
117.001 7.660056191538362 15276.0 109522.0
118.001 7.660056191538362 15276.0 109522.0
119.001 7.660056191538362 15276.0 109522.0
120.001 7.660056191538362 15276.0 109522.0
121.001 7.660056191538362 15276.0 109522.0
122.001 7.660056191538362 15276.0 109522.0
123.001 7.660056191538362 15276.0 109522.0
124.001 7.660056191538362 15276.0 109522.0
125.001 7.660056191538362 15276.0 109522.0
126.001 7.660056191538362 15276.0 109522.0
127.001 7.660056191538362 15276.0 109522.0
128.001 7.660056191538362 15276.0 109522.0
129.001 7.660056191538362 15276.0 109522.0
130.001 7.660056191538362 15276.0 109522.0
131.001 7.660056191538362 15276.0 109522.0
132.001 7.660056191538362 15276.0 109522.0
133.001 7.660056191538362 15276.0 109522.0
134.001 7.660056191538362 15276.0 109522.0
135.001 7.660056191538362 15276.0 109522.0
136.001 7.660056191538362 15276.0 109522.0
137.001 7.660056191538362 15276.0 109522.0
138.001 7.660056191538362 15276.0 109522.0
139.001 7.660056191538362 15276.0 109522.0
140.001 7.660056191538362 15276.0 109522.0
141.001 7.660056191538362 15276.0 109522.0
142.001 7.660056191538362 15276.0 109522.0
143.001 7.660056191538362 15276.0 109522.0
144.001 7.660056191538362 15276.0 109522.0
145.001 7.660056191538362 15276.0 109522.0
146.001 7.660056191538362 15276.0 109522.0
147.001 7.660056191538362 15276.0 109522.0
148.001 7.660056191538362 15276.0 109522.0
149.001 7.660056191538362 15276.0 109522.0
150.0 7.660056191538362 15276.0 109522.0
151.0 7.659248559621862 15903.0 114063.0
152.0 7.6621296405118855 16873.0 121235.0
153.0 7.660422338007003 18034.0 129767.0
154.0 7.6536951644295055 19697.0 141784.0
155.0 7.649008453550074 22312.0 160482.0
156.0 7.654764717386647 24994.0 179675.0
157.0 7.6448780114882435 27762.0 199552.0
158.0 7.63258183377531 30852.0 221920.0
159.0 7.613813468194871 34328.0 247323.0
160.0 7.613346153277326 37791.0 272508.0
161.0 7.638943999689775 41297.0 297940.0
162.0 7.6525819349131465 44285.0 319514.0
163.0 7.656860120908758 47044.0 339421.0
164.0 7.651498820145116 49360.0 356123.0
165.0 7.649793365008014 51753.0 374053.0
166.0 7.659165867291128 54144.0 391823.0
167.0 7.659733255557185 57035.0 412952.0
168.0 7.652274706943216 60221.0 435978.0
169.0 7.6512781650001855 63631.0 461264.0
170.0 7.655292705591366 67142.0 487213.0
171.0 7.66280047813948 70297.0 510382.0
172.0 7.664800686386824 72748.0 528238.0
173.0 7.662075930541274 75524.0 548607.0
174.0 7.657727451737282 79192.0 576092.0
175.0 7.654337668152202 82138.0 597817.0
176.0 7.649899473012539 84928.0 618323.0
177.0 7.645780175462809 87531.0 637498.0
178.0 7.6430462138149355 90806.0 661463.0
179.0 7.648545698711906 94070.0 685403.0
180.0 7.656500575588999 96813.0 705592.0
181.0 7.662036594783865 99797.0 727565.0
182.0 7.668671543264244 102573.0 747445.0
183.0 7.6811090366947985 105070.0 766041.0
184.0 7.692955912533356 107435.0 783563.0
185.0 7.695463029070449 109284.0 798329.0
186.0 7.690577804551421 110575.0 808447.0
187.0 7.679362687155119 112537.0 823122.0
188.0 7.684709857049819 114940.0 840880.0
189.0 7.695581048395613 116623.0 853509.0
190.0 7.701103734114361 118201.0 865783.0
191.0 7.7031703382400245 119359.0 874830.0
192.0 7.705036072467648 120307.0 882420.0
193.0 7.704850952798924 121162.0 889259.0
194.0 7.705320053043657 122304.0 898224.0
195.0 7.70901359520989 123239.0 905571.0
196.0 7.71073626432544 123905.0 911233.0
197.0 7.711420835224473 124691.0 917304.0
198.0 7.712104121310341 125602.0 924419.0
199.0 7.7140682403789755 126266.0 929567.0
200.0 7.715508648259612 127373.0 939487.0
201.0 7.716493442676609 128397.0 947698.0
202.0 7.718106947116254 129072.0 952848.0
203.0 7.718152975264726 129888.0 959675.0
204.0 7.71931628921545 130418.0 963931.0
205.0 7.72075818381001 130999.0 968743.0
206.0 7.72073630240208 131517.0 972926.0
207.0 7.72228741448322 131996.0 976955.0
208.0 7.725101102757891 132469.0 980978.0
209.0 7.724593353492974 132969.0 985233.0
210.0 7.725819728561158 133628.0 990948.0
211.0 7.727198371840319 134025.0 994256.0
212.0 7.727857699399707 134535.0 998486.0
213.0 7.729248236488711 134955.0 1001975.0
214.0 7.728735048401242 135321.0 1005087.0
215.0 7.729740269405184 135875.0 1010046.0
216.0 7.732230510774169 136313.0 1013959.0
217.0 7.734170807898216 136584.0 1016339.0
218.0 7.735269636515383 136855.0 1018623.0
219.0 7.735178228475148 137231.0 1021946.0
220.0 7.736283727842119 137551.0 1024913.0
221.0 7.736367977543584 137773.0 1026829.0
222.0 7.738489718968248 138037.0 1029154.0
223.0 7.740351046235801 138186.0 1030438.0
224.0 7.740351046235801 138186.0 1030438.0
225.0 7.74098860003242 138405.0 1032437.0
226.0 7.743265225380839 138584.0 1034000.0
227.0 7.7443040340085165 138725.0 1035146.0
228.0 7.745303243009211 138811.0 1035855.0
229.0 7.746307941913309 138927.0 1036778.0
230.0 7.747189814512439 139054.0 1037823.0
231.0 7.748268785282387 139096.0 1038137.0
232.0 7.749293830987709 139161.0 1038574.0
233.0 7.751180380891657 139228.0 1038965.0
234.0 7.751180380891657 139228.0 1038965.0
235.0 7.751180380891657 139228.0 1038965.0
236.0 7.75382954494797 139254.0 1039100.0
237.0 7.75382954494797 139254.0 1039100.0
238.0 7.75382954494797 139254.0 1039100.0
239.0 7.75382954494797 139254.0 1039100.0
240.0 7.75382954494797 139254.0 1039100.0
241.0 7.75382954494797 139254.0 1039100.0
242.0 7.75382954494797 139254.0 1039100.0
243.0 7.75382954494797 139254.0 1039100.0
244.0 7.75382954494797 139254.0 1039100.0
245.0 7.75382954494797 139254.0 1039100.0
246.0 7.75382954494797 139254.0 1039100.0
247.0 7.75382954494797 139254.0 1039100.0
248.0 7.75382954494797 139254.0 1039100.0
249.0 7.75382954494797 139254.0 1039100.0
250.0 7.75382954494797 139254.0 1039100.0
251.0 7.75382954494797 139254.0 1039100.0
252.0 7.75382954494797 139254.0 1039100.0
253.0 7.75382954494797 139254.0 1039100.0
254.0 7.75382954494797 139254.0 1039100.0
255.0 7.75382954494797 139254.0 1039100.0
256.0 7.75382954494797 139254.0 1039100.0
257.0 7.75382954494797 139254.0 1039100.0
258.0 7.75382954494797 139254.0 1039100.0
259.0 7.75382954494797 139254.0 1039100.0
260.0 7.75382954494797 139254.0 1039100.0
261.0 7.75382954494797 139254.0 1039100.0
262.0 7.75382954494797 139254.0 1039100.0
263.0 7.75382954494797 139254.0 1039100.0
264.0 7.75382954494797 139254.0 1039100.0
265.0 7.75382954494797 139254.0 1039100.0
266.0 7.75382954494797 139254.0 1039100.0
267.0 7.75382954494797 139254.0 1039100.0
268.0 7.75382954494797 139254.0 1039100.0
269.0 7.75382954494797 139254.0 1039100.0
270.0 7.75382954494797 139254.0 1039100.0
271.0 7.75382954494797 139254.0 1039100.0
272.0 7.75382954494797 139254.0 1039100.0
273.0 7.75382954494797 139254.0 1039100.0
274.0 7.75382954494797 139254.0 1039100.0
275.0 7.75382954494797 139254.0 1039100.0
276.0 7.75382954494797 139254.0 1039100.0
277.0 7.75382954494797 139254.0 1039100.0
278.0 7.75382954494797 139254.0 1039100.0
279.0 7.75382954494797 139254.0 1039100.0
280.0 7.75382954494797 139254.0 1039100.0
281.0 7.75382954494797 139254.0 1039100.0
282.0 7.75382954494797 139254.0 1039100.0
283.0 7.75382954494797 139254.0 1039100.0
284.0 7.75382954494797 139254.0 1039100.0
285.0 7.75382954494797 139254.0 1039100.0
286.0 7.75382954494797 139254.0 1039100.0
287.0 7.75382954494797 139254.0 1039100.0
288.0 7.75382954494797 139254.0 1039100.0
289.0 7.75382954494797 139254.0 1039100.0
290.0 7.75382954494797 139254.0 1039100.0
291.0 7.75382954494797 139254.0 1039100.0
292.0 7.75382954494797 139254.0 1039100.0
293.0 7.75382954494797 139254.0 1039100.0
294.0 7.75382954494797 139254.0 1039100.0
295.0 7.75382954494797 139254.0 1039100.0
296.0 7.75382954494797 139254.0 1039100.0
297.0 7.75382954494797 139254.0 1039100.0
298.0 7.75382954494797 139254.0 1039100.0
299.0 7.75382954494797 139254.0 1039100.0
300.0 7.75382954494797 139254.0 1039100.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:31+0000 #
#####################################################################
