#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T02:06+0000 #
#####################################################################
#
# seed = 56.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
40.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
41.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
42.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
43.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
44.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
45.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
46.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
47.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
48.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
49.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
50.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
51.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
52.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
53.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
54.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
55.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
56.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
57.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
58.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
59.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
60.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
61.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
62.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
63.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
64.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
65.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
66.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
67.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
68.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
69.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
70.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
71.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
72.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
73.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
74.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
75.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
76.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
77.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
78.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
79.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
80.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
81.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
82.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
83.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
84.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
85.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
86.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
87.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
88.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
89.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
90.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
91.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
92.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
93.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
94.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
95.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
96.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
97.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
98.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
99.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
100.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
101.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
102.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
103.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
104.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
105.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
106.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
107.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
108.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
109.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
110.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
111.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
112.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
113.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
114.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
115.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
116.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
117.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
118.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
119.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
120.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
121.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
122.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
123.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
124.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
125.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
126.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
127.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
128.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
129.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
130.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
131.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
132.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
133.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
134.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
135.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
136.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
137.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
138.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
139.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
140.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
141.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
142.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
143.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
144.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
145.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
146.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
147.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
148.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
149.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
150.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
151.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
152.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
153.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
154.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
155.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
156.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
157.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
158.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
159.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
160.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
161.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
162.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
163.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
164.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
165.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
166.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
167.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
168.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
169.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
170.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
171.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
172.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
173.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
174.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
175.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
176.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
177.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
178.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
179.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
180.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
181.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
182.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
183.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
184.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
185.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
186.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
187.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
188.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
189.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
190.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
191.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
192.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
193.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
194.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
195.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
196.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
197.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
198.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
199.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
200.0 1.424999999999999 29575.0 206556.0 15870.0 11643.0 30740.0
201.0 3.2000000000000073 30410.0 212344.0 15870.0 12524.0 31621.0
202.0 4.399999999999999 32153.0 224523.0 15870.0 14245.0 33414.0
203.0 3.150000000000006 33665.0 235006.0 15870.0 15094.0 34976.0
204.0 2.0249999999999977 35414.0 247391.0 15870.0 15248.0 36795.0
205.0 0.9749999999999992 37232.0 260246.0 15870.0 15248.0 38694.0
206.0 0.6500000000000012 38791.0 271104.0 15870.0 15248.0 40323.0
207.0 0.6500000000000012 39413.0 275367.0 15870.0 15248.0 40985.0
208.0 0.6500000000000012 39682.0 277194.0 15870.0 15248.0 41274.0
209.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
210.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
211.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
212.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
213.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
214.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
215.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
216.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
217.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
218.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
219.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
220.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
221.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
222.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
223.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
224.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
225.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
226.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
227.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
228.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
229.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
230.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
231.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
232.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
233.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
234.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
235.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
236.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
237.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
238.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
239.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
240.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
241.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
242.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
243.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
244.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
245.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
246.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
247.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
248.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
249.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
250.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
251.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
252.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
253.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
254.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
255.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
256.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
257.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
258.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
259.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
260.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
261.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
262.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
263.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
264.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
265.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
266.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
267.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
268.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
269.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
270.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
271.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
272.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
273.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
274.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
275.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
276.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
277.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
278.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
279.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
280.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
281.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
282.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
283.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
284.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
285.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
286.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
287.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
288.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
289.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
290.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
291.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
292.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
293.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
294.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
295.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
296.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
297.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
298.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
299.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
300.0 0.6500000000000012 39707.0 277352.0 15870.0 15248.0 41299.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:20+0000 #
#####################################################################
