#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:46+0000 #
#####################################################################
#
# seed = 9.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9016393442622951 0.0 0.0
1.00026096815703 -0.8795589042119176 345.0 4994.0
2.00026096815703 -0.6284936041906433 394.0 5349.0
3.00026096815703 -0.2732498379126142 438.0 5643.0
4.00026096815703 0.055281951308294885 495.0 6030.0
5.00026096815703 0.5451704411547242 566.0 6513.0
6.00026096815703 0.9420624658777814 649.0 7077.0
7.00026096815703 1.2257382614071823 731.0 7634.0
8.00026096815703 1.51338410326912 802.0 8132.0
9.00026096815703 1.8642137907148117 880.0 8674.0
10.00026096815703 2.2779942704549736 967.0 9287.0
11.00026096815703 2.6405927818922073 1058.0 9936.0
12.00026096815703 3.16355554963694 1165.0 10691.0
13.00026096815703 3.6025512838978426 1289.0 11567.0
14.00026096815703 4.032092841845031 1426.0 12487.0
15.00026096815703 4.394727170255334 1575.0 13500.0
16.00026096815703 4.811918260436946 1731.0 14535.0
17.00026096815703 5.201720643141638 1892.0 15659.0
18.00026096815703 5.648193824348412 2049.0 16771.0
19.00026096815703 6.195977227920553 2225.0 17992.0
20.00026096815703 6.585678033041279 2413.0 19248.0
21.00026096815703 6.8148055635021 2595.0 20481.0
22.00026096815703 7.073805293373259 2778.0 21710.0
23.00026096815703 7.262028086224763 2951.0 22864.0
24.00026096815703 7.455610618402142 3094.0 23818.0
25.00026096815703 7.474585587142616 3187.0 24443.0
26.00026096815703 7.471377282978216 3269.0 24989.0
27.00026096815703 7.468158704733121 3336.0 25454.0
28.00026096815703 7.467089986902273 3393.0 25820.0
29.00026096815703 7.46694539635648 3430.0 26048.0
30.00026096815703 7.46694539635648 3454.0 26197.0
31.00026096815703 7.46694539635648 3454.0 26197.0
32.00026096815703 7.46694539635648 3454.0 26197.0
33.00026096815703 7.46694539635648 3454.0 26197.0
34.00026096815703 7.46694539635648 3454.0 26197.0
35.00026096815703 7.46694539635648 3454.0 26197.0
36.00026096815703 7.46694539635648 3454.0 26197.0
37.00026096815703 7.46694539635648 3454.0 26197.0
38.00026096815703 7.46694539635648 3454.0 26197.0
39.00026096815703 7.46694539635648 3454.0 26197.0
40.00026096815703 7.46694539635648 3454.0 26197.0
41.00026096815703 7.46694539635648 3454.0 26197.0
42.00026096815703 7.46694539635648 3454.0 26197.0
43.00026096815703 7.46694539635648 3454.0 26197.0
44.00026096815703 7.46694539635648 3454.0 26197.0
45.00026096815703 7.46694539635648 3454.0 26197.0
46.00026096815703 7.46694539635648 3454.0 26197.0
47.00026096815703 7.46694539635648 3454.0 26197.0
48.00026096815703 7.46694539635648 3454.0 26197.0
49.00026096815703 7.46694539635648 3454.0 26197.0
50.00026096815703 7.46694539635648 3454.0 26197.0
51.00026096815703 7.46694539635648 3454.0 26197.0
52.00026096815703 7.46694539635648 3454.0 26197.0
53.00026096815703 7.46694539635648 3454.0 26197.0
54.00026096815703 7.46694539635648 3454.0 26197.0
55.00026096815703 7.46694539635648 3454.0 26197.0
56.00026096815703 7.46694539635648 3454.0 26197.0
57.00026096815703 7.46694539635648 3454.0 26197.0
58.00026096815703 7.46694539635648 3454.0 26197.0
59.00026096815703 7.46694539635648 3454.0 26197.0
60.00026096815703 7.46694539635648 3454.0 26197.0
61.00026096815703 7.46694539635648 3454.0 26197.0
62.00026096815703 7.46694539635648 3454.0 26197.0
63.00026096815703 7.46694539635648 3454.0 26197.0
64.00026096815702 7.46694539635648 3454.0 26197.0
65.00026096815702 7.46694539635648 3454.0 26197.0
66.00026096815702 7.46694539635648 3454.0 26197.0
67.00026096815702 7.46694539635648 3454.0 26197.0
68.00026096815702 7.46694539635648 3454.0 26197.0
69.00026096815702 7.46694539635648 3454.0 26197.0
70.00026096815702 7.46694539635648 3454.0 26197.0
71.00026096815702 7.46694539635648 3454.0 26197.0
72.00026096815702 7.46694539635648 3454.0 26197.0
73.00026096815702 7.46694539635648 3454.0 26197.0
74.00026096815702 7.46694539635648 3454.0 26197.0
75.00026096815702 7.46694539635648 3454.0 26197.0
76.00026096815702 7.46694539635648 3454.0 26197.0
77.00026096815702 7.46694539635648 3454.0 26197.0
78.00026096815702 7.46694539635648 3454.0 26197.0
79.00026096815702 7.46694539635648 3454.0 26197.0
80.00026096815702 7.46694539635648 3454.0 26197.0
81.00026096815702 7.46694539635648 3454.0 26197.0
82.00026096815702 7.46694539635648 3454.0 26197.0
83.00026096815702 7.46694539635648 3454.0 26197.0
84.00026096815702 7.46694539635648 3454.0 26197.0
85.00026096815702 7.46694539635648 3454.0 26197.0
86.00026096815702 7.46694539635648 3454.0 26197.0
87.00026096815702 7.46694539635648 3454.0 26197.0
88.00026096815702 7.46694539635648 3454.0 26197.0
89.00026096815702 7.46694539635648 3454.0 26197.0
90.00026096815702 7.46694539635648 3454.0 26197.0
91.00026096815702 7.46694539635648 3454.0 26197.0
92.00026096815702 7.46694539635648 3454.0 26197.0
93.00026096815702 7.46694539635648 3454.0 26197.0
94.00026096815702 7.46694539635648 3454.0 26197.0
95.00026096815702 7.46694539635648 3454.0 26197.0
96.00026096815702 7.46694539635648 3454.0 26197.0
97.00026096815702 7.46694539635648 3454.0 26197.0
98.00026096815702 7.46694539635648 3454.0 26197.0
99.00026096815702 7.46694539635648 3454.0 26197.0
100.00026096815702 7.46694539635648 3454.0 26197.0
101.00026096815702 7.46694539635648 3454.0 26197.0
102.00026096815702 7.46694539635648 3454.0 26197.0
103.00026096815702 7.46694539635648 3454.0 26197.0
104.00026096815702 7.46694539635648 3454.0 26197.0
105.00026096815702 7.46694539635648 3454.0 26197.0
106.00026096815702 7.46694539635648 3454.0 26197.0
