#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T23:12+0000 #
#####################################################################
#
# seed = 26.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
66.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
67.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
68.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
69.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
70.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
71.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
72.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
73.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
74.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
75.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
76.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
77.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
78.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
79.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
80.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
81.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
82.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
83.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
84.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
85.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
86.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
87.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
88.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
89.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
90.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
91.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
92.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
93.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
94.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
95.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
96.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
97.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
98.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
99.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
100.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
101.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
102.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
103.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
104.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
105.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
106.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
107.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
108.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
109.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
110.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
111.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
112.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
113.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
114.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
115.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
116.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
117.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
118.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
119.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
120.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
121.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
122.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
123.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
124.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
125.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
126.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
127.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
128.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
129.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
130.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
131.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
132.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
133.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
134.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
135.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
136.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
137.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
138.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
139.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
140.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
141.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
142.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
143.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
144.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
145.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
146.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
147.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
148.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
149.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
150.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
151.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
152.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
153.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
154.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
155.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
156.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
157.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
158.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
159.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
160.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
161.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
162.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
163.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
164.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
165.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
166.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
167.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
168.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
169.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
170.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
171.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
172.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
173.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
174.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
175.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
176.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
177.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
178.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
179.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
180.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
181.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
182.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
183.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
184.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
185.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
186.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
187.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
188.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
189.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
190.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
191.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
192.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
193.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
194.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
195.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
196.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
197.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
198.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
199.0 1.9250000000000003 13091.0 90174.0 4790.0 5530.0 14086.0
200.0 1.95 13092.0 90174.0 4790.0 5531.0 14087.0
201.0 2.799999999999994 13196.0 90818.0 4790.0 5635.0 14191.0
202.0 3.224999999999993 13387.0 92074.0 4790.0 5836.0 14392.0
203.0 3.3499999999999925 13578.0 93495.0 4790.0 6047.0 14603.0
204.0 3.525000000000007 13683.0 94213.0 4790.0 6164.0 14720.0
205.0 4.0499999999999945 13836.0 95232.0 4790.0 6328.0 14884.0
206.0 4.725000000000001 14115.0 97116.0 4790.0 6625.0 15181.0
207.0 4.625 14478.0 99524.0 4790.0 6954.0 15558.0
208.0 4.025000000000003 14840.0 102056.0 4790.0 7148.0 15934.0
209.0 3.549999999999993 15159.0 104285.0 4790.0 7169.0 16268.0
210.0 3.3250000000000073 15488.0 106591.0 4790.0 7169.0 16638.0
211.0 2.924999999999993 15833.0 109000.0 4790.0 7169.0 17020.0
212.0 2.25 16255.0 111933.0 4790.0 7169.0 17471.0
213.0 1.625 16748.0 115387.0 4790.0 7169.0 17989.0
214.0 1.3249999999999984 17220.0 118608.0 4790.0 7169.0 18490.0
215.0 1.2250000000000014 17559.0 120914.0 4790.0 7169.0 18850.0
216.0 1.175000000000002 17767.0 122320.0 4790.0 7169.0 19081.0
217.0 1.175000000000002 17924.0 123413.0 4790.0 7169.0 19247.0
218.0 1.175000000000002 18016.0 124003.0 4790.0 7169.0 19339.0
219.0 1.175000000000002 18031.0 124131.0 4790.0 7169.0 19354.0
220.0 1.175000000000002 18031.0 124131.0 4790.0 7169.0 19354.0
221.0 1.175000000000002 18031.0 124131.0 4790.0 7169.0 19354.0
222.0 1.175000000000002 18031.0 124131.0 4790.0 7169.0 19354.0
223.0 1.175000000000002 18031.0 124131.0 4790.0 7169.0 19354.0
224.0 1.175000000000002 18031.0 124131.0 4790.0 7169.0 19354.0
225.0 1.175000000000002 18031.0 124131.0 4790.0 7169.0 19354.0
226.0 1.175000000000002 18031.0 124131.0 4790.0 7169.0 19354.0
227.0 1.175000000000002 18031.0 124131.0 4790.0 7169.0 19354.0
228.0 1.175000000000002 18031.0 124131.0 4790.0 7169.0 19354.0
229.0 1.175000000000002 18031.0 124131.0 4790.0 7169.0 19354.0
230.0 1.175000000000002 18031.0 124131.0 4790.0 7169.0 19354.0
231.0 1.175000000000002 18031.0 124131.0 4790.0 7169.0 19354.0
232.0 1.175000000000002 18031.0 124131.0 4790.0 7169.0 19354.0
233.0 1.175000000000002 18031.0 124131.0 4790.0 7169.0 19354.0
234.0 1.175000000000002 18031.0 124131.0 4790.0 7169.0 19354.0
235.0 1.175000000000002 18031.0 124131.0 4790.0 7169.0 19354.0
236.0 1.175000000000002 18031.0 124131.0 4790.0 7169.0 19354.0
237.0 1.175000000000002 18031.0 124131.0 4790.0 7169.0 19354.0
238.0 1.175000000000002 18031.0 124131.0 4790.0 7169.0 19354.0
239.0 1.175000000000002 18031.0 124131.0 4790.0 7169.0 19354.0
240.0 1.175000000000002 18031.0 124131.0 4790.0 7169.0 19354.0
241.0 1.175000000000002 18031.0 124131.0 4790.0 7169.0 19354.0
242.0 1.175000000000002 18031.0 124131.0 4790.0 7169.0 19354.0
243.0 1.175000000000002 18031.0 124131.0 4790.0 7169.0 19354.0
244.0 1.175000000000002 18031.0 124131.0 4790.0 7169.0 19354.0
245.0 1.175000000000002 18031.0 124131.0 4790.0 7169.0 19354.0
246.0 1.175000000000002 18031.0 124131.0 4790.0 7169.0 19354.0
247.0 1.175000000000002 18031.0 124131.0 4790.0 7169.0 19354.0
248.0 1.175000000000002 18031.0 124131.0 4790.0 7169.0 19354.0
249.0 1.175000000000002 18031.0 124131.0 4790.0 7169.0 19354.0
250.0 1.175000000000002 18031.0 124131.0 4790.0 7169.0 19354.0
251.0 1.175000000000002 18031.0 124131.0 4790.0 7169.0 19354.0
252.0 1.175000000000002 18031.0 124131.0 4790.0 7169.0 19354.0
253.0 1.175000000000002 18031.0 124131.0 4790.0 7169.0 19354.0
254.0 1.175000000000002 18031.0 124131.0 4790.0 7169.0 19354.0
255.0 1.175000000000002 18031.0 124131.0 4790.0 7169.0 19354.0
256.0 1.175000000000002 18031.0 124131.0 4790.0 7169.0 19354.0
257.0 1.175000000000002 18031.0 124131.0 4790.0 7169.0 19354.0
258.0 1.175000000000002 18031.0 124131.0 4790.0 7169.0 19354.0
259.0 1.175000000000002 18031.0 124131.0 4790.0 7169.0 19354.0
260.0 1.175000000000002 18031.0 124131.0 4790.0 7169.0 19354.0
261.0 1.175000000000002 18031.0 124131.0 4790.0 7169.0 19354.0
262.0 1.175000000000002 18031.0 124131.0 4790.0 7169.0 19354.0
263.0 1.175000000000002 18031.0 124131.0 4790.0 7169.0 19354.0
264.0 1.175000000000002 18031.0 124131.0 4790.0 7169.0 19354.0
265.0 1.175000000000002 18031.0 124131.0 4790.0 7169.0 19354.0
266.0 1.175000000000002 18031.0 124131.0 4790.0 7169.0 19354.0
267.0 1.175000000000002 18031.0 124131.0 4790.0 7169.0 19354.0
268.0 1.175000000000002 18031.0 124131.0 4790.0 7169.0 19354.0
269.0 1.175000000000002 18031.0 124131.0 4790.0 7169.0 19354.0
270.0 1.175000000000002 18031.0 124131.0 4790.0 7169.0 19354.0
271.0 1.175000000000002 18031.0 124131.0 4790.0 7169.0 19354.0
272.0 1.175000000000002 18031.0 124131.0 4790.0 7169.0 19354.0
273.0 1.175000000000002 18031.0 124131.0 4790.0 7169.0 19354.0
274.0 1.175000000000002 18031.0 124131.0 4790.0 7169.0 19354.0
275.0 1.175000000000002 18031.0 124131.0 4790.0 7169.0 19354.0
276.0 1.175000000000002 18031.0 124131.0 4790.0 7169.0 19354.0
277.0 1.175000000000002 18031.0 124131.0 4790.0 7169.0 19354.0
278.0 1.175000000000002 18031.0 124131.0 4790.0 7169.0 19354.0
279.0 1.175000000000002 18031.0 124131.0 4790.0 7169.0 19354.0
280.0 1.175000000000002 18031.0 124131.0 4790.0 7169.0 19354.0
281.0 1.175000000000002 18031.0 124131.0 4790.0 7169.0 19354.0
282.0 1.175000000000002 18031.0 124131.0 4790.0 7169.0 19354.0
283.0 1.175000000000002 18031.0 124131.0 4790.0 7169.0 19354.0
284.0 1.175000000000002 18031.0 124131.0 4790.0 7169.0 19354.0
285.0 1.175000000000002 18031.0 124131.0 4790.0 7169.0 19354.0
286.0 1.175000000000002 18031.0 124131.0 4790.0 7169.0 19354.0
287.0 1.175000000000002 18031.0 124131.0 4790.0 7169.0 19354.0
288.0 1.175000000000002 18031.0 124131.0 4790.0 7169.0 19354.0
289.0 1.175000000000002 18031.0 124131.0 4790.0 7169.0 19354.0
290.0 1.175000000000002 18031.0 124131.0 4790.0 7169.0 19354.0
291.0 1.175000000000002 18031.0 124131.0 4790.0 7169.0 19354.0
292.0 1.175000000000002 18031.0 124131.0 4790.0 7169.0 19354.0
293.0 1.175000000000002 18031.0 124131.0 4790.0 7169.0 19354.0
294.0 1.175000000000002 18031.0 124131.0 4790.0 7169.0 19354.0
295.0 1.175000000000002 18031.0 124131.0 4790.0 7169.0 19354.0
296.0 1.175000000000002 18031.0 124131.0 4790.0 7169.0 19354.0
297.0 1.175000000000002 18031.0 124131.0 4790.0 7169.0 19354.0
298.0 1.175000000000002 18031.0 124131.0 4790.0 7169.0 19354.0
299.0 1.175000000000002 18031.0 124131.0 4790.0 7169.0 19354.0
300.0 1.175000000000002 18031.0 124131.0 4790.0 7169.0 19354.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T00:10+0000 #
#####################################################################
