#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:39+0000 #
#####################################################################
#
# seed = 64.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
147.00115159147424 1.2999999999999985 58800.0 458790.0 0.0 0.0 0.0
148.00185688835418 1.2999999999999985 59201.0 461928.0 0.0 0.0 0.0
149.00185688835418 1.2999999999999985 59601.0 465060.0 0.0 0.0 0.0
150.00185688835418 1.2999999999999985 60001.0 468192.0 0.0 0.0 0.0
151.0007320915815 1.2999999999999985 60400.0 471318.0 0.0 0.0 0.0
152.00185688835418 1.2999999999999985 60801.0 474456.0 0.0 0.0 0.0
153.00185688835418 1.2999999999999985 61201.0 477588.0 0.0 0.0 0.0
154.00185688835418 1.2999999999999985 61601.0 480720.0 0.0 0.0 0.0
155.00185688835418 1.2999999999999985 62001.0 483852.0 0.0 0.0 0.0
156.00185688835418 1.2999999999999985 62401.0 486984.0 0.0 0.0 0.0
157.00185688835418 1.2999999999999985 62801.0 490116.0 0.0 0.0 0.0
158.00185688835418 1.2999999999999985 63201.0 493248.0 0.0 0.0 0.0
159.00185688835418 1.2999999999999985 63601.0 496380.0 0.0 0.0 0.0
160.00062387851253 1.2999999999999985 64000.0 499506.0 0.0 0.0 0.0
161.0012398804469 1.2999999999999985 64400.0 502638.0 0.0 0.0 0.0
162.00185688835418 1.2999999999999985 64801.0 505776.0 0.0 0.0 0.0
163.00185688835418 1.2999999999999985 65201.0 508908.0 0.0 0.0 0.0
164.00185688835418 1.2999999999999985 65601.0 512040.0 0.0 0.0 0.0
165.00013813832857 1.2999999999999985 66000.0 515166.0 0.0 0.0 0.0
166.00185688835418 1.2999999999999985 66401.0 518304.0 0.0 0.0 0.0
167.00059166663553 1.2999999999999985 66800.0 521430.0 0.0 0.0 0.0
168.00185688835418 1.2999999999999985 67201.0 524568.0 0.0 0.0 0.0
169.00185688835418 1.2999999999999985 67601.0 527700.0 0.0 0.0 0.0
170.00185688835418 1.2999999999999985 68001.0 530832.0 0.0 0.0 0.0
171.00132061750904 1.2999999999999985 68400.0 533958.0 0.0 0.0 0.0
172.0007369618176 1.2999999999999985 68800.0 537090.0 0.0 0.0 0.0
173.00029459456246 1.2999999999999985 69200.0 540222.0 0.0 0.0 0.0
174.00185688835418 1.2999999999999985 69601.0 543360.0 0.0 0.0 0.0
175.00134917528325 1.2999999999999985 70000.0 546486.0 0.0 0.0 0.0
176.0006491818438 1.2999999999999985 70400.0 549618.0 0.0 0.0 0.0
177.0010573522696 1.2999999999999985 70800.0 552750.0 0.0 0.0 0.0
178.00185688835418 1.2999999999999985 71201.0 555888.0 0.0 0.0 0.0
179.001449048082 1.2999999999999985 71600.0 559014.0 0.0 0.0 0.0
180.00002249626368 1.2999999999999985 72000.0 562146.0 0.0 0.0 0.0
181.00185688835418 1.2999999999999985 72401.0 565284.0 0.0 0.0 0.0
182.00054089809933 1.2999999999999985 72800.0 568410.0 0.0 0.0 0.0
183.00076552563888 1.2999999999999985 73200.0 571542.0 0.0 0.0 0.0
184.00101509004443 1.2999999999999985 73600.0 574674.0 0.0 0.0 0.0
185.00185688835418 1.2999999999999985 74001.0 577812.0 0.0 0.0 0.0
186.00185688835418 1.2999999999999985 74401.0 580944.0 0.0 0.0 0.0
187.00185688835418 1.2999999999999985 74801.0 584076.0 0.0 0.0 0.0
188.00185688835418 1.2999999999999985 75201.0 587208.0 0.0 0.0 0.0
189.00185688835418 1.2999999999999985 75601.0 590340.0 0.0 0.0 0.0
190.00108957506652 1.2999999999999985 76000.0 593466.0 0.0 0.0 0.0
191.00137850383263 1.2999999999999985 76400.0 596598.0 0.0 0.0 0.0
192.00185688835418 1.2999999999999985 76801.0 599736.0 0.0 0.0 0.0
193.00011458525725 1.2999999999999985 77200.0 602862.0 0.0 0.0 0.0
194.00185688835418 1.2999999999999985 77601.0 606000.0 0.0 0.0 0.0
195.00185688835418 1.2999999999999985 78001.0 609132.0 0.0 0.0 0.0
196.00185688835418 1.2999999999999985 78401.0 612264.0 0.0 0.0 0.0
197.00185688835418 1.2999999999999985 78801.0 615396.0 0.0 0.0 0.0
198.0016134493393 1.2999999999999985 79200.0 618522.0 0.0 0.0 0.0
199.00185688835418 1.2999999999999985 79601.0 621660.0 0.0 0.0 0.0
200.0 1.2999999999999985 80000.0 624786.0 0.0 0.0 0.0
201.00185688835418 1.625 80401.0 627924.0 0.0 0.0 0.0
202.00185688835418 1.8250000000000053 80801.0 631053.0 0.0 0.0 0.0
203.00087533693116 2.0 81200.0 634179.0 0.0 0.0 0.0
204.00120049495646 2.1749999999999936 81600.0 637311.0 0.0 0.0 0.0
205.00127321713117 2.299999999999993 82000.0 640443.0 0.0 0.0 0.0
206.0007994060325 2.375 82400.0 643575.0 0.0 0.0 0.0
207.00085967070552 2.525000000000008 82800.0 646707.0 0.0 0.0 0.0
208.00185688835418 2.625 83201.0 649845.0 0.0 0.0 0.0
209.000111683442 2.6749999999999923 83600.0 652971.0 0.0 0.0 0.0
210.00137434318378 2.7750000000000097 84000.0 656103.0 0.0 0.0 0.0
211.00185688835418 2.7999999999999923 84401.0 659241.0 0.0 0.0 0.0
212.00185688835418 2.8250000000000077 84801.0 662373.0 0.0 0.0 0.0
213.00185688835418 2.9249999999999923 85201.0 665505.0 0.0 0.0 0.0
214.00013845867298 3.0250000000000097 85600.0 668631.0 0.0 0.0 0.0
215.00185688835418 3.099999999999991 86001.0 671769.0 0.0 0.0 0.0
216.00185688835418 3.25 86401.0 674901.0 0.0 0.0 0.0
217.00146536018494 3.349999999999995 86800.0 678027.0 0.0 0.0 0.0
218.00024912113236 3.5250000000000035 87200.0 681159.0 0.0 0.0 0.0
219.00176405616327 3.825000000000004 87600.0 684291.0 0.0 0.0 0.0
220.00185688835418 3.9249999999999967 88001.0 687429.0 0.0 0.0 0.0
221.00185688835418 4.125 88401.0 690561.0 0.0 0.0 0.0
222.00185688835418 4.375 88801.0 693693.0 0.0 0.0 0.0
223.00185688835418 4.5 89201.0 696825.0 0.0 0.0 0.0
224.00143860249733 4.350000000000001 89600.0 699951.0 0.0 0.0 0.0
225.00185688835418 4.200000000000003 90001.0 703089.0 0.0 0.0 0.0
226.00185688835418 4.049999999999997 90401.0 706221.0 0.0 0.0 0.0
227.00018322142918 3.775000000000002 90800.0 709347.0 0.0 0.0 0.0
228.00018801561941 3.575000000000006 91200.0 712479.0 0.0 0.0 0.0
229.00185688835418 3.3499999999999948 91601.0 715617.0 0.0 0.0 0.0
230.00162802498244 3.200000000000007 92000.0 718743.0 0.0 0.0 0.0
231.00185688835418 2.9749999999999917 92401.0 721881.0 0.0 0.0 0.0
232.00117663589725 2.8499999999999908 92800.0 725007.0 0.0 0.0 0.0
233.00185688835418 2.7999999999999923 93201.0 728145.0 0.0 0.0 0.0
234.00185688835418 2.75 93601.0 731277.0 0.0 0.0 0.0
235.00185688835418 2.75 94001.0 734409.0 0.0 0.0 0.0
236.0013513330766 2.7249999999999908 94400.0 737535.0 0.0 0.0 0.0
237.0007039410087 2.7000000000000077 94800.0 740667.0 0.0 0.0 0.0
238.00026308935554 2.7000000000000077 95200.0 743799.0 0.0 0.0 0.0
239.00185688835418 2.625 95601.0 746937.0 0.0 0.0 0.0
240.00185688835418 2.625 96001.0 750066.0 0.0 0.0 0.0
241.0003274579053 2.5 96400.0 753192.0 0.0 0.0 0.0
242.00101180329204 2.375 96800.0 756324.0 0.0 0.0 0.0
243.00185688835418 2.2000000000000073 97201.0 759462.0 0.0 0.0 0.0
244.00046335141423 1.875 97600.0 762588.0 0.0 0.0 0.0
245.00185688835418 1.7000000000000053 98001.0 765726.0 0.0 0.0 0.0
246.00185688835418 1.4750000000000036 98401.0 768858.0 0.0 0.0 0.0
247.0013837894493 1.125 98800.0 771984.0 0.0 0.0 0.0
248.00185688835418 0.9499999999999986 99201.0 775122.0 0.0 0.0 0.0
249.00101570599946 0.875 99600.0 778248.0 0.0 0.0 0.0
250.00185688835418 0.8249999999999991 100001.0 781386.0 0.0 0.0 0.0
251.00057906280435 0.75 100400.0 784512.0 0.0 0.0 0.0
252.00185688835418 0.7249999999999994 100801.0 787650.0 0.0 0.0 0.0
253.00052003457645 0.6749999999999996 101200.0 790776.0 0.0 0.0 0.0
254.00027569184138 0.625 101600.0 793908.0 0.0 0.0 0.0
255.00185688835418 0.5999999999999999 102001.0 797046.0 0.0 0.0 0.0
256.00035342057464 0.5499999999999995 102400.0 800172.0 0.0 0.0 0.0
257.00021787635194 0.5250000000000009 102800.0 803304.0 0.0 0.0 0.0
258.00029722429497 0.5 103200.0 806436.0 0.0 0.0 0.0
259.00059597396876 0.5 103600.0 809568.0 0.0 0.0 0.0
260.00185688835415 0.47499999999999876 104001.0 812706.0 0.0 0.0 0.0
261.00185688835415 0.47499999999999876 104401.0 815838.0 0.0 0.0 0.0
262.00112986808773 0.47499999999999876 104800.0 818964.0 0.0 0.0 0.0
263.00043601484816 0.47499999999999876 105200.0 822096.0 0.0 0.0 0.0
264.0001074863263 0.47499999999999876 105600.0 825228.0 0.0 0.0 0.0
265.00072085796546 0.47499999999999876 106000.0 828360.0 0.0 0.0 0.0
266.00185688835415 0.47499999999999876 106401.0 831498.0 0.0 0.0 0.0
267.00185688835415 0.47499999999999876 106801.0 834630.0 0.0 0.0 0.0
268.0013769204328 0.47499999999999876 107200.0 837756.0 0.0 0.0 0.0
269.0008662974374 0.47499999999999876 107600.0 840888.0 0.0 0.0 0.0
270.00185688835415 0.47499999999999876 108001.0 844026.0 0.0 0.0 0.0
271.0000437097846 0.47499999999999876 108400.0 847152.0 0.0 0.0 0.0
272.00185688835415 0.47499999999999876 108801.0 850290.0 0.0 0.0 0.0
273.00185688835415 0.47499999999999876 109201.0 853422.0 0.0 0.0 0.0
274.0002753178828 0.47499999999999876 109600.0 856548.0 0.0 0.0 0.0
275.00185688835415 0.47499999999999876 110001.0 859686.0 0.0 0.0 0.0
276.00185688835415 0.47499999999999876 110401.0 862818.0 0.0 0.0 0.0
277.00185688835415 0.47499999999999876 110801.0 865950.0 0.0 0.0 0.0
278.00185688835415 0.47499999999999876 111201.0 869082.0 0.0 0.0 0.0
279.0012181231318 0.47499999999999876 111600.0 872208.0 0.0 0.0 0.0
280.00185688835415 0.47499999999999876 112001.0 875346.0 0.0 0.0 0.0
281.00115576850726 0.47499999999999876 112400.0 878472.0 0.0 0.0 0.0
282.00185688835415 0.47499999999999876 112801.0 881610.0 0.0 0.0 0.0
283.00185688835415 0.47499999999999876 113201.0 884742.0 0.0 0.0 0.0
284.00185688835415 0.47499999999999876 113601.0 887874.0 0.0 0.0 0.0
285.00185688835415 0.47499999999999876 114001.0 891006.0 0.0 0.0 0.0
286.00029122758906 0.47499999999999876 114400.0 894132.0 0.0 0.0 0.0
287.00104831086355 0.47499999999999876 114800.0 897264.0 0.0 0.0 0.0
288.0018485544298 0.47499999999999876 115200.0 900396.0 0.0 0.0 0.0
289.00000696774606 0.47499999999999876 115600.0 903528.0 0.0 0.0 0.0
290.00185688835415 0.47499999999999876 116001.0 906666.0 0.0 0.0 0.0
291.00169666429747 0.47499999999999876 116400.0 909792.0 0.0 0.0 0.0
292.00185688835415 0.47499999999999876 116801.0 912930.0 0.0 0.0 0.0
293.00091951298657 0.47499999999999876 117200.0 916056.0 0.0 0.0 0.0
294.00050581400495 0.47499999999999876 117600.0 919188.0 0.0 0.0 0.0
295.0010461737416 0.47499999999999876 118000.0 922320.0 0.0 0.0 0.0
296.00185688835415 0.47499999999999876 118401.0 925458.0 0.0 0.0 0.0
297.00061450097877 0.47499999999999876 118800.0 928584.0 0.0 0.0 0.0
298.00185688835415 0.47499999999999876 119201.0 931718.0 0.0 0.0 0.0
299.00015518589106 0.47499999999999876 119600.0 934844.0 0.0 0.0 0.0
300.00185688835415 0.47499999999999876 120001.0 937982.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:41+0000 #
#####################################################################
