#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:20+0000 #
#####################################################################
#
# seed = 16.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9016393442622951 0.0 0.0
1.0007320551987489 -0.9016393442622951 1.0 2760.0
2.000732055198749 -0.8320212366788637 345.0 5123.0
3.000732055198749 -0.6593015170499104 362.0 5225.0
4.000732055198749 -0.6319328765550417 378.0 5328.0
5.000732055198749 -0.35706674259017623 406.0 5508.0
6.000732055198749 -0.33652229741784606 424.0 5628.0
7.000732055198749 -0.0628338227401144 458.0 5852.0
8.00073205519875 0.11397181473256815 490.0 6066.0
9.00073205519875 0.27378666800471985 529.0 6331.0
10.00073205519875 0.6104626157072245 573.0 6636.0
11.00073205519875 0.6571038614283012 620.0 6964.0
12.00073205519875 0.9381715192158966 668.0 7301.0
13.00073205519875 1.0263573156968016 717.0 7648.0
14.00073205519875 1.1733285166389815 762.0 7966.0
15.00073205519875 1.322203343256659 802.0 8249.0
16.00073205519875 1.5083586137081597 840.0 8528.0
17.00073205519875 1.6262821636194709 879.0 8811.0
18.00073205519875 1.8164460628523609 921.0 9121.0
19.00073205519875 1.9945283277614048 965.0 9441.0
20.00073205519875 2.1925346163874355 1012.0 9781.0
21.00073205519875 2.4013958288776065 1061.0 10138.0
22.00073205519875 2.5920320923508613 1113.0 10519.0
23.00073205519875 2.8867185587474995 1172.0 10954.0
24.00073205519875 3.123784433503257 1235.0 11420.0
25.00073205519875 3.377147052378256 1304.0 11921.0
26.00073205519875 3.647365599413349 1379.0 12457.0
27.00073205519875 3.870025493558498 1459.0 13020.0
28.00073205519875 4.069868672233562 1544.0 13604.0
29.00073205519875 4.216942554575232 1632.0 14214.0
30.00073205519875 4.334920521329803 1716.0 14790.0
31.00073205519875 4.550284866961744 1806.0 15406.0
32.00073205519875 4.823608040389722 1898.0 16034.0
33.00073205519875 4.942858219646628 1990.0 16661.0
34.00073205519875 5.261162913471019 2085.0 17307.0
35.00073205519875 5.449903659746868 2181.0 17966.0
36.00073205519875 5.749477864898282 2264.0 18533.0
37.00073205519875 5.979908617557225 2351.0 19131.0
38.00073205519875 5.980974766525152 2433.0 19698.0
39.00073205519875 6.16622220451023 2512.0 20239.0
40.00073205519875 6.172051401792105 2590.0 20768.0
41.00073205519875 6.337231945305128 2667.0 21293.0
42.00073205519875 6.401853268496408 2744.0 21823.0
43.00073205519875 6.522851481998819 2810.0 22267.0
44.00073205519875 6.640356602422769 2880.0 22747.0
45.00073205519875 6.739025787729089 2935.0 23116.0
46.00073205519875 6.885438890991862 2984.0 23459.0
47.00073205519875 6.983902700490271 3026.0 23754.0
48.00073205519875 7.081838744482874 3070.0 24059.0
49.00073205519875 7.263774292896662 3115.0 24362.0
50.00073205519875 7.280154652344707 3159.0 24646.0
51.00073205519875 7.275138625526911 3198.0 24897.0
52.00073205519875 7.269488358080223 3231.0 25103.0
53.00073205519875 7.2652535768776145 3261.0 25288.0
54.00073205519875 7.264925433277808 3285.0 25429.0
55.00073205519875 7.2647426005772875 3307.0 25559.0
56.00073205519875 7.264685643789044 3320.0 25637.0
57.00073205519875 7.264685643789044 3330.0 25690.0
58.00073205519875 7.264685643789044 3335.0 25717.0
59.00073205519875 7.264685643789044 3335.0 25717.0
60.00073205519875 7.264685643789044 3335.0 25717.0
61.00073205519875 7.264685643789044 3335.0 25717.0
62.00073205519875 7.264685643789044 3335.0 25717.0
63.00073205519875 7.264685643789044 3335.0 25717.0
64.00073205519875 7.264685643789044 3335.0 25717.0
65.00073205519875 7.264685643789044 3335.0 25717.0
66.00073205519875 7.264685643789044 3335.0 25717.0
67.00073205519875 7.264685643789044 3335.0 25717.0
68.00073205519875 7.264685643789044 3335.0 25717.0
69.00073205519875 7.264685643789044 3335.0 25717.0
70.00073205519875 7.264685643789044 3335.0 25717.0
71.00073205519875 7.264685643789044 3335.0 25717.0
72.00073205519875 7.264685643789044 3335.0 25717.0
73.00073205519875 7.264685643789044 3335.0 25717.0
74.00073205519875 7.264685643789044 3335.0 25717.0
75.00073205519875 7.264685643789044 3335.0 25717.0
76.00073205519875 7.264685643789044 3335.0 25717.0
77.00073205519875 7.264685643789044 3335.0 25717.0
78.00073205519875 7.264685643789044 3335.0 25717.0
79.00073205519875 7.264685643789044 3335.0 25717.0
80.00073205519875 7.264685643789044 3335.0 25717.0
81.00073205519875 7.264685643789044 3335.0 25717.0
82.00073205519875 7.264685643789044 3335.0 25717.0
83.00073205519875 7.264685643789044 3335.0 25717.0
84.00073205519875 7.264685643789044 3335.0 25717.0
85.00073205519875 7.264685643789044 3335.0 25717.0
86.00073205519875 7.264685643789044 3335.0 25717.0
87.00073205519875 7.264685643789044 3335.0 25717.0
88.00073205519875 7.264685643789044 3335.0 25717.0
89.00073205519875 7.264685643789044 3335.0 25717.0
90.00073205519875 7.264685643789044 3335.0 25717.0
91.00073205519875 7.264685643789044 3335.0 25717.0
92.00073205519875 7.264685643789044 3335.0 25717.0
93.00073205519875 7.264685643789044 3335.0 25717.0
94.00073205519875 7.264685643789044 3335.0 25717.0
95.00073205519875 7.264685643789044 3335.0 25717.0
96.00073205519875 7.264685643789044 3335.0 25717.0
97.00073205519875 7.264685643789044 3335.0 25717.0
98.00073205519875 7.264685643789044 3335.0 25717.0
99.00073205519875 7.264685643789044 3335.0 25717.0
100.00073205519875 7.264685643789044 3335.0 25717.0
101.00073205519875 7.264685643789044 3335.0 25717.0
102.00073205519875 7.264685643789044 3335.0 25717.0
103.00073205519875 7.264685643789044 3335.0 25717.0
104.00073205519875 7.264685643789044 3335.0 25717.0
105.00073205519875 7.264685643789044 3335.0 25717.0
106.00073205519875 7.264685643789044 3335.0 25717.0
