#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:11+0000 #
#####################################################################
#
# seed = 50.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
124.00002492887847 7.691889584421054 3233.0 25012.0
125.00002492887847 7.691889584421054 3233.0 25012.0
126.00002492887847 7.691889584421054 3233.0 25012.0
127.00002492887847 7.691889584421054 3233.0 25012.0
128.00002492887847 7.691889584421054 3233.0 25012.0
129.00002492887847 7.691889584421054 3233.0 25012.0
130.00002492887847 7.691889584421054 3233.0 25012.0
131.00002492887847 7.691889584421054 3233.0 25012.0
132.00002492887847 7.691889584421054 3233.0 25012.0
133.00002492887847 7.691889584421054 3233.0 25012.0
134.00002492887847 7.691889584421054 3233.0 25012.0
135.00002492887847 7.691889584421054 3233.0 25012.0
136.00002492887847 7.691889584421054 3233.0 25012.0
137.00002492887847 7.691889584421054 3233.0 25012.0
138.00002492887847 7.691889584421054 3233.0 25012.0
139.00002492887847 7.691889584421054 3233.0 25012.0
140.00002492887847 7.691889584421054 3233.0 25012.0
141.00002492887847 7.691889584421054 3233.0 25012.0
142.00002492887847 7.691889584421054 3233.0 25012.0
143.00002492887847 7.691889584421054 3233.0 25012.0
144.00002492887847 7.691889584421054 3233.0 25012.0
145.00002492887847 7.691889584421054 3233.0 25012.0
146.00002492887847 7.691889584421054 3233.0 25012.0
147.00002492887847 7.691889584421054 3233.0 25012.0
148.00002492887847 7.691889584421054 3233.0 25012.0
149.00002492887847 7.691889584421054 3233.0 25012.0
150.0 7.691889584421054 3233.0 25012.0
151.0 7.691081959384827 3262.0 25209.0
152.0 7.689389832626101 3288.0 25388.0
153.0 7.688228148897029 3318.0 25601.0
154.0 7.685254172302428 3349.0 25832.0
155.0 7.6842025158203375 3390.0 26148.0
156.0 7.6814905891861125 3436.0 26492.0
157.0 7.680380688184016 3487.0 26876.0
158.0 7.677067102010628 3534.0 27248.0
159.0 7.675275440997085 3585.0 27652.0
160.0 7.670839401633225 3644.0 28120.0
161.0 7.667562299916566 3713.0 28663.0
162.0 7.665181132482923 3788.0 29249.0
163.0 7.660309766686357 3862.0 29818.0
164.0 7.65889067994721 3938.0 30435.0
165.0 7.652421640155014 4018.0 31070.0
166.0 7.649763921457005 4103.0 31756.0
167.0 7.645219283500807 4199.0 32500.0
168.0 7.643677065402833 4293.0 33241.0
169.0 7.633867427793849 4393.0 34019.0
170.0 7.626985141719987 4489.0 34784.0
171.0 7.620242729841915 4604.0 35684.0
172.0 7.610355798659002 4726.0 36639.0
173.0 7.608003642766956 4845.0 37569.0
174.0 7.593988438062972 4978.0 38604.0
175.0 7.579740505498004 5109.0 39617.0
176.0 7.567094733980069 5261.0 40772.0
177.0 7.548864168196295 5418.0 41963.0
178.0 7.537006866953114 5580.0 43174.0
179.0 7.520418171351644 5744.0 44392.0
180.0 7.502319454996105 5912.0 45652.0
181.0 7.489286914816587 6100.0 47047.0
182.0 7.470232443021434 6292.0 48477.0
183.0 7.452618895645959 6490.0 49933.0
184.0 7.433441609403354 6695.0 51451.0
185.0 7.406979565930735 6896.0 52932.0
186.0 7.38978917810297 7124.0 54623.0
187.0 7.359232300044112 7361.0 56358.0
188.0 7.338443056915584 7599.0 58081.0
189.0 7.309902366265245 7841.0 59833.0
190.0 7.29443000765688 8080.0 61564.0
191.0 7.261102025497006 8327.0 63352.0
192.0 7.239335735170693 8582.0 65200.0
193.0 7.212999247156512 8838.0 67045.0
194.0 7.195940876693843 9094.0 68895.0
195.0 7.168457760309773 9350.0 70735.0
196.0 7.150332090425802 9617.0 72659.0
197.0 7.1275000238405175 9888.0 74608.0
198.0 7.110770663715895 10160.0 76555.0
199.0 7.089501108272847 10432.0 78497.0
200.0 7.068618262243399 10704.0 80433.0
201.0 7.048469929622837 10984.0 82433.0
202.0 7.042041838089305 11260.0 84392.0
203.0 7.027470286071982 11534.0 86339.0
204.0 7.021557378391176 11800.0 88225.0
205.0 7.0048653203307465 12057.0 90053.0
206.0 7.003630518609998 12327.0 91978.0
207.0 6.995976866325353 12593.0 93876.0
208.0 6.987117690809225 12857.0 95764.0
209.0 6.985065939190966 13121.0 97648.0
210.0 6.9731418123208755 13380.0 99493.0
211.0 6.978539162090141 13642.0 101367.0
212.0 6.969208270873038 13899.0 103200.0
213.0 6.984341651480855 14153.0 104999.0
214.0 6.970988130894579 14406.0 106801.0
215.0 6.9864487342972845 14656.0 108574.0
216.0 6.984173022009942 14910.0 110400.0
217.0 7.002066005538388 15163.0 112204.0
218.0 7.00188810721364 15412.0 113967.0
219.0 7.021371458561554 15655.0 115690.0
220.0 7.025835078748837 15892.0 117375.0
221.0 7.046377235687803 16141.0 119144.0
222.0 7.0514111552289345 16388.0 120899.0
223.0 7.078669330398297 16631.0 122615.0
224.0 7.0858629455751165 16868.0 124291.0
225.0 7.115030188151732 17097.0 125903.0
226.0 7.1286970344441185 17336.0 127592.0
227.0 7.160742829731737 17575.0 129277.0
228.0 7.175406093194687 17813.0 130940.0
229.0 7.207445285714517 18047.0 132572.0
230.0 7.225477045036947 18275.0 134157.0
231.0 7.257773301113494 18507.0 135765.0
232.0 7.281077413329981 18738.0 137346.0
233.0 7.313747229253706 18967.0 138899.0
234.0 7.3384848704591334 19193.0 140435.0
235.0 7.375154637183749 19409.0 141902.0
236.0 7.397482001057423 19632.0 143395.0
237.0 7.438291317533582 19846.0 144821.0
238.0 7.4548995614744165 20052.0 146204.0
239.0 7.497255307784796 20256.0 147572.0
240.0 7.5102347688723174 20458.0 148929.0
241.0 7.5521490036437795 20653.0 150236.0
242.0 7.567690807176347 20841.0 151489.0
243.0 7.603940770210438 21021.0 152676.0
244.0 7.618054145571744 21201.0 153864.0
245.0 7.647589420223336 21372.0 154983.0
246.0 7.6609783104514175 21541.0 156087.0
247.0 7.68204398748237 21696.0 157090.0
248.0 7.692649181167973 21843.0 158038.0
249.0 7.712590888788158 21981.0 158917.0
250.0 7.722400639111792 22098.0 159660.0
251.0 7.741124644041158 22208.0 160357.0
252.0 7.7450985767154865 22306.0 160968.0
253.0 7.763159815648742 22406.0 161599.0
254.0 7.766273254917585 22484.0 162086.0
255.0 7.782701890896806 22570.0 162628.0
256.0 7.785415113072463 22639.0 163052.0
257.0 7.797863709919481 22713.0 163515.0
258.0 7.798787136111381 22772.0 163874.0
259.0 7.80607933428948 22830.0 164227.0
260.0 7.807214432901037 22876.0 164502.0
261.0 7.811198831285352 22921.0 164769.0
262.0 7.81248626674784 22955.0 164968.0
263.0 7.8137172813239255 22991.0 165180.0
264.0 7.815405069574738 23019.0 165341.0
265.0 7.815787622349804 23040.0 165464.0
266.0 7.8178468376928105 23059.0 165575.0
267.0 7.817766464123379 23077.0 165677.0
268.0 7.819661737729881 23096.0 165786.0
269.0 7.819661737729881 23108.0 165850.0
270.0 7.821412474514824 23127.0 165959.0
271.0 7.821784717562678 23137.0 166014.0
272.0 7.823134588911398 23153.0 166104.0
273.0 7.823134588911398 23163.0 166159.0
274.0 7.82473271522583 23179.0 166249.0
275.0 7.82473271522583 23188.0 166298.0
276.0 7.826076955693878 23201.0 166373.0
277.0 7.826103874500729 23208.0 166409.0
278.0 7.827526848208774 23219.0 166472.0
279.0 7.827899091256628 23227.0 166513.0
280.0 7.828871088676823 23238.0 166576.0
281.0 7.828871088676823 23246.0 166617.0
282.0 7.8302028154969 23257.0 166680.0
283.0 7.830455748659306 23265.0 166724.0
284.0 7.831296875998151 23276.0 166787.0
285.0 7.831434328236824 23286.0 166847.0
286.0 7.832230035101517 23296.0 166905.0
287.0 7.8324342560205595 23304.0 166953.0
288.0 7.832806499068412 23312.0 166997.0
289.0 7.833128850013188 23321.0 167047.0
290.0 7.833128850013188 23328.0 167083.0
291.0 7.833249596883639 23334.0 167116.0
292.0 7.833249596883639 23335.0 167118.0
293.0 7.833249596883639 23337.0 167127.0
294.0 7.833249596883639 23337.0 167127.0
295.0 7.833249596883639 23337.0 167127.0
296.0 7.833249596883639 23337.0 167127.0
297.0 7.833249596883639 23337.0 167127.0
298.0 7.833249596883639 23337.0 167127.0
299.0 7.833249596883639 23337.0 167127.0
300.0 7.833249596883639 23337.0 167127.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T06:27+0000 #
#####################################################################
