#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T21:53+0000 #
#####################################################################
#
# seed = 12.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
74.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
75.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
76.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
77.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
78.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
79.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
80.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
81.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
82.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
83.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
84.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
85.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
86.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
87.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
88.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
89.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
90.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
91.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
92.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
93.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
94.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
95.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
96.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
97.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
98.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
99.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
100.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
101.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
102.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
103.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
104.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
105.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
106.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
107.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
108.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
109.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
110.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
111.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
112.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
113.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
114.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
115.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
116.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
117.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
118.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
119.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
120.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
121.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
122.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
123.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
124.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
125.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
126.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
127.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
128.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
129.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
130.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
131.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
132.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
133.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
134.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
135.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
136.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
137.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
138.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
139.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
140.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
141.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
142.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
143.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
144.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
145.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
146.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
147.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
148.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
149.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
150.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
151.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
152.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
153.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
154.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
155.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
156.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
157.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
158.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
159.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
160.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
161.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
162.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
163.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
164.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
165.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
166.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
167.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
168.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
169.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
170.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
171.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
172.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
173.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
174.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
175.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
176.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
177.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
178.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
179.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
180.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
181.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
182.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
183.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
184.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
185.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
186.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
187.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
188.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
189.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
190.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
191.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
192.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
193.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
194.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
195.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
196.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
197.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
198.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
199.0 1.75 18460.0 125527.0 7573.0 6691.0 19856.0
200.0 1.7749999999999984 18461.0 125527.0 7573.0 6692.0 19857.0
201.0 2.875 18660.0 126646.0 7573.0 6892.0 20057.0
202.0 3.2249999999999917 18991.0 128909.0 7573.0 7253.0 20420.0
203.0 3.5499999999999927 19244.0 130711.0 7573.0 7524.0 20695.0
204.0 4.3999999999999995 19606.0 133048.0 7573.0 7890.0 21079.0
205.0 4.049999999999996 20199.0 137097.0 7573.0 8452.0 21692.0
206.0 3.3499999999999925 20851.0 141397.0 7573.0 8862.0 22370.0
207.0 3.1500000000000092 21451.0 145596.0 7573.0 8934.0 23017.0
208.0 2.799999999999992 22064.0 149792.0 7573.0 8934.0 23675.0
209.0 1.975000000000004 22830.0 155012.0 7573.0 8934.0 24513.0
210.0 1.1999999999999993 23812.0 161742.0 7573.0 8934.0 25570.0
211.0 0.8499999999999989 24774.0 168423.0 7573.0 8934.0 26608.0
212.0 0.8000000000000015 25542.0 173715.0 7573.0 8934.0 27435.0
213.0 0.8000000000000015 25918.0 176436.0 7573.0 8934.0 27829.0
214.0 0.8000000000000015 26206.0 178436.0 7573.0 8934.0 28131.0
215.0 0.8000000000000015 26361.0 179494.0 7573.0 8934.0 28286.0
216.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
217.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
218.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
219.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
220.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
221.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
222.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
223.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
224.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
225.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
226.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
227.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
228.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
229.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
230.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
231.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
232.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
233.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
234.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
235.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
236.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
237.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
238.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
239.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
240.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
241.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
242.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
243.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
244.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
245.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
246.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
247.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
248.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
249.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
250.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
251.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
252.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
253.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
254.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
255.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
256.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
257.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
258.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
259.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
260.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
261.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
262.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
263.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
264.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
265.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
266.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
267.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
268.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
269.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
270.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
271.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
272.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
273.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
274.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
275.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
276.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
277.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
278.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
279.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
280.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
281.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
282.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
283.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
284.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
285.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
286.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
287.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
288.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
289.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
290.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
291.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
292.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
293.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
294.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
295.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
296.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
297.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
298.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
299.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
300.0 0.8000000000000015 26393.0 179748.0 7573.0 8934.0 28318.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T23:13+0000 #
#####################################################################
