#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:51+0000 #
#####################################################################
#
# seed = 44.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
62.001 7.845838804383058 13820.0 99128.0
63.001 7.845838804383058 13820.0 99128.0
64.001 7.845838804383058 13820.0 99128.0
65.001 7.845838804383058 13820.0 99128.0
66.001 7.845838804383058 13820.0 99128.0
67.001 7.845838804383058 13820.0 99128.0
68.001 7.845838804383058 13820.0 99128.0
69.001 7.845838804383058 13820.0 99128.0
70.001 7.845838804383058 13820.0 99128.0
71.001 7.845838804383058 13820.0 99128.0
72.001 7.845838804383058 13820.0 99128.0
73.001 7.845838804383058 13820.0 99128.0
74.001 7.845838804383058 13820.0 99128.0
75.001 7.845838804383058 13820.0 99128.0
76.001 7.845838804383058 13820.0 99128.0
77.001 7.845838804383058 13820.0 99128.0
78.001 7.845838804383058 13820.0 99128.0
79.001 7.845838804383058 13820.0 99128.0
80.001 7.845838804383058 13820.0 99128.0
81.001 7.845838804383058 13820.0 99128.0
82.001 7.845838804383058 13820.0 99128.0
83.001 7.845838804383058 13820.0 99128.0
84.001 7.845838804383058 13820.0 99128.0
85.001 7.845838804383058 13820.0 99128.0
86.001 7.845838804383058 13820.0 99128.0
87.001 7.845838804383058 13820.0 99128.0
88.001 7.845838804383058 13820.0 99128.0
89.001 7.845838804383058 13820.0 99128.0
90.001 7.845838804383058 13820.0 99128.0
91.001 7.845838804383058 13820.0 99128.0
92.001 7.845838804383058 13820.0 99128.0
93.001 7.845838804383058 13820.0 99128.0
94.001 7.845838804383058 13820.0 99128.0
95.001 7.845838804383058 13820.0 99128.0
96.001 7.845838804383058 13820.0 99128.0
97.001 7.845838804383058 13820.0 99128.0
98.001 7.845838804383058 13820.0 99128.0
99.001 7.845838804383058 13820.0 99128.0
100.001 7.845838804383058 13820.0 99128.0
101.001 7.845838804383058 13820.0 99128.0
102.001 7.845838804383058 13820.0 99128.0
103.001 7.845838804383058 13820.0 99128.0
104.001 7.845838804383058 13820.0 99128.0
105.001 7.845838804383058 13820.0 99128.0
106.001 7.845838804383058 13820.0 99128.0
107.001 7.845838804383058 13820.0 99128.0
108.001 7.845838804383058 13820.0 99128.0
109.001 7.845838804383058 13820.0 99128.0
110.001 7.845838804383058 13820.0 99128.0
111.001 7.845838804383058 13820.0 99128.0
112.001 7.845838804383058 13820.0 99128.0
113.001 7.845838804383058 13820.0 99128.0
114.001 7.845838804383058 13820.0 99128.0
115.001 7.845838804383058 13820.0 99128.0
116.001 7.845838804383058 13820.0 99128.0
117.001 7.845838804383058 13820.0 99128.0
118.001 7.845838804383058 13820.0 99128.0
119.001 7.845838804383058 13820.0 99128.0
120.001 7.845838804383058 13820.0 99128.0
121.001 7.845838804383058 13820.0 99128.0
122.001 7.845838804383058 13820.0 99128.0
123.001 7.845838804383058 13820.0 99128.0
124.001 7.845838804383058 13820.0 99128.0
125.001 7.845838804383058 13820.0 99128.0
126.001 7.845838804383058 13820.0 99128.0
127.001 7.845838804383058 13820.0 99128.0
128.001 7.845838804383058 13820.0 99128.0
129.001 7.845838804383058 13820.0 99128.0
130.001 7.845838804383058 13820.0 99128.0
131.001 7.845838804383058 13820.0 99128.0
132.001 7.845838804383058 13820.0 99128.0
133.001 7.845838804383058 13820.0 99128.0
134.001 7.845838804383058 13820.0 99128.0
135.001 7.845838804383058 13820.0 99128.0
136.001 7.845838804383058 13820.0 99128.0
137.001 7.845838804383058 13820.0 99128.0
138.001 7.845838804383058 13820.0 99128.0
139.001 7.845838804383058 13820.0 99128.0
140.001 7.845838804383058 13820.0 99128.0
141.001 7.845838804383058 13820.0 99128.0
142.001 7.845838804383058 13820.0 99128.0
143.001 7.845838804383058 13820.0 99128.0
144.001 7.845838804383058 13820.0 99128.0
145.001 7.845838804383058 13820.0 99128.0
146.001 7.845838804383058 13820.0 99128.0
147.001 7.845838804383058 13820.0 99128.0
148.001 7.845838804383058 13820.0 99128.0
149.001 7.845838804383058 13820.0 99128.0
150.0 7.845838804383058 13820.0 99128.0
151.0 7.847102161312985 14181.0 101838.0
152.0 7.849233553157643 15303.0 110197.0
153.0 7.847870269825358 17031.0 122993.0
154.0 7.856755923070957 19941.0 144288.0
155.0 7.85380584489741 22914.0 165930.0
156.0 7.851348954127128 26052.0 188595.0
157.0 7.846144965564962 28767.0 208386.0
158.0 7.84390464381367 31640.0 229303.0
159.0 7.845299171734824 34341.0 249020.0
160.0 7.852422784374156 37242.0 270705.0
161.0 7.859100680466845 40692.0 296638.0
162.0 7.86999956422057 43906.0 320072.0
163.0 7.879307935701588 46694.0 340589.0
164.0 7.88810015236408 49562.0 361703.0
165.0 7.905769034132896 52807.0 385912.0
166.0 7.934794705802621 55771.0 407886.0
167.0 7.9568343178258365 59348.0 433934.0
168.0 7.974717427168947 62777.0 459342.0
169.0 7.9864705890835355 66442.0 486875.0
170.0 7.979390432779727 70137.0 514709.0
171.0 7.976066483560233 73700.0 540985.0
172.0 7.9782064949123885 76724.0 563255.0
173.0 7.9823478909658485 79330.0 582566.0
174.0 7.985574678054989 82049.0 603101.0
175.0 7.98861109798242 85860.0 632133.0
176.0 7.989689411434881 89402.0 658640.0
177.0 7.982578182910688 92513.0 681701.0
178.0 7.98030348366271 95008.0 700147.0
179.0 7.989792753277032 98063.0 722684.0
180.0 7.998727399707365 101265.0 746555.0
181.0 8.006145753003752 104489.0 770487.0
182.0 8.016097673532787 107591.0 793110.0
183.0 8.017962646085554 111104.0 819006.0
184.0 8.021032283625777 114175.0 841853.0
185.0 8.022473561800686 117039.0 864004.0
186.0 8.024778457974609 119737.0 884101.0
187.0 8.01810808404152 122297.0 902831.0
188.0 8.023435038910579 125097.0 923366.0
189.0 8.030525737159342 127642.0 942620.0
190.0 8.03395022283116 130099.0 961057.0
191.0 8.037686379126443 132027.0 975901.0
192.0 8.041018996003492 133383.0 986240.0
193.0 8.042532969040456 134660.0 996085.0
194.0 8.045024417413464 135789.0 1005153.0
195.0 8.042739607263272 137008.0 1015090.0
196.0 8.048022358708412 138019.0 1023160.0
197.0 8.050207272088656 139128.0 1031800.0
198.0 8.048808880201047 139985.0 1038484.0
199.0 8.053951349982064 140703.0 1044132.0
200.0 8.054092256250671 141593.0 1051374.0
201.0 8.051799572714716 142434.0 1058326.0
202.0 8.05442403411609 143238.0 1064764.0
203.0 8.057110657242553 143912.0 1070347.0
204.0 8.059803177876999 144750.0 1077176.0
205.0 8.058123454123958 145396.0 1082615.0
206.0 8.060258854507598 146160.0 1089173.0
207.0 8.062686019983806 146860.0 1094827.0
208.0 8.065471240956256 147773.0 1102466.0
209.0 8.066447870718315 148450.0 1108108.0
210.0 8.067991960852797 149021.0 1113302.0
211.0 8.068657852496449 149683.0 1119160.0
212.0 8.070478954527262 150333.0 1124645.0
213.0 8.07144073673824 150846.0 1128996.0
214.0 8.073616355955906 151386.0 1133722.0
215.0 8.075350450473426 152081.0 1140471.0
216.0 8.076472049967043 152508.0 1144580.0
217.0 8.077185381243508 152858.0 1147720.0
218.0 8.078691004004162 153302.0 1151701.0
219.0 8.080585429779475 153690.0 1155191.0
220.0 8.08096756660149 154277.0 1160929.0
221.0 8.082510481701876 154724.0 1165265.0
222.0 8.083280004239416 155012.0 1167960.0
223.0 8.085477505272934 155372.0 1171278.0
224.0 8.086812400834749 155651.0 1173917.0
225.0 8.08702333491338 155872.0 1176014.0
226.0 8.089072925831681 156101.0 1178122.0
227.0 8.090556929650031 156302.0 1179935.0
228.0 8.091843799795114 156437.0 1181077.0
229.0 8.091843799795114 156437.0 1181077.0
230.0 8.093713024736484 156662.0 1183036.0
231.0 8.095506145403231 156755.0 1183732.0
232.0 8.096825614066745 156825.0 1184223.0
233.0 8.098928216673915 156904.0 1184767.0
234.0 8.099508609761353 156973.0 1185212.0
235.0 8.101407539428983 157065.0 1185754.0
236.0 8.102498697328741 157106.0 1185965.0
237.0 8.102498697328741 157106.0 1185965.0
238.0 8.102498697328741 157106.0 1185965.0
239.0 8.102498697328741 157106.0 1185965.0
240.0 8.102498697328741 157106.0 1185965.0
241.0 8.102498697328741 157106.0 1185965.0
242.0 8.102498697328741 157106.0 1185965.0
243.0 8.102498697328741 157106.0 1185965.0
244.0 8.102498697328741 157106.0 1185965.0
245.0 8.102498697328741 157106.0 1185965.0
246.0 8.102498697328741 157106.0 1185965.0
247.0 8.102498697328741 157106.0 1185965.0
248.0 8.102498697328741 157106.0 1185965.0
249.0 8.102498697328741 157106.0 1185965.0
250.0 8.102498697328741 157106.0 1185965.0
251.0 8.102498697328741 157106.0 1185965.0
252.0 8.102498697328741 157106.0 1185965.0
253.0 8.102498697328741 157106.0 1185965.0
254.0 8.102498697328741 157106.0 1185965.0
255.0 8.102498697328741 157106.0 1185965.0
256.0 8.102498697328741 157106.0 1185965.0
257.0 8.102498697328741 157106.0 1185965.0
258.0 8.102498697328741 157106.0 1185965.0
259.0 8.102498697328741 157106.0 1185965.0
260.0 8.102498697328741 157106.0 1185965.0
261.0 8.102498697328741 157106.0 1185965.0
262.0 8.102498697328741 157106.0 1185965.0
263.0 8.102498697328741 157106.0 1185965.0
264.0 8.102498697328741 157106.0 1185965.0
265.0 8.102498697328741 157106.0 1185965.0
266.0 8.102498697328741 157106.0 1185965.0
267.0 8.102498697328741 157106.0 1185965.0
268.0 8.102498697328741 157106.0 1185965.0
269.0 8.102498697328741 157106.0 1185965.0
270.0 8.102498697328741 157106.0 1185965.0
271.0 8.102498697328741 157106.0 1185965.0
272.0 8.102498697328741 157106.0 1185965.0
273.0 8.102498697328741 157106.0 1185965.0
274.0 8.102498697328741 157106.0 1185965.0
275.0 8.102498697328741 157106.0 1185965.0
276.0 8.102498697328741 157106.0 1185965.0
277.0 8.102498697328741 157106.0 1185965.0
278.0 8.102498697328741 157106.0 1185965.0
279.0 8.102498697328741 157106.0 1185965.0
280.0 8.102498697328741 157106.0 1185965.0
281.0 8.102498697328741 157106.0 1185965.0
282.0 8.102498697328741 157106.0 1185965.0
283.0 8.102498697328741 157106.0 1185965.0
284.0 8.102498697328741 157106.0 1185965.0
285.0 8.102498697328741 157106.0 1185965.0
286.0 8.102498697328741 157106.0 1185965.0
287.0 8.102498697328741 157106.0 1185965.0
288.0 8.102498697328741 157106.0 1185965.0
289.0 8.102498697328741 157106.0 1185965.0
290.0 8.102498697328741 157106.0 1185965.0
291.0 8.102498697328741 157106.0 1185965.0
292.0 8.102498697328741 157106.0 1185965.0
293.0 8.102498697328741 157106.0 1185965.0
294.0 8.102498697328741 157106.0 1185965.0
295.0 8.102498697328741 157106.0 1185965.0
296.0 8.102498697328741 157106.0 1185965.0
297.0 8.102498697328741 157106.0 1185965.0
298.0 8.102498697328741 157106.0 1185965.0
299.0 8.102498697328741 157106.0 1185965.0
300.0 8.102498697328741 157106.0 1185965.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T06:51+0000 #
#####################################################################
