#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:43+0000 #
#####################################################################
#
# seed = 61.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
4.310813624091026E-5 NaN 1.0 1.0
1.0000431081362409 -0.536000937102058 2001.0 12953.0
2.0000431081362406 0.419186651615829 4001.0 28643.0
3.0000431081362415 1.1794975359462 6001.0 44333.0
4.000043108136242 1.9138797344493148 8001.0 60023.0
5.000043108136243 2.868293739541492 10001.0 75713.0
6.000043108136244 4.085797634195019 12001.0 91403.0
7.000043108136245 4.89957720101142 14001.0 107093.0
8.000043108136245 6.003991909556734 16001.0 122783.0
9.000043108136241 6.694019026364012 18001.0 138473.0
10.000043108136238 7.268112461694246 20001.0 154163.0
11.000043108136234 7.58382281135636 22001.0 169853.0
12.00004310813623 7.577837479702854 24001.0 185543.0
13.000043108136227 7.577837479702854 26001.0 201233.0
14.000043108136223 7.577837479702854 28001.0 216923.0
15.00004310813622 7.577837479702854 30001.0 232613.0
16.000043108136218 7.577837479702854 32001.0 248303.0
17.000043108136214 7.577837479702854 34001.0 263993.0
18.000028282140864 7.577837479702854 36000.0 279676.0
19.000043108136207 7.577837479702854 38001.0 295373.0
20.000043108136204 7.577837479702854 40001.0 311063.0
21.0000431081362 7.577837479702854 42001.0 326753.0
22.000043108136197 7.577837479702854 44001.0 342443.0
23.000043108136193 7.577837479702854 46001.0 358133.0
24.00004310813619 7.577837479702854 48001.0 373823.0
25.000043108136186 7.577837479702854 50001.0 389513.0
26.000043108136182 7.577837479702854 52001.0 405203.0
27.00004310813618 7.577837479702854 54001.0 420893.0
28.000043108136175 7.577837479702854 56001.0 436583.0
29.000043108136172 7.577837479702854 58001.0 452273.0
30.00004310813617 7.577837479702854 60001.0 467963.0
31.000043108136165 7.577837479702854 62001.0 483653.0
32.00004310813616 7.577837479702854 64001.0 499343.0
33.000043108136175 7.577837479702854 66001.0 515033.0
34.00004310813619 7.577837479702854 68001.0 530723.0
35.000043108136204 7.577837479702854 70001.0 546413.0
36.00004310813622 7.577837479702854 72001.0 562103.0
37.00004310813623 7.577837479702854 74001.0 577793.0
38.000043108136246 7.577837479702854 76001.0 593483.0
39.00004310813626 7.577837479702854 78001.0 609173.0
40.00004144727149 7.577837479702854 80000.0 624856.0
41.00004310813629 7.577837479702854 82001.0 640553.0
42.0000431081363 7.577837479702854 84001.0 656243.0
43.00004310813632 7.577837479702854 86001.0 671933.0
44.00004310813633 7.577837479702854 88001.0 687623.0
45.000043108136346 7.577837479702854 90001.0 703313.0
46.00004310813636 7.577837479702854 92001.0 719003.0
47.000043108136374 7.577837479702854 94001.0 734693.0
48.0000071523025 7.577837479702854 96000.0 750376.0
49.0000431081364 7.577837479702854 98001.0 766073.0
50.00004310813642 7.577837479702854 100001.0 781763.0
51.00004310813643 7.577837479702854 102001.0 797453.0
52.00003755667421 7.577837479702854 104000.0 813136.0
53.00004310813646 7.577837479702854 106001.0 828833.0
54.000043108136474 7.577837479702854 108001.0 844523.0
55.00004310813649 7.577837479702854 110001.0 860213.0
56.0000431081365 7.577837479702854 112001.0 875903.0
57.00000716459908 7.577837479702854 114000.0 891586.0
58.00004310813653 7.577837479702854 116001.0 907283.0
59.000043108136545 7.577837479702854 118001.0 922973.0
60.00004310813656 7.577837479702854 120001.0 938663.0
61.00004310813657 7.577837479702854 122001.0 954353.0
62.00004310813659 7.577837479702854 124001.0 970043.0
63.0000431081366 7.577837479702854 126001.0 985733.0
64.00004310813661 7.577837479702854 128001.0 1001423.0
65.00004310813662 7.577837479702854 130001.0 1017113.0
66.00004310813664 7.577837479702854 132001.0 1032803.0
67.00004310813665 7.577837479702854 134001.0 1048493.0
68.00004310813667 7.577837479702854 136001.0 1064183.0
69.00004310813668 7.577837479702854 138001.0 1079873.0
70.0000431081367 7.577837479702854 140001.0 1095563.0
71.00004310813671 7.577837479702854 142001.0 1111253.0
72.00004310813672 7.577837479702854 144001.0 1126943.0
73.00004310813674 7.577837479702854 146001.0 1142633.0
74.00004310813675 7.577837479702854 148001.0 1158323.0
75.00004310813677 7.577837479702854 150001.0 1174013.0
76.00004310813678 7.577837479702854 152001.0 1189703.0
77.00002219406991 7.577837479702854 154000.0 1205386.0
78.00004310813681 7.577837479702854 156001.0 1221083.0
79.00004310813682 7.577837479702854 158001.0 1236773.0
80.00004310813684 7.577837479702854 160001.0 1252463.0
81.00004310813685 7.577837479702854 162001.0 1268153.0
82.00004310813686 7.577837479702854 164001.0 1283843.0
83.00004310813688 7.577837479702854 166001.0 1299533.0
84.0000431081369 7.577837479702854 168001.0 1315223.0
85.00004310813691 7.577837479702854 170001.0 1330913.0
86.00004310813692 7.577837479702854 172001.0 1346603.0
87.00004310813694 7.577837479702854 174001.0 1362293.0
88.00004310813695 7.577837479702854 176001.0 1377983.0
89.00004310813696 7.577837479702854 178001.0 1393673.0
90.00004310813698 7.577837479702854 180001.0 1409363.0
91.00004310813699 7.577837479702854 182001.0 1425053.0
92.000043108137 7.577837479702854 184001.0 1440743.0
93.00004310813702 7.577837479702854 186001.0 1456433.0
94.00004310813704 7.577837479702854 188001.0 1472123.0
95.00004310813705 7.577837479702854 190001.0 1487813.0
96.00004310813706 7.577837479702854 192001.0 1503503.0
97.00004310813708 7.577837479702854 194001.0 1519193.0
98.00004310813709 7.577837479702854 196001.0 1534883.0
99.0000431081371 7.577837479702854 198001.0 1550573.0
100.00004310813712 7.577837479702854 200001.0 1566263.0
101.00004310813713 7.577837479702854 202001.0 1581953.0
102.00004310813715 7.577837479702854 204001.0 1597643.0
103.00003430426281 7.577837479702854 206000.0 1613326.0
104.00004310813718 7.577837479702854 208001.0 1629023.0
105.00004310813719 7.577837479702854 210001.0 1644713.0
106.0000431081372 7.577837479702854 212001.0 1660403.0
107.00004310813722 7.577837479702854 214001.0 1676093.0
108.00004310813723 7.577837479702854 216001.0 1691783.0
109.00004310813725 7.577837479702854 218001.0 1707473.0
110.00004310813726 7.577837479702854 220001.0 1723163.0
111.00001074137224 7.577837479702854 222000.0 1738846.0
112.00004310813729 7.577837479702854 224001.0 1754543.0
113.0000431081373 7.577837479702854 226001.0 1770233.0
114.00004228661864 7.577837479702854 228000.0 1785916.0
115.00004310813733 7.577837479702854 230001.0 1801613.0
116.00004310813735 7.577837479702854 232001.0 1817303.0
117.00004310813736 7.577837479702854 234001.0 1832993.0
118.00004310813738 7.577837479702854 236001.0 1848683.0
119.00004310813739 7.577837479702854 238001.0 1864373.0
120.0000431081374 7.577837479702854 240001.0 1880063.0
121.00004310813742 7.577837479702854 242001.0 1895753.0
122.00004310813743 7.577837479702854 244001.0 1911443.0
123.00004310813745 7.577837479702854 246001.0 1927133.0
124.00004310813746 7.577837479702854 248001.0 1942823.0
125.00004310813748 7.577837479702854 250001.0 1958513.0
126.00004310813749 7.577837479702854 252001.0 1974203.0
127.0000431081375 7.577837479702854 254001.0 1989893.0
128.0000431081375 7.577837479702854 256001.0 2005583.0
129.00004310813745 7.577837479702854 258001.0 2021273.0
130.0000431081374 7.577837479702854 260001.0 2036963.0
131.00004310813733 7.577837479702854 262001.0 2052653.0
132.00004310813728 7.577837479702854 264001.0 2068343.0
133.0000019764186 7.577837479702854 266000.0 2084026.0
134.00004310813716 7.577837479702854 268001.0 2099723.0
135.0000431081371 7.577837479702854 270001.0 2115413.0
136.00004310813705 7.577837479702854 272001.0 2131103.0
137.000043108137 7.577837479702854 274001.0 2146793.0
138.00004310813694 7.577837479702854 276001.0 2162483.0
139.00004310813688 7.577837479702854 278001.0 2178173.0
140.00004310813682 7.577837479702854 280001.0 2193863.0
141.00004310813677 7.577837479702854 282001.0 2209553.0
142.0000431081367 7.577837479702854 284001.0 2225243.0
143.00000222417262 7.577837479702854 286000.0 2240926.0
144.0000431081366 7.577837479702854 288001.0 2256623.0
145.00004310813654 7.577837479702854 290001.0 2272313.0
146.00004310813648 7.577837479702854 292001.0 2288003.0
147.00000131698144 7.577837479702854 294000.0 2303686.0
148.00004310813637 7.577837479702854 296001.0 2319383.0
149.0000431081363 7.577837479702854 298001.0 2335073.0
150.0 7.577837479702854 300000.0 2350756.0
151.0 7.578802670206494 302000.0 2366456.0
152.0 7.578852542124268 304000.0 2382160.0
153.0 7.583191387818819 306000.0 2397853.0
154.0 7.586686502253109 308000.0 2413549.0
155.0 7.587572159071279 310000.0 2429289.0
156.0 7.589205736082284 312000.0 2445040.0
157.0 7.592960105908076 314000.0 2460791.0
158.0 7.598782517605828 316000.0 2476536.0
159.0 7.603458772293128 318000.0 2492301.0
160.0 7.603909733282257 320000.0 2508112.0
161.0 7.602000778275289 322000.0 2523930.0
162.0 7.598908918113688 324000.0 2539741.0
163.0 7.59466391613482 326000.0 2555537.0
164.0 7.591060835884805 328000.0 2571356.0
165.0 7.58940674723959 330000.0 2587200.0
166.0 7.583830948072028 332000.0 2603053.0
167.0 7.580385373521958 334000.0 2618881.0
168.0 7.5731512144347235 336000.0 2634717.0
169.0 7.563205608292483 338000.0 2650539.0
170.0 7.561054049368819 340000.0 2666377.0
171.0 7.562199257513848 342000.0 2682226.0
172.0 7.5665582993357035 344000.0 2698059.0
173.0 7.574779315577218 346000.0 2713900.0
174.0 7.5777179403750585 348000.0 2729704.0
175.0 7.579348225363251 350000.0 2745531.0
176.0 7.5773107236333335 352000.0 2761384.0
177.0 7.578616097622064 354000.0 2777233.0
178.0 7.578443817322422 356000.0 2793070.0
179.0 7.581517277524448 358000.0 2808881.0
180.0 7.585908421859529 360000.0 2824723.0
181.0 7.589706947768824 362000.0 2840590.0
182.0 7.592890500501258 364000.0 2856431.0
183.0 7.594196549850256 366000.0 2872264.0
184.0 7.59372027939313 368000.0 2888106.0
185.0 7.5937614020808395 370000.0 2903968.0
186.0 7.600958084326701 372000.0 2919835.0
187.0 7.607316740728209 374000.0 2935685.0
188.0 7.6161134350209485 376000.0 2951521.0
189.0 7.6240571457594095 378000.0 2967360.0
190.0 7.630289982169111 380000.0 2983214.0
191.0 7.635262930782663 382000.0 2999083.0
192.0 7.639214909917348 384000.0 3014951.0
193.0 7.639444664603612 386000.0 3030775.0
194.0 7.639558221790306 388000.0 3046614.0
195.0 7.639591509276669 390000.0 3062472.0
196.0 7.642020919060198 392000.0 3078338.0
197.0 7.643907092074566 394000.0 3094183.0
198.0 7.645586275202425 396000.0 3109999.0
199.0 7.645424778722771 398000.0 3125829.0
200.0 7.646010820012064 400000.0 3141694.0
201.0 7.648268263278529 402000.0 3157558.0
202.0 7.648066310966669 404000.0 3173400.0
203.0 7.647634172930643 406000.0 3189238.0
204.0 7.647893929391013 408000.0 3205070.0
205.0 7.650766847796855 410000.0 3220903.0
206.0 7.652427507114605 412000.0 3236768.0
207.0 7.654212118758566 414000.0 3252623.0
208.0 7.655936157886348 416000.0 3268458.0
209.0 7.657681760036957 418000.0 3284290.0
210.0 7.659412011805264 420000.0 3300153.0
211.0 7.660193387173288 422000.0 3316020.0
212.0 7.661230529611491 424000.0 3331876.0
213.0 7.661778992170695 426000.0 3347707.0
214.0 7.6614770427932255 428000.0 3363546.0
215.0 7.663701401389097 430000.0 3379417.0
216.0 7.6663184274979175 432000.0 3395284.0
217.0 7.666128065867285 434000.0 3411139.0
218.0 7.667266463985588 436000.0 3426984.0
219.0 7.6683459902444655 438000.0 3442820.0
220.0 7.66896605378487 440000.0 3458672.0
221.0 7.671164085339045 442000.0 3474537.0
222.0 7.672000150440757 444000.0 3490378.0
