#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:28+0000 #
#####################################################################
#
# seed = 54.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.8840579710144927 0.0 0.0
1.000072929557073 -0.8840579710144927 1.0 2738.0
2.000072929557073 -0.8231776418380943 339.0 5031.0
3.000072929557073 -0.7330392277957664 355.0 5128.0
4.0000729295570725 -0.617778196488016 372.0 5242.0
5.0000729295570725 -0.5135685708264495 393.0 5387.0
6.0000729295570725 -0.39873046121937744 415.0 5540.0
7.0000729295570725 -0.1808960480316277 445.0 5748.0
8.000072929557072 0.0019221629481964077 476.0 5973.0
9.000072929557072 0.20922893649319874 514.0 6234.0
10.000072929557072 0.4599693488631401 556.0 6526.0
11.000072929557072 0.4955103581777802 598.0 6819.0
12.000072929557072 0.7230296689472834 641.0 7119.0
13.000072929557072 0.81269320076307 683.0 7413.0
14.000072929557072 0.9565687166506831 720.0 7677.0
15.000072929557072 1.1276801526668496 757.0 7939.0
16.00007292955707 1.2306315194804254 791.0 8181.0
17.00007292955707 1.3483350135976973 824.0 8414.0
18.00007292955707 1.5403516188415831 860.0 8673.0
19.00007292955707 1.577007809294841 893.0 8904.0
20.00007292955707 1.8253026025638268 932.0 9185.0
21.00007292955707 1.9467683170954972 972.0 9466.0
22.00007292955707 2.0809321662209164 1012.0 9752.0
23.00007292955707 2.2363342086196343 1053.0 10040.0
24.00007292955707 2.366699574246567 1098.0 10357.0
25.00007292955707 2.6364928262282867 1146.0 10694.0
26.00007292955707 2.7881023096315825 1199.0 11070.0
27.00007292955707 3.08125204826906 1252.0 11436.0
28.00007292955707 3.3734975908443685 1316.0 11858.0
29.00007292955707 3.414832269846505 1376.0 12249.0
30.00007292955707 3.5543675376588966 1440.0 12668.0
31.00007292955707 3.6518772077997768 1499.0 13054.0
32.00007292955707 3.7474481910880466 1560.0 13455.0
33.00007292955707 3.902354814629152 1615.0 13811.0
34.00007292955707 4.0029838135373526 1668.0 14154.0
35.00007292955707 4.208384778296118 1719.0 14494.0
36.00007292955707 4.3125683819041125 1754.0 14738.0
37.00007292955707 4.566321740052981 1794.0 15023.0
38.00007292955707 4.696456272416307 1830.0 15281.0
39.00007292955707 4.970131297693375 1874.0 15598.0
40.00007292955707 5.220281490657913 1922.0 15943.0
41.00007292955707 5.456769095902161 1973.0 16301.0
42.00007292955707 5.740783586654656 2032.0 16701.0
43.00007292955707 5.87685952689563 2089.0 17072.0
44.00007292955707 6.019688112335288 2147.0 17447.0
45.00007292955707 6.166646277653214 2200.0 17786.0
46.00007292955707 6.23789593320682 2248.0 18098.0
47.00007292955707 6.409892793756396 2277.0 18297.0
48.00007292955707 6.508082419025244 2307.0 18508.0
49.00007292955707 6.632722594752551 2338.0 18725.0
50.00007292955707 6.760141570663234 2371.0 18967.0
51.00007292955707 6.862485881167883 2404.0 19205.0
52.00007292955707 6.990850403911623 2440.0 19468.0
53.00007292955707 7.172941618037525 2476.0 19711.0
54.00007292955707 7.19208470491453 2512.0 19953.0
55.00007292955707 7.186150822811499 2541.0 20143.0
56.00007292955707 7.185445581863242 2568.0 20319.0
57.00007292955707 7.185086519439498 2590.0 20457.0
58.00007292955707 7.185002679938176 2608.0 20570.0
59.00007292955707 7.185002679938176 2619.0 20636.0
60.00007292955707 7.185002679938176 2624.0 20667.0
61.00007292955707 7.185002679938176 2624.0 20667.0
62.00007292955707 7.185002679938176 2624.0 20667.0
63.00007292955707 7.185002679938176 2624.0 20667.0
64.00007292955706 7.185002679938176 2624.0 20667.0
65.00007292955706 7.185002679938176 2624.0 20667.0
66.00007292955706 7.185002679938176 2624.0 20667.0
67.00007292955706 7.185002679938176 2624.0 20667.0
68.00007292955706 7.185002679938176 2624.0 20667.0
69.00007292955706 7.185002679938176 2624.0 20667.0
70.00007292955706 7.185002679938176 2624.0 20667.0
71.00007292955706 7.185002679938176 2624.0 20667.0
72.00007292955706 7.185002679938176 2624.0 20667.0
73.00007292955706 7.185002679938176 2624.0 20667.0
74.00007292955706 7.185002679938176 2624.0 20667.0
75.00007292955706 7.185002679938176 2624.0 20667.0
76.00007292955706 7.185002679938176 2624.0 20667.0
77.00007292955706 7.185002679938176 2624.0 20667.0
78.00007292955706 7.185002679938176 2624.0 20667.0
79.00007292955706 7.185002679938176 2624.0 20667.0
80.00007292955706 7.185002679938176 2624.0 20667.0
81.00007292955706 7.185002679938176 2624.0 20667.0
82.00007292955706 7.185002679938176 2624.0 20667.0
83.00007292955706 7.185002679938176 2624.0 20667.0
84.00007292955706 7.185002679938176 2624.0 20667.0
85.00007292955706 7.185002679938176 2624.0 20667.0
86.00007292955706 7.185002679938176 2624.0 20667.0
87.00007292955706 7.185002679938176 2624.0 20667.0
88.00007292955706 7.185002679938176 2624.0 20667.0
89.00007292955706 7.185002679938176 2624.0 20667.0
90.00007292955706 7.185002679938176 2624.0 20667.0
91.00007292955706 7.185002679938176 2624.0 20667.0
92.00007292955706 7.185002679938176 2624.0 20667.0
93.00007292955706 7.185002679938176 2624.0 20667.0
94.00007292955706 7.185002679938176 2624.0 20667.0
95.00007292955706 7.185002679938176 2624.0 20667.0
96.00007292955706 7.185002679938176 2624.0 20667.0
97.00007292955706 7.185002679938176 2624.0 20667.0
98.00007292955706 7.185002679938176 2624.0 20667.0
99.00007292955706 7.185002679938176 2624.0 20667.0
100.00007292955706 7.185002679938176 2624.0 20667.0
101.00007292955706 7.185002679938176 2624.0 20667.0
102.00007292955706 7.185002679938176 2624.0 20667.0
103.00007292955706 7.185002679938176 2624.0 20667.0
104.00007292955706 7.185002679938176 2624.0 20667.0
105.00007292955706 7.185002679938176 2624.0 20667.0
106.00007292955706 7.185002679938176 2624.0 20667.0
107.00007292955706 7.185002679938176 2624.0 20667.0
108.00007292955706 7.185002679938176 2624.0 20667.0
109.00007292955706 7.185002679938176 2624.0 20667.0
110.00007292955706 7.185002679938176 2624.0 20667.0
111.00007292955706 7.185002679938176 2624.0 20667.0
112.00007292955706 7.185002679938176 2624.0 20667.0
113.00007292955706 7.185002679938176 2624.0 20667.0
114.00007292955706 7.185002679938176 2624.0 20667.0
115.00007292955706 7.185002679938176 2624.0 20667.0
116.00007292955706 7.185002679938176 2624.0 20667.0
117.00007292955706 7.185002679938176 2624.0 20667.0
118.00007292955706 7.185002679938176 2624.0 20667.0
119.00007292955706 7.185002679938176 2624.0 20667.0
120.00007292955706 7.185002679938176 2624.0 20667.0
121.00007292955706 7.185002679938176 2624.0 20667.0
122.00007292955706 7.185002679938176 2624.0 20667.0
123.00007292955706 7.185002679938176 2624.0 20667.0
124.00007292955706 7.185002679938176 2624.0 20667.0
125.00007292955706 7.185002679938176 2624.0 20667.0
126.00007292955706 7.185002679938176 2624.0 20667.0
127.00007292955706 7.185002679938176 2624.0 20667.0
128.00007292955706 7.185002679938176 2624.0 20667.0
129.00007292955706 7.185002679938176 2624.0 20667.0
130.00007292955706 7.185002679938176 2624.0 20667.0
131.00007292955706 7.185002679938176 2624.0 20667.0
132.00007292955706 7.185002679938176 2624.0 20667.0
133.00007292955706 7.185002679938176 2624.0 20667.0
134.00007292955706 7.185002679938176 2624.0 20667.0
135.00007292955706 7.185002679938176 2624.0 20667.0
136.00007292955706 7.185002679938176 2624.0 20667.0
137.00007292955706 7.185002679938176 2624.0 20667.0
138.00007292955706 7.185002679938176 2624.0 20667.0
139.00007292955706 7.185002679938176 2624.0 20667.0
140.00007292955706 7.185002679938176 2624.0 20667.0
141.00007292955706 7.185002679938176 2624.0 20667.0
142.00007292955706 7.185002679938176 2624.0 20667.0
143.00007292955706 7.185002679938176 2624.0 20667.0
144.00007292955706 7.185002679938176 2624.0 20667.0
145.00007292955706 7.185002679938176 2624.0 20667.0
146.00007292955706 7.185002679938176 2624.0 20667.0
147.00007292955706 7.185002679938176 2624.0 20667.0
148.00007292955706 7.185002679938176 2624.0 20667.0
149.00007292955706 7.185002679938176 2624.0 20667.0
150.0 7.185002679938176 2624.0 20667.0
151.0 7.18493815550915 2640.0 20775.0
152.0 7.183823804532614 2664.0 20938.0
153.0 7.187301542288752 2695.0 21158.0
154.0 7.185477404928166 2727.0 21392.0
155.0 7.185714542809971 2764.0 21680.0
156.0 7.18365800092431 2817.0 22067.0
157.0 7.1870155518721495 2874.0 22487.0
158.0 7.18342169677081 2927.0 22896.0
