#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:34+0000 #
#####################################################################
#
# seed = 43.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
2.0993553114174724E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.0002099355311418 0.0 2001.0 12988.0 0.0 0.0 0.0
2.000209935531142 0.0 4001.0 28738.0 0.0 0.0 0.0
3.0002099355311427 0.0 6001.0 44488.0 0.0 0.0 0.0
4.000055782656506 0.0 8000.0 60233.0 0.0 0.0 0.0
5.000209935531144 1.7749999999999997 10001.0 75988.0 0.0 0.0 0.0
6.000209935531145 4.575 12001.0 91738.0 0.0 0.0 0.0
7.000209935531146 6.525000000000001 14001.0 107488.0 0.0 0.0 0.0
8.000202950307218 7.775000000000002 16000.0 123233.0 0.0 0.0 0.0
9.000209935531142 8.350000000000003 18001.0 138988.0 0.0 0.0 0.0
10.000209935531139 8.049999999999999 20001.0 154738.0 0.0 0.0 0.0
11.000209935531135 7.474999999999997 22001.0 170488.0 0.0 0.0 0.0
12.000209935531132 6.974999999999995 24001.0 186238.0 0.0 0.0 0.0
13.000030029784078 6.125 26000.0 201983.0 0.0 0.0 0.0
14.000209935531124 4.924999999999993 28001.0 217738.0 0.0 0.0 0.0
15.000209935531121 3.974999999999994 30001.0 233488.0 0.0 0.0 0.0
16.00020745551407 3.599999999999995 32000.0 249233.0 0.0 0.0 0.0
17.000209935531114 3.200000000000004 34001.0 264988.0 0.0 0.0 0.0
18.00020993553111 2.6499999999999977 36001.0 280738.0 0.0 0.0 0.0
19.000209935531107 2.375 38001.0 296488.0 0.0 0.0 0.0
20.000069041477715 2.3000000000000016 40000.0 312233.0 0.0 0.0 0.0
21.0002099355311 2.3000000000000016 42001.0 327988.0 0.0 0.0 0.0
22.000209935531096 2.3000000000000016 44001.0 343738.0 0.0 0.0 0.0
23.00015529973202 2.3000000000000016 46000.0 359483.0 0.0 0.0 0.0
24.00020993553109 2.3000000000000016 48001.0 375238.0 0.0 0.0 0.0
25.000209935531085 2.3000000000000016 50001.0 390988.0 0.0 0.0 0.0
26.000209935531082 2.3000000000000016 52001.0 406738.0 0.0 0.0 0.0
27.00020993553108 2.3000000000000016 54001.0 422488.0 0.0 0.0 0.0
28.00020165222481 2.3000000000000016 56000.0 438233.0 0.0 0.0 0.0
29.00020993553107 2.3000000000000016 58001.0 453988.0 0.0 0.0 0.0
30.000209935531068 2.3000000000000016 60001.0 469738.0 0.0 0.0 0.0
31.00010900207096 2.3000000000000016 62000.0 485483.0 0.0 0.0 0.0
32.000047688778764 2.3000000000000016 64000.0 501233.0 0.0 0.0 0.0
33.00020315071815 2.3000000000000016 66000.0 516983.0 0.0 0.0 0.0
34.00020993553109 2.3000000000000016 68001.0 532738.0 0.0 0.0 0.0
35.0002099355311 2.3000000000000016 70001.0 548488.0 0.0 0.0 0.0
36.0000341205228 2.3000000000000016 72000.0 564233.0 0.0 0.0 0.0
37.00020993553113 2.3000000000000016 74001.0 579988.0 0.0 0.0 0.0
38.000158089976274 2.3000000000000016 76000.0 595733.0 0.0 0.0 0.0
39.00020993553116 2.3000000000000016 78001.0 611488.0 0.0 0.0 0.0
40.000209935531174 2.3000000000000016 80001.0 627238.0 0.0 0.0 0.0
41.00015930365573 2.3000000000000016 82000.0 642983.0 0.0 0.0 0.0
42.0002099355312 2.3000000000000016 84001.0 658738.0 0.0 0.0 0.0
43.00020993553122 2.3000000000000016 86001.0 674488.0 0.0 0.0 0.0
44.000071908030996 2.3000000000000016 88000.0 690233.0 0.0 0.0 0.0
45.000209935531245 2.3000000000000016 90001.0 705988.0 0.0 0.0 0.0
46.00020993553126 2.3000000000000016 92001.0 721738.0 0.0 0.0 0.0
47.00004649350759 2.3000000000000016 94000.0 737483.0 0.0 0.0 0.0
48.000108208760864 2.3000000000000016 96000.0 753233.0 0.0 0.0 0.0
49.0002099355313 2.3000000000000016 98001.0 768988.0 0.0 0.0 0.0
50.000067311671835 2.3000000000000016 100000.0 784733.0 0.0 0.0 0.0
51.000086215568885 2.3000000000000016 102000.0 800483.0 0.0 0.0 0.0
52.000209935531345 2.3000000000000016 104001.0 816238.0 0.0 0.0 0.0
53.00020993553136 2.3000000000000016 106001.0 831988.0 0.0 0.0 0.0
54.000037796367074 2.3000000000000016 108000.0 847733.0 0.0 0.0 0.0
55.00010379048371 2.3000000000000016 110000.0 863483.0 0.0 0.0 0.0
56.0002099355314 2.3000000000000016 112001.0 879238.0 0.0 0.0 0.0
57.000209935531416 2.3000000000000016 114001.0 894988.0 0.0 0.0 0.0
58.0000216159918 2.3000000000000016 116000.0 910733.0 0.0 0.0 0.0
59.000209935531444 2.3000000000000016 118001.0 926488.0 0.0 0.0 0.0
60.00020993553146 2.3000000000000016 120001.0 942238.0 0.0 0.0 0.0
61.00020993553147 2.3000000000000016 122001.0 957988.0 0.0 0.0 0.0
62.00020993553149 2.3000000000000016 124001.0 973738.0 0.0 0.0 0.0
63.0002099355315 2.3000000000000016 126001.0 989488.0 0.0 0.0 0.0
64.00020993553152 2.3000000000000016 128001.0 1005238.0 0.0 0.0 0.0
65.00020993553153 2.3000000000000016 130001.0 1020988.0 0.0 0.0 0.0
66.00020993553154 2.3000000000000016 132001.0 1036738.0 0.0 0.0 0.0
67.00020993553156 2.3000000000000016 134001.0 1052488.0 0.0 0.0 0.0
68.00020993553157 2.3000000000000016 136001.0 1068238.0 0.0 0.0 0.0
69.00020993553159 2.3000000000000016 138001.0 1083988.0 0.0 0.0 0.0
70.0002099355316 2.3000000000000016 140001.0 1099738.0 0.0 0.0 0.0
71.00020993553161 2.3000000000000016 142001.0 1115488.0 0.0 0.0 0.0
72.00020993553163 2.3000000000000016 144001.0 1131238.0 0.0 0.0 0.0
73.00020993553164 2.3000000000000016 146001.0 1146988.0 0.0 0.0 0.0
74.00005686887985 2.3000000000000016 148000.0 1162733.0 0.0 0.0 0.0
75.00020993553167 2.3000000000000016 150001.0 1178488.0 0.0 0.0 0.0
76.00020993553169 2.3000000000000016 152001.0 1194238.0 0.0 0.0 0.0
77.0002099355317 2.3000000000000016 154001.0 1209988.0 0.0 0.0 0.0
