#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:35+0000 #
#####################################################################
#
# seed = 47.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
0.014505009177146366 0.0 1.0 1.0 0.0 0.0 0.0
1.0023003066283058 0.0 400.0 1541.0 0.0 0.0 0.0
2.006740122599346 0.0 800.0 4635.0 0.0 0.0 0.0
3.001096563108014 0.0 1200.0 7757.0 0.0 0.0 0.0
4.004182027983507 0.0 1600.0 10879.0 0.0 0.0 0.0
5.002431842576557 0.0 2000.0 14001.0 0.0 0.0 0.0
6.00015256211006 0.0 2400.0 17123.0 0.0 0.0 0.0
7.0000871147223 0.0 2800.0 20245.0 0.0 0.0 0.0
8.000390228678782 0.0 3200.0 23367.0 0.0 0.0 0.0
9.000086370349768 0.0 3600.0 26489.0 0.0 0.0 0.0
10.001270036454324 0.0 4000.0 29611.0 0.0 0.0 0.0
11.009184857584938 0.0 4400.0 32733.0 0.0 0.0 0.0
12.000945072636801 0.0 4800.0 35855.0 0.0 0.0 0.0
13.000763043634283 0.0 5200.0 38977.0 0.0 0.0 0.0
14.006423744587455 0.0 5600.0 42099.0 0.0 0.0 0.0
15.003851682150266 0.0 6000.0 45221.0 0.0 0.0 0.0
16.00148722502109 0.0 6400.0 48343.0 0.0 0.0 0.0
17.002513747373403 0.0 6800.0 51465.0 0.0 0.0 0.0
18.00052425883253 0.0 7200.0 54587.0 0.0 0.0 0.0
19.000079619245877 0.049999999999999906 7600.0 57709.0 0.0 0.0 0.0
20.000411409125896 0.3250000000000002 8000.0 60831.0 0.0 0.0 0.0
21.002677154394114 0.5749999999999993 8400.0 63953.0 0.0 0.0 0.0
22.000926830919806 1.0500000000000016 8800.0 67075.0 0.0 0.0 0.0
23.00188429610931 1.7250000000000012 9200.0 70197.0 0.0 0.0 0.0
24.003243590649227 2.2749999999999986 9600.0 73319.0 0.0 0.0 0.0
25.001369154195757 3.0499999999999994 10000.0 76441.0 0.0 0.0 0.0
26.001980828161834 3.5 10400.0 79563.0 0.0 0.0 0.0
27.00045622450025 3.950000000000001 10800.0 82685.0 0.0 0.0 0.0
28.00071763975052 4.375 11200.0 85807.0 0.0 0.0 0.0
29.000639249630986 4.850000000000001 11600.0 88929.0 0.0 0.0 0.0
30.010360876162675 5.174999999999998 12000.0 92051.0 0.0 0.0 0.0
31.001729438331633 5.75 12400.0 95173.0 0.0 0.0 0.0
32.002871173035345 6.150000000000002 12800.0 98295.0 0.0 0.0 0.0
33.005999345485804 6.5 13200.0 101417.0 0.0 0.0 0.0
34.00066094652338 6.825000000000003 13600.0 104539.0 0.0 0.0 0.0
35.00295023458766 7.375 14000.0 107661.0 0.0 0.0 0.0
36.006484309046705 7.6 14400.0 110783.0 0.0 0.0 0.0
37.00112977148827 7.7749999999999995 14800.0 113905.0 0.0 0.0 0.0
38.001971466766605 7.8999999999999995 15200.0 117027.0 0.0 0.0 0.0
39.00129352752662 8.0 15600.0 120149.0 0.0 0.0 0.0
40.00552366999755 8.075000000000005 16000.0 123271.0 0.0 0.0 0.0
41.009886982165916 8.100000000000001 16400.0 126393.0 0.0 0.0 0.0
42.00050333437028 8.024999999999999 16800.0 129515.0 0.0 0.0 0.0
43.00216059518825 8.0 17200.0 132637.0 0.0 0.0 0.0
44.00593401133005 7.9249999999999945 17600.0 135759.0 0.0 0.0 0.0
45.000447944140724 7.850000000000001 18000.0 138881.0 0.0 0.0 0.0
46.00537618295284 7.7250000000000005 18400.0 142003.0 0.0 0.0 0.0
47.005136382552536 7.549999999999995 18800.0 145125.0 0.0 0.0 0.0
48.00184374155143 7.4249999999999945 19200.0 148247.0 0.0 0.0 0.0
49.002058904449974 7.275000000000002 19600.0 151369.0 0.0 0.0 0.0
50.00084316464235 7.224999999999998 20000.0 154491.0 0.0 0.0 0.0
51.00112313446764 7.099999999999998 20400.0 157613.0 0.0 0.0 0.0
52.00042275101247 7.0 20800.0 160735.0 0.0 0.0 0.0
53.00324547346806 6.900000000000005 21200.0 163857.0 0.0 0.0 0.0
54.00046905502176 6.75 21600.0 166979.0 0.0 0.0 0.0
55.007775981353696 6.625 22000.0 170101.0 0.0 0.0 0.0
56.002769111821756 6.474999999999994 22400.0 173223.0 0.0 0.0 0.0
57.00348280098743 6.275000000000006 22800.0 176345.0 0.0 0.0 0.0
58.001868998965215 6.049999999999996 23200.0 179467.0 0.0 0.0 0.0
59.00235441186593 5.875 23600.0 182589.0 0.0 0.0 0.0
60.00354706029518 5.650000000000007 24000.0 185711.0 0.0 0.0 0.0
61.00042569146048 5.5499999999999945 24400.0 188833.0 0.0 0.0 0.0
62.00341636971716 5.2249999999999925 24800.0 191955.0 0.0 0.0 0.0
63.007955474415375 5.049999999999995 25200.0 195077.0 0.0 0.0 0.0
64.00027478566004 4.950000000000007 25600.0 198199.0 0.0 0.0 0.0
65.00339125727268 4.775000000000006 26000.0 201321.0 0.0 0.0 0.0
66.00110590625728 4.599999999999996 26400.0 204443.0 0.0 0.0 0.0
67.00501027929468 4.474999999999997 26800.0 207565.0 0.0 0.0 0.0
68.00015903750014 4.325000000000004 27200.0 210687.0 0.0 0.0 0.0
69.00075760083217 4.25 27600.0 213809.0 0.0 0.0 0.0
70.00689313940508 4.174999999999997 28000.0 216931.0 0.0 0.0 0.0
71.00024399514349 4.049999999999997 28400.0 220053.0 0.0 0.0 0.0
72.00110810288214 3.9249999999999976 28800.0 223175.0 0.0 0.0 0.0
73.00070380747935 3.875 29200.0 226297.0 0.0 0.0 0.0
74.00065037657178 3.799999999999998 29600.0 229419.0 0.0 0.0 0.0
75.00550665868603 3.649999999999998 30000.0 232541.0 0.0 0.0 0.0
76.00107302061659 3.5249999999999986 30400.0 235663.0 0.0 0.0 0.0
77.00086736914537 3.375 30800.0 238785.0 0.0 0.0 0.0
78.00364495286433 3.199999999999999 31200.0 241907.0 0.0 0.0 0.0
79.0049801314508 3.1499999999999995 31600.0 245029.0 0.0 0.0 0.0
80.0016734545743 3.125 32000.0 248151.0 0.0 0.0 0.0
81.00337547285349 3.1000000000000005 32400.0 251273.0 0.0 0.0 0.0
82.00354704286374 3.074999999999999 32800.0 254395.0 0.0 0.0 0.0
83.00140340994292 3.074999999999999 33200.0 257517.0 0.0 0.0 0.0
84.00100558092714 3.050000000000001 33600.0 260639.0 0.0 0.0 0.0
85.00317431485327 3.050000000000001 34000.0 263761.0 0.0 0.0 0.0
86.00115581045422 3.050000000000001 34400.0 266883.0 0.0 0.0 0.0
87.00352221581123 3.050000000000001 34800.0 270005.0 0.0 0.0 0.0
88.00151258647331 3.050000000000001 35200.0 273127.0 0.0 0.0 0.0
89.00238124610804 3.050000000000001 35600.0 276249.0 0.0 0.0 0.0
90.0038911945116 3.050000000000001 36000.0 279371.0 0.0 0.0 0.0
91.0000263082054 3.050000000000001 36400.0 282493.0 0.0 0.0 0.0
