#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:31+0000 #
#####################################################################
#
# seed = 31.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
188.0013048682165 2.075 75201.0 584903.0 0.0 0.0 0.0
189.000276103066 2.075 75600.0 588017.0 0.0 0.0 0.0
190.00057799814164 2.075 76000.0 591137.0 0.0 0.0 0.0
191.0013048682165 2.075 76401.0 594263.0 0.0 0.0 0.0
192.00040135902637 2.075 76800.0 597377.0 0.0 0.0 0.0
193.0013048682165 2.075 77201.0 600503.0 0.0 0.0 0.0
194.0013048682165 2.075 77601.0 603623.0 0.0 0.0 0.0
195.0007817667258 2.075 78000.0 606735.0 0.0 0.0 0.0
196.0013048682165 2.075 78401.0 609861.0 0.0 0.0 0.0
197.0013048682165 2.075 78801.0 612981.0 0.0 0.0 0.0
198.0011426229125 2.075 79200.0 616095.0 0.0 0.0 0.0
199.0013048682165 2.075 79601.0 619221.0 0.0 0.0 0.0
200.0 2.075 80000.0 622335.0 0.0 0.0 0.0
201.0013048682165 2.3999999999999977 80401.0 625459.0 0.0 0.0 0.0
202.00051367890924 2.5 80800.0 628573.0 0.0 0.0 0.0
203.00032764404432 2.6500000000000017 81200.0 631693.0 0.0 0.0 0.0
204.0004688776876 2.9000000000000044 81600.0 634813.0 0.0 0.0 0.0
205.0013048682165 3.0750000000000055 82001.0 637939.0 0.0 0.0 0.0
206.0013048682165 3.150000000000006 82401.0 641059.0 0.0 0.0 0.0
207.00055222646318 3.200000000000006 82800.0 644173.0 0.0 0.0 0.0
208.0013048682165 3.2750000000000066 83201.0 647299.0 0.0 0.0 0.0
209.00092210237483 3.3250000000000064 83600.0 650413.0 0.0 0.0 0.0
210.00065489740504 3.375 84000.0 653533.0 0.0 0.0 0.0
211.0013048682165 3.4249999999999936 84401.0 656659.0 0.0 0.0 0.0
212.00110174543053 3.4500000000000064 84800.0 659773.0 0.0 0.0 0.0
213.0013048682165 3.4500000000000064 85201.0 662899.0 0.0 0.0 0.0
214.0013048682165 3.5 85601.0 666019.0 0.0 0.0 0.0
215.00004616426045 3.575000000000007 86000.0 669133.0 0.0 0.0 0.0
216.0013048682165 3.625 86401.0 672259.0 0.0 0.0 0.0
217.0013048682165 3.75 86801.0 675379.0 0.0 0.0 0.0
218.0013048682165 3.849999999999996 87201.0 678499.0 0.0 0.0 0.0
219.0013048682165 4.025000000000003 87601.0 681619.0 0.0 0.0 0.0
220.0013048682165 4.150000000000002 88001.0 684739.0 0.0 0.0 0.0
221.00066738931213 4.375 88400.0 687853.0 0.0 0.0 0.0
222.00005695782403 4.575000000000003 88800.0 690973.0 0.0 0.0 0.0
223.0013048682165 4.700000000000003 89201.0 694099.0 0.0 0.0 0.0
224.0013048682165 4.700000000000003 89601.0 697219.0 0.0 0.0 0.0
225.0013048682165 4.575000000000003 90001.0 700339.0 0.0 0.0 0.0
226.00020445484174 4.5 90400.0 703453.0 0.0 0.0 0.0
227.0013048682165 4.299999999999996 90801.0 706579.0 0.0 0.0 0.0
228.00110537881852 4.150000000000002 91200.0 709693.0 0.0 0.0 0.0
229.00023066441386 3.9500000000000064 91600.0 712813.0 0.0 0.0 0.0
230.0013048682165 3.849999999999996 92001.0 715939.0 0.0 0.0 0.0
231.0012370568084 3.549999999999993 92400.0 719053.0 0.0 0.0 0.0
232.0013048682165 3.450000000000007 92801.0 722179.0 0.0 0.0 0.0
233.0013048682165 3.2750000000000083 93201.0 725299.0 0.0 0.0 0.0
234.00012979837254 3.224999999999991 93600.0 728413.0 0.0 0.0 0.0
235.0013048682165 3.2000000000000073 94001.0 731539.0 0.0 0.0 0.0
236.0013048682165 3.150000000000009 94401.0 734659.0 0.0 0.0 0.0
237.0013048682165 3.125 94801.0 737779.0 0.0 0.0 0.0
238.00094270687833 3.0499999999999923 95200.0 740893.0 0.0 0.0 0.0
239.0013048682165 3.0 95601.0 744019.0 0.0 0.0 0.0
240.00106440799155 2.900000000000008 96000.0 747133.0 0.0 0.0 0.0
241.001082880739 2.7750000000000075 96400.0 750253.0 0.0 0.0 0.0
242.00105328880997 2.75 96800.0 753373.0 0.0 0.0 0.0
243.00072099978416 2.599999999999994 97200.0 756493.0 0.0 0.0 0.0
244.0013048682165 2.4500000000000064 97601.0 759619.0 0.0 0.0 0.0
245.0013048682165 2.299999999999994 98001.0 762739.0 0.0 0.0 0.0
246.0013048682165 2.075000000000005 98401.0 765858.0 0.0 0.0 0.0
247.0013048682165 1.75 98801.0 768978.0 0.0 0.0 0.0
248.0013048682165 1.524999999999998 99201.0 772098.0 0.0 0.0 0.0
249.0013048682165 1.324999999999999 99601.0 775218.0 0.0 0.0 0.0
250.0013048682165 1.1750000000000005 100001.0 778338.0 0.0 0.0 0.0
251.0007939860996 1.125 100400.0 781452.0 0.0 0.0 0.0
252.00018111307514 1.05 100800.0 784572.0 0.0 0.0 0.0
253.0013048682165 0.9749999999999991 101201.0 787698.0 0.0 0.0 0.0
254.00093784272877 0.9499999999999997 101600.0 790812.0 0.0 0.0 0.0
255.00083707005496 0.9000000000000009 102000.0 793932.0 0.0 0.0 0.0
256.00036562981086 0.8499999999999989 102400.0 797052.0 0.0 0.0 0.0
257.0013048682165 0.8499999999999989 102801.0 800178.0 0.0 0.0 0.0
258.0013048682165 0.8000000000000016 103201.0 803298.0 0.0 0.0 0.0
259.0013048682165 0.8000000000000016 103601.0 806418.0 0.0 0.0 0.0
260.0013048682165 0.7750000000000002 104001.0 809538.0 0.0 0.0 0.0
261.0012246326638 0.75 104400.0 812652.0 0.0 0.0 0.0
262.0013048682165 0.75 104801.0 815778.0 0.0 0.0 0.0
263.0007914590962 0.75 105200.0 818892.0 0.0 0.0 0.0
264.0007624107026 0.75 105600.0 822012.0 0.0 0.0 0.0
265.0013048682165 0.75 106001.0 825138.0 0.0 0.0 0.0
266.0013048682165 0.75 106401.0 828258.0 0.0 0.0 0.0
267.0013048682165 0.75 106801.0 831378.0 0.0 0.0 0.0
268.0013048682165 0.75 107201.0 834498.0 0.0 0.0 0.0
269.0000479831036 0.75 107600.0 837612.0 0.0 0.0 0.0
270.0013048682165 0.75 108001.0 840738.0 0.0 0.0 0.0
271.0013048682165 0.75 108401.0 843858.0 0.0 0.0 0.0
272.0013048682165 0.75 108801.0 846978.0 0.0 0.0 0.0
273.00115792510235 0.75 109200.0 850092.0 0.0 0.0 0.0
274.0013048682165 0.75 109601.0 853218.0 0.0 0.0 0.0
275.0007429922765 0.75 110000.0 856332.0 0.0 0.0 0.0
276.0013048682165 0.75 110401.0 859458.0 0.0 0.0 0.0
277.0013048682165 0.75 110801.0 862578.0 0.0 0.0 0.0
278.00096529585744 0.75 111200.0 865692.0 0.0 0.0 0.0
279.0013048682165 0.75 111601.0 868818.0 0.0 0.0 0.0
280.0004902249519 0.75 112000.0 871932.0 0.0 0.0 0.0
281.00009935189865 0.75 112400.0 875052.0 0.0 0.0 0.0
282.0013048682165 0.75 112801.0 878178.0 0.0 0.0 0.0
283.0013048682165 0.75 113201.0 881298.0 0.0 0.0 0.0
284.0013048682165 0.75 113601.0 884418.0 0.0 0.0 0.0
285.00115056970344 0.75 114000.0 887532.0 0.0 0.0 0.0
286.0013048682165 0.75 114401.0 890658.0 0.0 0.0 0.0
287.0013048682165 0.75 114801.0 893778.0 0.0 0.0 0.0
288.0013048682165 0.75 115201.0 896898.0 0.0 0.0 0.0
289.00031415127165 0.75 115600.0 900012.0 0.0 0.0 0.0
290.0002462170782 0.75 116000.0 903132.0 0.0 0.0 0.0
291.00046682468457 0.75 116400.0 906252.0 0.0 0.0 0.0
292.00067151186676 0.75 116800.0 909372.0 0.0 0.0 0.0
293.0006361195135 0.75 117200.0 912492.0 0.0 0.0 0.0
294.0013048682165 0.75 117601.0 915618.0 0.0 0.0 0.0
295.0013048682165 0.75 118001.0 918738.0 0.0 0.0 0.0
296.0013048682165 0.75 118401.0 921858.0 0.0 0.0 0.0
297.0001381013591 0.75 118800.0 924972.0 0.0 0.0 0.0
298.0006524408806 0.75 119200.0 928092.0 0.0 0.0 0.0
299.0013048682165 0.75 119601.0 931218.0 0.0 0.0 0.0
300.0013048682165 0.75 120001.0 934338.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:32+0000 #
#####################################################################
