#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:33+0000 #
#####################################################################
#
# seed = 22.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
96.00248669206678 7.577837479702854 38401.0 299632.0
97.00140988649727 7.577837479702854 38800.0 302763.0
98.0013217915514 7.577837479702854 39200.0 305901.0
99.00248669206678 7.577837479702854 39601.0 309046.0
100.00248669206678 7.577837479702854 40001.0 312184.0
101.00248669206678 7.577837479702854 40401.0 315322.0
102.001133640677 7.577837479702854 40800.0 318453.0
103.00005000680851 7.577837479702854 41200.0 321591.0
104.00248669206678 7.577837479702854 41601.0 324736.0
105.00090813246258 7.577837479702854 42000.0 327867.0
106.00248669206678 7.577837479702854 42401.0 331012.0
107.00020416377495 7.577837479702854 42800.0 334143.0
108.00169505246504 7.577837479702854 43200.0 337281.0
109.00164582327695 7.577837479702854 43600.0 340419.0
110.00203159676768 7.577837479702854 44000.0 343557.0
111.00066141431378 7.577837479702854 44400.0 346695.0
112.00040664956201 7.577837479702854 44800.0 349833.0
113.00248669206678 7.577837479702854 45201.0 352978.0
114.00248669206678 7.577837479702854 45601.0 356116.0
115.00248669206678 7.577837479702854 46001.0 359254.0
116.00248669206678 7.577837479702854 46401.0 362392.0
117.00196596265737 7.577837479702854 46800.0 365523.0
118.00131054580366 7.577837479702854 47200.0 368661.0
119.00192737272002 7.577837479702854 47600.0 371799.0
120.00013221463689 7.577837479702854 48000.0 374937.0
121.0000363169203 7.577837479702854 48400.0 378075.0
122.00248669206678 7.577837479702854 48801.0 381220.0
123.00095052355107 7.577837479702854 49200.0 384351.0
124.0021623897706 7.577837479702854 49600.0 387489.0
125.00248669206678 7.577837479702854 50001.0 390634.0
126.00176747357223 7.577837479702854 50400.0 393765.0
127.00248669206678 7.577837479702854 50801.0 396907.0
128.00110952608603 7.577837479702854 51200.0 400038.0
129.00248669206678 7.577837479702854 51601.0 403183.0
130.00248669206678 7.577837479702854 52001.0 406321.0
131.00248669206678 7.577837479702854 52401.0 409457.0
132.00018951223657 7.577837479702854 52800.0 412588.0
133.00069519213355 7.577837479702854 53200.0 415726.0
134.00051338568102 7.577837479702854 53600.0 418864.0
135.00248669206678 7.577837479702854 54001.0 422009.0
136.00033293589 7.577837479702854 54400.0 425140.0
137.00151600482172 7.577837479702854 54800.0 428278.0
138.00248669206678 7.577837479702854 55201.0 431423.0
139.00248669206678 7.577837479702854 55601.0 434561.0
140.00248669206678 7.577837479702854 56001.0 437699.0
141.0023763973198 7.577837479702854 56400.0 440830.0
142.00248669206678 7.577837479702854 56801.0 443975.0
143.00248669206678 7.577837479702854 57201.0 447113.0
144.00021670603275 7.577837479702854 57600.0 450244.0
145.0003076264163 7.577837479702854 58000.0 453382.0
146.00217425359398 7.577837479702854 58400.0 456520.0
147.0007202077506 7.577837479702854 58800.0 459658.0
148.00058533801266 7.577837479702854 59200.0 462796.0
149.00248669206678 7.577837479702854 59601.0 465941.0
150.0 7.577837479702854 60000.0 469072.0
151.0 7.578317341341918 60400.0 472210.0
152.0 7.578158062819982 60800.0 475347.0
153.0 7.5776782389419814 61200.0 478484.0
154.0 7.579056909315045 61600.0 481621.0
155.0 7.579244124793258 62000.0 484767.0
156.0 7.580225048034043 62400.0 487913.0
157.0 7.582952444986827 62800.0 491061.0
158.0 7.583503308664821 63200.0 494209.0
159.0 7.585825785593677 63600.0 497361.0
160.0 7.587296516017505 64000.0 500521.0
161.0 7.590169780801071 64400.0 503684.0
162.0 7.590900943322789 64800.0 506844.0
163.0 7.591602059985406 65200.0 510001.0
164.0 7.592471692388475 65600.0 513162.0
165.0 7.5919599218522 66000.0 516329.0
166.0 7.591237938228829 66400.0 519494.0
167.0 7.590527996119228 66800.0 522659.0
168.0 7.590106306899603 67200.0 525821.0
169.0 7.589770505169571 67600.0 528982.0
170.0 7.587450523982082 68000.0 532148.0
171.0 7.5850282015044534 68400.0 535315.0
172.0 7.5834089818058 68800.0 538479.0
173.0 7.581908693707331 69200.0 541635.0
174.0 7.577945929787918 69600.0 544793.0
175.0 7.573739334337551 70000.0 547954.0
176.0 7.569604664522085 70400.0 551122.0
177.0 7.565748840863555 70800.0 554288.0
178.0 7.5613870992449606 71200.0 557450.0
179.0 7.557255074465942 71600.0 560610.0
180.0 7.552285471349757 72000.0 563774.0
181.0 7.546929482611763 72400.0 566942.0
182.0 7.541214516135318 72800.0 570106.0
183.0 7.536668635925891 73200.0 573271.0
184.0 7.530183246695578 73600.0 576434.0
185.0 7.524085861535114 74000.0 579602.0
186.0 7.518484339665734 74400.0 582775.0
187.0 7.514256726637437 74800.0 585940.0
188.0 7.508582450836745 75200.0 589103.0
189.0 7.506424450556523 75600.0 592269.0
190.0 7.502935156774514 76000.0 595436.0
191.0 7.502381427697218 76400.0 598606.0
192.0 7.502648968746745 76800.0 601773.0
193.0 7.501891741549649 77200.0 604935.0
194.0 7.501085591364294 77600.0 608098.0
195.0 7.500090008893735 78000.0 611267.0
196.0 7.502954456885756 78400.0 614439.0
197.0 7.504633189582785 78800.0 617602.0
198.0 7.509299379904942 79200.0 620764.0
199.0 7.513583759110131 79600.0 623924.0
200.0 7.520056731191872 80000.0 627091.0
201.0 7.527462861144612 80400.0 630261.0
202.0 7.53400126088872 80800.0 633425.0
203.0 7.541912883487103 81200.0 636586.0
204.0 7.5503623395082595 81600.0 639749.0
205.0 7.5559898411896365 82000.0 642915.0
206.0 7.56314106600843 82400.0 646082.0
207.0 7.572216107383076 82800.0 649247.0
208.0 7.578924450094159 83200.0 652412.0
209.0 7.586784573488914 83600.0 655575.0
210.0 7.591919528458936 84000.0 658742.0
211.0 7.598914760764412 84400.0 661913.0
212.0 7.606218363191256 84800.0 665081.0
213.0 7.6126958093802335 85200.0 668244.0
214.0 7.619537180844027 85600.0 671407.0
215.0 7.626429439179388 86000.0 674576.0
216.0 7.6314237273933205 86400.0 677749.0
217.0 7.636503517926882 86800.0 680916.0
218.0 7.64171490072013 87200.0 684080.0
219.0 7.647063557997857 87600.0 687242.0
220.0 7.651505260233239 88000.0 690408.0
221.0 7.6541176456881725 88400.0 693580.0
222.0 7.657299691755435 88800.0 696747.0
223.0 7.66158748944546 89200.0 699911.0
224.0 7.663537224585819 89600.0 703074.0
225.0 7.666126625497232 90000.0 706240.0
226.0 7.669277350023679 90400.0 709407.0
227.0 7.670730269090641 90800.0 712566.0
228.0 7.673167888857247 91200.0 715720.0
229.0 7.6751598603851905 91600.0 718869.0
230.0 7.676162602227211 92000.0 722018.0
231.0 7.677774426631252 92400.0 725166.0
232.0 7.679025963094975 92800.0 728307.0
233.0 7.68096618505603 93200.0 731441.0
234.0 7.682261569245282 93600.0 734569.0
235.0 7.683088587236219 94000.0 737694.0
236.0 7.6845271283856045 94400.0 740813.0
237.0 7.684637731669296 94800.0 743931.0
238.0 7.685595093146751 95200.0 747047.0
239.0 7.685893896336559 95600.0 750163.0
240.0 7.6862568870559835 96000.0 753279.0
241.0 7.68680397387416 96400.0 756395.0
242.0 7.686909086797119 96800.0 759511.0
243.0 7.687145527782253 97200.0 762627.0
244.0 7.687145527782253 97600.0 765743.0
245.0 7.687145527782253 98000.0 768859.0
246.0 7.687145527782253 98400.0 771975.0
247.0 7.687145527782253 98800.0 775091.0
248.0 7.687145527782253 99200.0 778207.0
249.0 7.687145527782253 99600.0 781323.0
250.0 7.687145527782253 100000.0 784439.0
251.0 7.687145527782253 100400.0 787555.0
252.0 7.687145527782253 100800.0 790671.0
253.0 7.687145527782253 101200.0 793787.0
254.0 7.687145527782253 101600.0 796903.0
255.0 7.687145527782253 102000.0 800019.0
256.0 7.687145527782253 102400.0 803135.0
257.0 7.687145527782253 102800.0 806251.0
258.0 7.687145527782253 103200.0 809367.0
259.0 7.687145527782253 103600.0 812483.0
260.0 7.687145527782253 104000.0 815599.0
261.0 7.687145527782253 104400.0 818715.0
262.0 7.687145527782253 104800.0 821831.0
263.0 7.687145527782253 105200.0 824947.0
264.0 7.687145527782253 105600.0 828063.0
265.0 7.687145527782253 106000.0 831179.0
266.0 7.687145527782253 106400.0 834295.0
267.0 7.687145527782253 106800.0 837411.0
268.0 7.687145527782253 107200.0 840527.0
269.0 7.687145527782253 107600.0 843643.0
270.0 7.687145527782253 108000.0 846759.0
271.0 7.687145527782253 108400.0 849875.0
272.0 7.687145527782253 108800.0 852991.0
273.0 7.687145527782253 109200.0 856107.0
274.0 7.687145527782253 109600.0 859223.0
275.0 7.687145527782253 110000.0 862339.0
276.0 7.687145527782253 110400.0 865455.0
277.0 7.687145527782253 110800.0 868571.0
278.0 7.687145527782253 111200.0 871687.0
279.0 7.687145527782253 111600.0 874803.0
280.0 7.687145527782253 112000.0 877919.0
281.0 7.687145527782253 112400.0 881035.0
282.0 7.687145527782253 112800.0 884151.0
283.0 7.687145527782253 113200.0 887267.0
284.0 7.687145527782253 113600.0 890383.0
285.0 7.687145527782253 114000.0 893499.0
286.0 7.687145527782253 114400.0 896615.0
287.0 7.687145527782253 114800.0 899731.0
288.0 7.687145527782253 115200.0 902847.0
289.0 7.687145527782253 115600.0 905963.0
290.0 7.687145527782253 116000.0 909079.0
291.0 7.687145527782253 116400.0 912195.0
292.0 7.687145527782253 116800.0 915311.0
293.0 7.687145527782253 117200.0 918427.0
294.0 7.687145527782253 117600.0 921543.0
295.0 7.687145527782253 118000.0 924659.0
296.0 7.687145527782253 118400.0 927775.0
297.0 7.687145527782253 118800.0 930891.0
298.0 7.687145527782253 119200.0 934007.0
299.0 7.687145527782253 119600.0 937123.0
300.0 7.687145527782253 120000.0 940239.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:35+0000 #
#####################################################################
