#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T00:30+0000 #
#####################################################################
#
# seed = 40.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
41.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
42.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
43.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
44.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
45.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
46.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
47.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
48.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
49.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
50.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
51.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
52.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
53.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
54.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
55.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
56.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
57.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
58.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
59.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
60.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
61.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
62.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
63.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
64.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
65.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
66.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
67.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
68.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
69.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
70.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
71.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
72.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
73.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
74.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
75.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
76.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
77.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
78.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
79.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
80.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
81.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
82.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
83.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
84.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
85.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
86.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
87.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
88.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
89.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
90.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
91.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
92.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
93.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
94.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
95.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
96.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
97.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
98.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
99.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
100.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
101.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
102.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
103.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
104.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
105.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
106.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
107.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
108.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
109.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
110.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
111.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
112.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
113.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
114.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
115.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
116.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
117.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
118.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
119.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
120.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
121.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
122.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
123.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
124.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
125.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
126.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
127.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
128.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
129.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
130.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
131.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
132.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
133.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
134.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
135.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
136.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
137.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
138.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
139.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
140.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
141.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
142.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
143.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
144.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
145.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
146.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
147.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
148.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
149.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
150.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
151.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
152.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
153.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
154.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
155.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
156.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
157.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
158.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
159.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
160.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
161.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
162.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
163.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
164.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
165.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
166.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
167.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
168.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
169.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
170.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
171.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
172.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
173.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
174.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
175.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
176.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
177.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
178.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
179.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
180.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
181.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
182.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
183.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
184.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
185.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
186.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
187.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
188.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
189.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
190.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
191.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
192.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
193.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
194.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
195.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
196.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
197.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
198.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
199.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
200.0 1.974999999999996 31600.0 220741.0 15611.0 12049.0 32951.0
201.0 4.100000000000001 32464.0 226749.0 15611.0 12963.0 33865.0
202.0 4.8500000000000005 33535.0 234031.0 15611.0 14058.0 34977.0
203.0 3.674999999999995 35112.0 245139.0 15611.0 15268.0 36582.0
204.0 3.125 36165.0 252563.0 15611.0 15518.0 37679.0
205.0 2.2999999999999967 37173.0 259708.0 15611.0 15518.0 38753.0
206.0 1.199999999999999 37954.0 265039.0 15611.0 15518.0 39579.0
207.0 1.0249999999999986 38853.0 271432.0 15611.0 15518.0 40517.0
208.0 1.0249999999999986 39222.0 274068.0 15611.0 15518.0 40898.0
209.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
210.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
211.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
212.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
213.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
214.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
215.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
216.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
217.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
218.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
219.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
220.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
221.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
222.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
223.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
224.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
225.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
226.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
227.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
228.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
229.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
230.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
231.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
232.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
233.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
234.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
235.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
236.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
237.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
238.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
239.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
240.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
241.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
242.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
243.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
244.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
245.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
246.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
247.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
248.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
249.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
250.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
251.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
252.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
253.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
254.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
255.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
256.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
257.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
258.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
259.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
260.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
261.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
262.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
263.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
264.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
265.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
266.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
267.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
268.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
269.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
270.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
271.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
272.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
273.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
274.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
275.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
276.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
277.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
278.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
279.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
280.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
281.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
282.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
283.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
284.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
285.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
286.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
287.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
288.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
289.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
290.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
291.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
292.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
293.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
294.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
295.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
296.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
297.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
298.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
299.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
300.0 1.0249999999999986 39474.0 275821.0 15611.0 15518.0 41165.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T01:57+0000 #
#####################################################################
