#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:33+0000 #
#####################################################################
#
# seed = 18.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
3.1243157036140443E-4 -1.0 1.0 1.0
1.0001241846923237 -0.5333321158134385 2000.0 12908.0
2.000070818930782 0.40844149062575125 4000.0 28598.0
3.000312431570362 1.07391400165711 6001.0 44296.0
4.0001083329263505 1.8206050833992085 8000.0 59978.0
5.0003124315703635 2.5912527341743714 10001.0 75676.0
6.000312431570364 3.7074496618217463 12001.0 91366.0
7.000312431570365 4.4659101318607295 14001.0 107056.0
8.000312431570366 5.522981733220445 16001.0 122746.0
9.000061683012754 6.508214088885162 18000.0 138428.0
10.000139344159855 7.303653549707664 20000.0 154118.0
11.000312431570356 7.583900158099894 22001.0 169816.0
12.000168223518337 7.578100104257463 24000.0 185498.0
13.00007706758962 7.577837479702854 26000.0 201188.0
14.000312431570345 7.577837479702854 28001.0 216886.0
15.000312431570341 7.577837479702854 30001.0 232576.0
16.000056430402932 7.577837479702854 32000.0 248258.0
17.000312431570336 7.577837479702854 34001.0 263956.0
18.000140789725126 7.577837479702854 36000.0 279638.0
19.000080404205477 7.577837479702854 38000.0 295328.0
20.000312431570325 7.577837479702854 40001.0 311026.0
21.000111425031644 7.577837479702854 42000.0 326708.0
22.00031243157032 7.577837479702854 44001.0 342406.0
23.000312431570315 7.577837479702854 46001.0 358096.0
24.00006826447983 7.577837479702854 48000.0 373778.0
25.000235701542625 7.577837479702854 50000.0 389468.0
26.000312431570304 7.577837479702854 52001.0 405166.0
27.0003124315703 7.577837479702854 54001.0 420856.0
28.000312431570297 7.577837479702854 56001.0 436546.0
29.00024633247333 7.577837479702854 58000.0 452228.0
30.000067306732777 7.577837479702854 60000.0 467918.0
31.000312431570286 7.577837479702854 62001.0 483616.0
32.00002612176399 7.577837479702854 64000.0 499298.0
33.0003124315703 7.577837479702854 66001.0 514996.0
34.000312431570315 7.577837479702854 68001.0 530686.0
35.00012119089217 7.577837479702854 70000.0 546368.0
36.00031243157034 7.577837479702854 72001.0 562066.0
37.00020708491807 7.577837479702854 74000.0 577748.0
38.000065613375185 7.577837479702854 76000.0 593438.0
39.00019786373139 7.577837479702854 78000.0 609128.0
40.00017869873412 7.577837479702854 80000.0 624818.0
41.00011322344498 7.577837479702854 82000.0 640508.0
42.000227009169784 7.577837479702854 84000.0 656198.0
43.00031243157044 7.577837479702854 86001.0 671896.0
44.00004915414525 7.577837479702854 88000.0 687578.0
45.00028489546155 7.577837479702854 90000.0 703268.0
46.000312431570485 7.577837479702854 92001.0 718966.0
47.0003124315705 7.577837479702854 94001.0 734656.0
48.000312431570514 7.577837479702854 96001.0 750346.0
49.00026407673876 7.577837479702854 98000.0 766028.0
50.00031243157054 7.577837479702854 100001.0 781726.0
51.00001490282755 7.577837479702854 102000.0 797408.0
52.00031243157057 7.577837479702854 104001.0 813106.0
53.000049221822074 7.577837479702854 106000.0 828788.0
54.00026136487365 7.577837479702854 108000.0 844478.0
55.00007756939188 7.577837479702854 110000.0 860168.0
56.00004788255066 7.577837479702854 112000.0 875858.0
57.00031243157064 7.577837479702854 114001.0 891556.0
58.00023937767143 7.577837479702854 116000.0 907238.0
59.00004395180344 7.577837479702854 118000.0 922928.0
60.000312431570684 7.577837479702854 120001.0 938626.0
61.0003124315707 7.577837479702854 122001.0 954316.0
62.00031243157071 7.577837479702854 124001.0 970006.0
63.000278017846064 7.577837479702854 126000.0 985688.0
64.00031243157073 7.577837479702854 128001.0 1001386.0
65.00009410744033 7.577837479702854 130000.0 1017068.0
66.00025338159546 7.577837479702854 132000.0 1032758.0
67.00006610548033 7.577837479702854 134000.0 1048448.0
68.00000669244959 7.577837479702854 136000.0 1064138.0
69.0003124315708 7.577837479702854 138001.0 1079836.0
70.00031243157082 7.577837479702854 140001.0 1095526.0
71.00012434518119 7.577837479702854 142000.0 1111208.0
72.00031243157085 7.577837479702854 144001.0 1126906.0
73.00031243157086 7.577837479702854 146001.0 1142596.0
74.00031243157088 7.577837479702854 148001.0 1158286.0
75.00031243157089 7.577837479702854 150001.0 1173976.0
76.0003124315709 7.577837479702854 152001.0 1189666.0
77.00031243157092 7.577837479702854 154001.0 1205356.0
78.00031243157093 7.577837479702854 156001.0 1221046.0
79.00031243157095 7.577837479702854 158001.0 1236736.0
80.00004102542506 7.577837479702854 160000.0 1252418.0
81.00015030908763 7.577837479702854 162000.0 1268108.0
82.00024707742517 7.577837479702854 164000.0 1283798.0
83.00027565034556 7.577837479702854 166000.0 1299488.0
84.00031243157102 7.577837479702854 168001.0 1315186.0
85.00004998854861 7.577837479702854 170000.0 1330868.0
86.00024909261207 7.577837479702854 172000.0 1346558.0
87.00021281057704 7.577837479702854 174000.0 1362248.0
88.00031243157107 7.577837479702854 176001.0 1377946.0
89.0003030093242 7.577837479702854 178000.0 1393628.0
90.00017310750263 7.577837479702854 180000.0 1409318.0
91.00031243157112 7.577837479702854 182001.0 1425016.0
92.00031243157113 7.577837479702854 184001.0 1440706.0
93.00003769952303 7.577837479702854 186000.0 1456388.0
94.00031243157116 7.577837479702854 188001.0 1472086.0
95.00031243157117 7.577837479702854 190001.0 1487776.0
96.0002882751921 7.577837479702854 192000.0 1503458.0
97.00002865978166 7.577837479702854 194000.0 1519148.0
98.00031243157122 7.577837479702854 196001.0 1534846.0
99.00031243157123 7.577837479702854 198001.0 1550536.0
100.00010507405372 7.577837479702854 200000.0 1566218.0
101.00011018505302 7.577837479702854 202000.0 1581908.0
102.00031243157127 7.577837479702854 204001.0 1597606.0
103.00031243157129 7.577837479702854 206001.0 1613296.0
104.0003124315713 7.577837479702854 208001.0 1628986.0
105.00027282675428 7.577837479702854 210000.0 1644668.0
106.0001352005508 7.577837479702854 212000.0 1660358.0
107.00005472560798 7.577837479702854 214000.0 1676048.0
108.00030245128076 7.577837479702854 216000.0 1691738.0
109.00001265958828 7.577837479702854 218000.0 1707428.0
110.0001689296853 7.577837479702854 220000.0 1723118.0
111.00025048912418 7.577837479702854 222000.0 1738808.0
112.00031243157142 7.577837479702854 224001.0 1754506.0
113.00004937138547 7.577837479702854 226000.0 1770188.0
114.00015784884117 7.577837479702854 228000.0 1785878.0
115.00031243157146 7.577837479702854 230001.0 1801576.0
116.00025982807672 7.577837479702854 232000.0 1817258.0
117.00022225219891 7.577837479702854 234000.0 1832948.0
118.0003124315715 7.577837479702854 236001.0 1848646.0
119.00015330609808 7.577837479702854 238000.0 1864328.0
120.00031243157153 7.577837479702854 240001.0 1880026.0
121.0001140379321 7.577837479702854 242000.0 1895708.0
122.00012892998288 7.577837479702854 244000.0 1911398.0
123.00031243157157 7.577837479702854 246001.0 1927096.0
124.00031243157159 7.577837479702854 248001.0 1942786.0
125.0003124315716 7.577837479702854 250001.0 1958476.0
126.00023230464026 7.577837479702854 252000.0 1974158.0
127.00031243157163 7.577837479702854 254001.0 1989856.0
128.0002524308561 7.577837479702854 256000.0 2005538.0
129.0003124315716 7.577837479702854 258001.0 2021236.0
130.00031243157153 7.577837479702854 260001.0 2036926.0
131.00031243157147 7.577837479702854 262001.0 2052616.0
132.00031243157142 7.577837479702854 264001.0 2068306.0
133.0002346074127 7.577837479702854 266000.0 2083988.0
