#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:42+0000 #
#####################################################################
#
# seed = 59.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
3.6686253433107496E-4 NaN 1.0 1.0
1.0003668625343312 -0.06294699046312069 3201.0 21348.0
2.000132570149489 0.9699444270319685 6400.0 46443.0
3.0001567291827054 2.062467052323336 9600.0 71547.0
4.000366862534332 3.5615128859915983 12801.0 96660.0
5.000366862534332 4.491940626403466 16001.0 121764.0
6.000217246874431 6.15543364799606 19200.0 146859.0
7.000161443670488 7.156346660180898 22400.0 171963.0
8.000042498511212 7.584147296646815 25600.0 197067.0
9.000136871517617 7.577837479702854 28800.0 222171.0
10.000366862534332 7.577837479702854 32001.0 247284.0
11.000366862534332 7.577837479702854 35201.0 272388.0
12.000366862534332 7.577837479702854 38401.0 297492.0
13.000070001649712 7.577837479702854 41600.0 322587.0
14.000080023892801 7.577837479702854 44800.0 347691.0
15.000366862534332 7.577837479702854 48001.0 372804.0
16.000091647322694 7.577837479702854 51200.0 397899.0
17.00009979594684 7.577837479702854 54400.0 423003.0
18.000159930781454 7.577837479702854 57600.0 448107.0
19.000104027631387 7.577837479702854 60800.0 473211.0
20.00027504675934 7.577837479702854 64000.0 498315.0
21.000077077127756 7.577837479702854 67200.0 523419.0
22.00036686253433 7.577837479702854 70401.0 548532.0
23.00036686253433 7.577837479702854 73601.0 573636.0
24.000322240225174 7.577837479702854 76800.0 598731.0
25.000334676917742 7.577837479702854 80000.0 623835.0
26.000136596943126 7.577837479702854 83200.0 648939.0
27.000039342522392 7.577837479702854 86400.0 674043.0
28.00036686253433 7.577837479702854 89601.0 699156.0
29.00036686253433 7.577837479702854 92801.0 724260.0
30.00036686253433 7.577837479702854 96001.0 749364.0
31.000114782247614 7.577837479702854 99200.0 774459.0
32.000366862534335 7.577837479702854 102401.0 799572.0
33.00027874987611 7.577837479702854 105600.0 824667.0
34.00031730490756 7.577837479702854 108800.0 849771.0
35.000366862534335 7.577837479702854 112001.0 874884.0
36.000122407873384 7.577837479702854 115200.0 899979.0
37.000366862534335 7.577837479702854 118401.0 925092.0
38.000366862534335 7.577837479702854 121601.0 950196.0
39.000366862534335 7.577837479702854 124801.0 975300.0
40.000081320838376 7.577837479702854 128000.0 1000395.0
41.000366862534335 7.577837479702854 131201.0 1025508.0
42.000366862534335 7.577837479702854 134401.0 1050612.0
43.000366862534335 7.577837479702854 137601.0 1075716.0
44.00019734962204 7.577837479702854 140800.0 1100811.0
45.000366862534335 7.577837479702854 144001.0 1125924.0
46.000092115336635 7.577837479702854 147200.0 1151019.0
47.000321956864894 7.577837479702854 150400.0 1176123.0
48.000181083364026 7.577837479702854 153600.0 1201227.0
49.00005178115011 7.577837479702854 156800.0 1226331.0
50.000366862534335 7.577837479702854 160001.0 1251444.0
51.000366862534335 7.577837479702854 163201.0 1276548.0
52.00014572217279 7.577837479702854 166400.0 1301643.0
53.000292687434595 7.577837479702854 169600.0 1326747.0
54.000016985267806 7.577837479702854 172800.0 1351851.0
55.000366862534335 7.577837479702854 176001.0 1376964.0
56.00012072433687 7.577837479702854 179200.0 1402059.0
57.00013969388139 7.577837479702854 182400.0 1427163.0
58.000159241670566 7.577837479702854 185600.0 1452267.0
59.00006415328395 7.577837479702854 188800.0 1477371.0
60.000366862534335 7.577837479702854 192001.0 1502484.0
61.00014477772487 7.577837479702854 195200.0 1527579.0
62.00000544740233 7.577837479702854 198400.0 1552683.0
63.00032885394221 7.577837479702854 201600.0 1577787.0
64.00036686253434 7.577837479702854 204801.0 1602900.0
65.00036686253434 7.577837479702854 208001.0 1628004.0
66.00010575144825 7.577837479702854 211200.0 1653099.0
67.00012219942901 7.577837479702854 214400.0 1678203.0
68.00034578537509 7.577837479702854 217600.0 1703307.0
69.00036686253434 7.577837479702854 220801.0 1728420.0
70.00036686253434 7.577837479702854 224001.0 1753524.0
71.00036686253434 7.577837479702854 227201.0 1778628.0
72.00036686253434 7.577837479702854 230401.0 1803732.0
73.0002983909339 7.577837479702854 233600.0 1828827.0
74.00036686253434 7.577837479702854 236801.0 1853940.0
75.00036686253434 7.577837479702854 240001.0 1879044.0
76.00022785226801 7.577837479702854 243200.0 1904139.0
77.00013278973472 7.577837479702854 246400.0 1929243.0
78.00036686253434 7.577837479702854 249601.0 1954356.0
79.00011190835762 7.577837479702854 252800.0 1979451.0
80.00025056504157 7.577837479702854 256000.0 2004555.0
81.00024345178313 7.577837479702854 259200.0 2029659.0
82.0002716170056 7.577837479702854 262400.0 2054763.0
83.00036686253434 7.577837479702854 265601.0 2079876.0
84.00005137829262 7.577837479702854 268800.0 2104971.0
85.00003231610275 7.577837479702854 272000.0 2130075.0
86.00036686253434 7.577837479702854 275201.0 2155188.0
87.00036686253434 7.577837479702854 278401.0 2180292.0
88.00002800265268 7.577837479702854 281600.0 2205387.0
89.0001172800263 7.577837479702854 284800.0 2230491.0
90.00005960616448 7.577837479702854 288000.0 2255595.0
91.00036686253434 7.577837479702854 291201.0 2280708.0
92.00026167726159 7.577837479702854 294400.0 2305803.0
93.00036686253434 7.577837479702854 297601.0 2330916.0
94.0000850483668 7.577837479702854 300800.0 2356011.0
95.00031326082906 7.577837479702854 304000.0 2381115.0
96.00036686253434 7.577837479702854 307201.0 2406228.0
97.00030394817944 7.577837479702854 310400.0 2431323.0
98.00036686253434 7.577837479702854 313601.0 2456436.0
99.00013592435738 7.577837479702854 316800.0 2481531.0
100.00036686253434 7.577837479702854 320001.0 2506644.0
101.00009389986349 7.577837479702854 323200.0 2531739.0
102.0002266959056 7.577837479702854 326400.0 2556843.0
103.00036686253434 7.577837479702854 329601.0 2581956.0
104.00036686253434 7.577837479702854 332801.0 2607060.0
105.00004034838368 7.577837479702854 336000.0 2632155.0
106.00036686253434 7.577837479702854 339201.0 2657268.0
107.00005289480586 7.577837479702854 342400.0 2682363.0
108.0000773156997 7.577837479702854 345600.0 2707467.0
109.0001243573338 7.577837479702854 348800.0 2732571.0
110.00036686253434 7.577837479702854 352001.0 2757684.0
111.00036686253434 7.577837479702854 355201.0 2782788.0
112.00006438170334 7.577837479702854 358400.0 2807883.0
113.00036686253434 7.577837479702854 361601.0 2832996.0
114.00029306336735 7.577837479702854 364800.0 2858091.0
115.0001862285689 7.577837479702854 368000.0 2883195.0
116.00036686253434 7.577837479702854 371201.0 2908308.0
117.00031617665822 7.577837479702854 374400.0 2933403.0
118.00032614227673 7.577837479702854 377600.0 2958507.0
119.00017454031835 7.577837479702854 380800.0 2983611.0
120.00001704944646 7.577837479702854 384000.0 3008715.0
121.00036686253434 7.577837479702854 387201.0 3033828.0
122.00036686253434 7.577837479702854 390401.0 3058932.0
123.00001154462122 7.577837479702854 393600.0 3084027.0
124.00036686253434 7.577837479702854 396801.0 3109140.0
125.00025174105808 7.577837479702854 400000.0 3134235.0
126.00036686253434 7.577837479702854 403201.0 3159348.0
127.00011154161085 7.577837479702854 406400.0 3184443.0
128.0000800666734 7.577837479702854 409600.0 3209547.0
129.00036686253435 7.577837479702854 412801.0 3234660.0
130.00036686253435 7.577837479702854 416001.0 3259764.0
131.00036686253435 7.577837479702854 419201.0 3284868.0
132.00026651542717 7.577837479702854 422400.0 3309963.0
133.00031190846002 7.577837479702854 425600.0 3335067.0
