#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:48+0000 #
#####################################################################
#
# seed = 43.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.8636363636363638 0.0 0.0
1.000104967765571 -0.84239764259823 343.0 5086.0
2.000104967765571 -0.6062186121250028 394.0 5436.0
3.000104967765571 -0.2991772573101293 439.0 5747.0
4.000104967765571 0.1183829492566805 506.0 6205.0
5.000104967765571 0.5827165028223629 595.0 6817.0
6.000104967765571 0.8238460810920054 684.0 7441.0
7.000104967765571 1.0353173127039024 756.0 7955.0
8.000104967765571 1.279961398223217 823.0 8427.0
9.000104967765571 1.5006700404637945 889.0 8885.0
10.000104967765571 1.7285982241165092 952.0 9337.0
11.000104967765571 2.016213792506781 1013.0 9781.0
12.000104967765571 2.419734972518804 1081.0 10265.0
13.000104967765571 2.8010913624424534 1162.0 10859.0
14.000104967765571 3.2826913576993832 1264.0 11575.0
15.000104967765571 3.646051975589109 1376.0 12328.0
16.000104967765573 3.8723737780195053 1479.0 13009.0
17.000104967765573 4.179919033283533 1572.0 13618.0
18.000104967765573 4.541460187898877 1643.0 14097.0
19.000104967765573 4.927279249095571 1715.0 14635.0
20.000104967765573 5.404810102566705 1807.0 15276.0
21.000104967765573 5.7067492067647745 1909.0 15955.0
22.000104967765573 5.987687349145326 2010.0 16603.0
23.000104967765573 6.20238901818744 2093.0 17153.0
24.000104967765573 6.396132664932877 2157.0 17597.0
25.000104967765573 6.69538589780161 2214.0 17991.0
26.000104967765573 6.922619074347546 2274.0 18424.0
27.000104967765573 7.15402019392666 2335.0 18862.0
28.000104967765573 7.361601370781922 2390.0 19224.0
29.000104967765573 7.358119136496371 2437.0 19516.0
30.000104967765573 7.358008872699946 2461.0 19661.0
31.000104967765573 7.358008872699946 2470.0 19706.0
32.00010496776557 7.358008872699946 2470.0 19706.0
33.00010496776557 7.358008872699946 2470.0 19706.0
34.00010496776557 7.358008872699946 2470.0 19706.0
35.00010496776557 7.358008872699946 2470.0 19706.0
36.00010496776557 7.358008872699946 2470.0 19706.0
37.00010496776557 7.358008872699946 2470.0 19706.0
38.00010496776557 7.358008872699946 2470.0 19706.0
39.00010496776557 7.358008872699946 2470.0 19706.0
40.00010496776557 7.358008872699946 2470.0 19706.0
41.00010496776557 7.358008872699946 2470.0 19706.0
42.00010496776557 7.358008872699946 2470.0 19706.0
43.00010496776557 7.358008872699946 2470.0 19706.0
44.00010496776557 7.358008872699946 2470.0 19706.0
45.00010496776557 7.358008872699946 2470.0 19706.0
46.00010496776557 7.358008872699946 2470.0 19706.0
47.00010496776557 7.358008872699946 2470.0 19706.0
48.00010496776557 7.358008872699946 2470.0 19706.0
49.00010496776557 7.358008872699946 2470.0 19706.0
50.00010496776557 7.358008872699946 2470.0 19706.0
51.00010496776557 7.358008872699946 2470.0 19706.0
52.00010496776557 7.358008872699946 2470.0 19706.0
53.00010496776557 7.358008872699946 2470.0 19706.0
54.00010496776557 7.358008872699946 2470.0 19706.0
55.00010496776557 7.358008872699946 2470.0 19706.0
56.00010496776557 7.358008872699946 2470.0 19706.0
57.00010496776557 7.358008872699946 2470.0 19706.0
58.00010496776557 7.358008872699946 2470.0 19706.0
59.00010496776557 7.358008872699946 2470.0 19706.0
60.00010496776557 7.358008872699946 2470.0 19706.0
61.00010496776557 7.358008872699946 2470.0 19706.0
62.00010496776557 7.358008872699946 2470.0 19706.0
63.00010496776557 7.358008872699946 2470.0 19706.0
64.00010496776557 7.358008872699946 2470.0 19706.0
65.00010496776557 7.358008872699946 2470.0 19706.0
66.00010496776557 7.358008872699946 2470.0 19706.0
67.00010496776557 7.358008872699946 2470.0 19706.0
68.00010496776557 7.358008872699946 2470.0 19706.0
69.00010496776557 7.358008872699946 2470.0 19706.0
70.00010496776557 7.358008872699946 2470.0 19706.0
71.00010496776557 7.358008872699946 2470.0 19706.0
72.00010496776557 7.358008872699946 2470.0 19706.0
73.00010496776557 7.358008872699946 2470.0 19706.0
74.00010496776557 7.358008872699946 2470.0 19706.0
75.00010496776557 7.358008872699946 2470.0 19706.0
76.00010496776557 7.358008872699946 2470.0 19706.0
77.00010496776557 7.358008872699946 2470.0 19706.0
78.00010496776557 7.358008872699946 2470.0 19706.0
79.00010496776557 7.358008872699946 2470.0 19706.0
80.00010496776557 7.358008872699946 2470.0 19706.0
