#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T21:56+0000 #
#####################################################################
#
# seed = 13.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
69.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
70.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
71.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
72.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
73.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
74.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
75.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
76.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
77.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
78.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
79.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
80.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
81.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
82.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
83.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
84.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
85.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
86.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
87.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
88.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
89.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
90.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
91.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
92.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
93.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
94.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
95.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
96.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
97.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
98.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
99.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
100.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
101.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
102.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
103.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
104.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
105.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
106.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
107.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
108.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
109.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
110.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
111.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
112.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
113.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
114.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
115.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
116.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
117.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
118.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
119.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
120.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
121.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
122.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
123.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
124.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
125.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
126.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
127.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
128.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
129.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
130.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
131.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
132.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
133.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
134.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
135.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
136.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
137.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
138.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
139.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
140.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
141.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
142.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
143.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
144.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
145.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
146.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
147.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
148.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
149.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
150.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
151.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
152.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
153.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
154.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
155.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
156.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
157.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
158.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
159.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
160.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
161.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
162.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
163.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
164.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
165.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
166.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
167.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
168.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
169.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
170.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
171.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
172.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
173.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
174.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
175.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
176.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
177.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
178.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
179.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
180.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
181.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
182.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
183.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
184.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
185.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
186.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
187.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
188.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
189.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
190.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
191.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
192.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
193.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
194.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
195.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
196.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
197.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
198.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
199.0 3.424999999999999 9417.0 63894.0 3368.0 3624.0 10168.0
200.0 3.4500000000000006 9418.0 63894.0 3368.0 3625.0 10169.0
201.0 3.899999999999998 9449.0 64107.0 3368.0 3656.0 10200.0
202.0 4.2749999999999995 9506.0 64477.0 3368.0 3713.0 10257.0
203.0 4.475 9572.0 64912.0 3368.0 3779.0 10323.0
204.0 4.625 9638.0 65370.0 3368.0 3846.0 10390.0
205.0 4.724999999999998 9709.0 65849.0 3368.0 3925.0 10469.0
206.0 4.775000000000001 9773.0 66293.0 3368.0 4001.0 10545.0
207.0 4.825000000000003 9804.0 66502.0 3368.0 4036.0 10580.0
208.0 4.875 9834.0 66709.0 3368.0 4073.0 10617.0
209.0 5.0 9855.0 66856.0 3368.0 4098.0 10642.0
210.0 5.200000000000002 9890.0 67093.0 3368.0 4137.0 10681.0
211.0 5.375 9937.0 67418.0 3368.0 4186.0 10730.0
212.0 5.475000000000002 9995.0 67832.0 3368.0 4249.0 10793.0
213.0 5.524999999999998 10075.0 68396.0 3368.0 4332.0 10876.0
214.0 5.675 10169.0 69061.0 3368.0 4425.0 10973.0
215.0 5.5 10289.0 69874.0 3368.0 4521.0 11097.0
216.0 5.225000000000002 10392.0 70557.0 3368.0 4566.0 11200.0
217.0 4.8999999999999995 10488.0 71202.0 3368.0 4582.0 11296.0
218.0 4.474999999999998 10581.0 71855.0 3368.0 4582.0 11390.0
219.0 4.224999999999996 10678.0 72542.0 3368.0 4582.0 11499.0
220.0 3.9500000000000077 10764.0 73177.0 3368.0 4582.0 11597.0
221.0 3.7999999999999923 10836.0 73676.0 3368.0 4582.0 11679.0
222.0 3.7000000000000077 10905.0 74157.0 3368.0 4582.0 11755.0
223.0 3.5 10984.0 74712.0 3368.0 4582.0 11837.0
224.0 3.25 11065.0 75287.0 3368.0 4582.0 11928.0
225.0 3.0 11159.0 75950.0 3368.0 4582.0 12030.0
226.0 2.700000000000007 11256.0 76633.0 3368.0 4582.0 12131.0
227.0 2.375 11366.0 77428.0 3368.0 4582.0 12251.0
228.0 2.024999999999997 11491.0 78303.0 3368.0 4582.0 12381.0
229.0 1.5750000000000008 11618.0 79145.0 3368.0 4582.0 12514.0
230.0 1.300000000000001 11738.0 79903.0 3368.0 4582.0 12643.0
231.0 1.1750000000000005 11814.0 80398.0 3368.0 4582.0 12726.0
232.0 1.0250000000000008 11867.0 80745.0 3368.0 4582.0 12785.0
233.0 0.875 11919.0 81113.0 3368.0 4582.0 12845.0
234.0 0.7750000000000001 11983.0 81557.0 3368.0 4582.0 12912.0
235.0 0.725000000000001 12051.0 82019.0 3368.0 4582.0 12983.0
236.0 0.6999999999999978 12110.0 82402.0 3368.0 4582.0 13046.0
237.0 0.6999999999999978 12143.0 82634.0 3368.0 4582.0 13079.0
238.0 0.6999999999999978 12164.0 82764.0 3368.0 4582.0 13100.0
239.0 0.6999999999999978 12179.0 82853.0 3368.0 4582.0 13115.0
240.0 0.6999999999999978 12180.0 82858.0 3368.0 4582.0 13116.0
241.0 0.6999999999999978 12180.0 82858.0 3368.0 4582.0 13116.0
242.0 0.6999999999999978 12180.0 82858.0 3368.0 4582.0 13116.0
243.0 0.6999999999999978 12180.0 82858.0 3368.0 4582.0 13116.0
244.0 0.6999999999999978 12180.0 82858.0 3368.0 4582.0 13116.0
245.0 0.6999999999999978 12180.0 82858.0 3368.0 4582.0 13116.0
246.0 0.6999999999999978 12180.0 82858.0 3368.0 4582.0 13116.0
247.0 0.6999999999999978 12180.0 82858.0 3368.0 4582.0 13116.0
248.0 0.6999999999999978 12180.0 82858.0 3368.0 4582.0 13116.0
249.0 0.6999999999999978 12180.0 82858.0 3368.0 4582.0 13116.0
250.0 0.6999999999999978 12180.0 82858.0 3368.0 4582.0 13116.0
251.0 0.6999999999999978 12180.0 82858.0 3368.0 4582.0 13116.0
252.0 0.6999999999999978 12180.0 82858.0 3368.0 4582.0 13116.0
253.0 0.6999999999999978 12180.0 82858.0 3368.0 4582.0 13116.0
254.0 0.6999999999999978 12180.0 82858.0 3368.0 4582.0 13116.0
255.0 0.6999999999999978 12180.0 82858.0 3368.0 4582.0 13116.0
256.0 0.6999999999999978 12180.0 82858.0 3368.0 4582.0 13116.0
257.0 0.6999999999999978 12180.0 82858.0 3368.0 4582.0 13116.0
258.0 0.6999999999999978 12180.0 82858.0 3368.0 4582.0 13116.0
259.0 0.6999999999999978 12180.0 82858.0 3368.0 4582.0 13116.0
260.0 0.6999999999999978 12180.0 82858.0 3368.0 4582.0 13116.0
261.0 0.6999999999999978 12180.0 82858.0 3368.0 4582.0 13116.0
262.0 0.6999999999999978 12180.0 82858.0 3368.0 4582.0 13116.0
263.0 0.6999999999999978 12180.0 82858.0 3368.0 4582.0 13116.0
264.0 0.6999999999999978 12180.0 82858.0 3368.0 4582.0 13116.0
265.0 0.6999999999999978 12180.0 82858.0 3368.0 4582.0 13116.0
266.0 0.6999999999999978 12180.0 82858.0 3368.0 4582.0 13116.0
267.0 0.6999999999999978 12180.0 82858.0 3368.0 4582.0 13116.0
268.0 0.6999999999999978 12180.0 82858.0 3368.0 4582.0 13116.0
269.0 0.6999999999999978 12180.0 82858.0 3368.0 4582.0 13116.0
270.0 0.6999999999999978 12180.0 82858.0 3368.0 4582.0 13116.0
271.0 0.6999999999999978 12180.0 82858.0 3368.0 4582.0 13116.0
272.0 0.6999999999999978 12180.0 82858.0 3368.0 4582.0 13116.0
273.0 0.6999999999999978 12180.0 82858.0 3368.0 4582.0 13116.0
274.0 0.6999999999999978 12180.0 82858.0 3368.0 4582.0 13116.0
275.0 0.6999999999999978 12180.0 82858.0 3368.0 4582.0 13116.0
276.0 0.6999999999999978 12180.0 82858.0 3368.0 4582.0 13116.0
277.0 0.6999999999999978 12180.0 82858.0 3368.0 4582.0 13116.0
278.0 0.6999999999999978 12180.0 82858.0 3368.0 4582.0 13116.0
279.0 0.6999999999999978 12180.0 82858.0 3368.0 4582.0 13116.0
280.0 0.6999999999999978 12180.0 82858.0 3368.0 4582.0 13116.0
281.0 0.6999999999999978 12180.0 82858.0 3368.0 4582.0 13116.0
282.0 0.6999999999999978 12180.0 82858.0 3368.0 4582.0 13116.0
283.0 0.6999999999999978 12180.0 82858.0 3368.0 4582.0 13116.0
284.0 0.6999999999999978 12180.0 82858.0 3368.0 4582.0 13116.0
285.0 0.6999999999999978 12180.0 82858.0 3368.0 4582.0 13116.0
286.0 0.6999999999999978 12180.0 82858.0 3368.0 4582.0 13116.0
287.0 0.6999999999999978 12180.0 82858.0 3368.0 4582.0 13116.0
288.0 0.6999999999999978 12180.0 82858.0 3368.0 4582.0 13116.0
289.0 0.6999999999999978 12180.0 82858.0 3368.0 4582.0 13116.0
290.0 0.6999999999999978 12180.0 82858.0 3368.0 4582.0 13116.0
291.0 0.6999999999999978 12180.0 82858.0 3368.0 4582.0 13116.0
292.0 0.6999999999999978 12180.0 82858.0 3368.0 4582.0 13116.0
293.0 0.6999999999999978 12180.0 82858.0 3368.0 4582.0 13116.0
294.0 0.6999999999999978 12180.0 82858.0 3368.0 4582.0 13116.0
295.0 0.6999999999999978 12180.0 82858.0 3368.0 4582.0 13116.0
296.0 0.6999999999999978 12180.0 82858.0 3368.0 4582.0 13116.0
297.0 0.6999999999999978 12180.0 82858.0 3368.0 4582.0 13116.0
298.0 0.6999999999999978 12180.0 82858.0 3368.0 4582.0 13116.0
299.0 0.6999999999999978 12180.0 82858.0 3368.0 4582.0 13116.0
300.0 0.6999999999999978 12180.0 82858.0 3368.0 4582.0 13116.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T22:42+0000 #
#####################################################################
