#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:43+0000 #
#####################################################################
#
# seed = 62.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
4.1224075218355695E-4 -1.0 1.0 1.0
1.0004122407521836 -0.5362200672009896 2001.0 13042.0
2.000299647771944 0.45734577671701565 4000.0 28724.0
3.0004122407521843 1.2796729278624708 6001.0 44422.0
4.000412240752185 2.107184350078649 8001.0 60112.0
5.000412240752186 2.935308318935192 10001.0 75802.0
6.000412240752187 4.019329458639754 12001.0 91492.0
7.0002472593865335 4.797597140644541 14000.0 107174.0
8.00028561517063 5.9144803186502175 16000.0 122864.0
9.000026255672335 6.698003005160572 18000.0 138554.0
10.000405562618495 7.372676226669975 20000.0 154244.0
11.000412240752178 7.583308822614269 22001.0 169942.0
12.000306516942894 7.577942289343205 24000.0 185624.0
13.000028583162498 7.577837479702854 26000.0 201314.0
14.000060526059977 7.577837479702854 28000.0 217004.0
15.000412240752164 7.577837479702854 30001.0 232702.0
16.00016128522528 7.577837479702854 32000.0 248384.0
17.00041224075216 7.577837479702854 34001.0 264082.0
18.000412240752155 7.577837479702854 36001.0 279772.0
19.00022729915245 7.577837479702854 38000.0 295454.0
20.000412240752148 7.577837479702854 40001.0 311152.0
21.00018068633048 7.577837479702854 42000.0 326834.0
22.00041224075214 7.577837479702854 44001.0 342532.0
23.000412240752137 7.577837479702854 46001.0 358222.0
24.000412240752134 7.577837479702854 48001.0 373912.0
25.000261774028584 7.577837479702854 50000.0 389594.0
26.000117686823124 7.577837479702854 52000.0 405284.0
27.000412240752123 7.577837479702854 54001.0 420982.0
28.000353131305584 7.577837479702854 56000.0 436664.0
29.000071536647148 7.577837479702854 58000.0 452354.0
30.000059273289946 7.577837479702854 60000.0 468044.0
31.00041224075211 7.577837479702854 62001.0 483742.0
32.00011593394062 7.577837479702854 64000.0 499424.0
33.00041224075212 7.577837479702854 66001.0 515122.0
34.00015645657101 7.577837479702854 68000.0 530804.0
35.00041224075215 7.577837479702854 70001.0 546502.0
36.000039638993194 7.577837479702854 72000.0 562184.0
37.000158856013734 7.577837479702854 74000.0 577874.0
38.00015660239776 7.577837479702854 76000.0 593564.0
39.00008705887791 7.577837479702854 78000.0 609254.0
40.00041224075222 7.577837479702854 80001.0 624952.0
41.00041224075223 7.577837479702854 82001.0 640642.0
42.000037413176884 7.577837479702854 84000.0 656324.0
43.00041224075226 7.577837479702854 86001.0 672022.0
44.00012310142032 7.577837479702854 88000.0 687704.0
45.00041224075229 7.577837479702854 90001.0 703402.0
46.000412240752304 7.577837479702854 92001.0 719092.0
47.00041224075232 7.577837479702854 94001.0 734782.0
48.000033810831205 7.577837479702854 96000.0 750464.0
49.0000408115259 7.577837479702854 98000.0 766154.0
50.00041224075236 7.577837479702854 100001.0 781852.0
51.0002624113479 7.577837479702854 102000.0 797534.0
52.00022425381339 7.577837479702854 104000.0 813224.0
53.000412240752404 7.577837479702854 106001.0 828922.0
54.00041224075242 7.577837479702854 108001.0 844612.0
55.000408242554364 7.577837479702854 110000.0 860294.0
56.00036410769442 7.577837479702854 112000.0 875984.0
57.00041224075246 7.577837479702854 114001.0 891682.0
58.000412240752475 7.577837479702854 116001.0 907372.0
59.00041224075249 7.577837479702854 118001.0 923062.0
60.0004122407525 7.577837479702854 120001.0 938752.0
61.00008579118443 7.577837479702854 122000.0 954434.0
62.00041224075253 7.577837479702854 124001.0 970132.0
63.00014091570864 7.577837479702854 126000.0 985814.0
64.00041224075255 7.577837479702854 128001.0 1001512.0
65.00019934820021 7.577837479702854 130000.0 1017194.0
66.00032353467822 7.577837479702854 132000.0 1032884.0
67.00017148034503 7.577837479702854 134000.0 1048574.0
68.00041224075261 7.577837479702854 136001.0 1064272.0
69.00041224075262 7.577837479702854 138001.0 1079962.0
70.00041224075264 7.577837479702854 140001.0 1095652.0
71.00023161293025 7.577837479702854 142000.0 1111334.0
72.00041224075267 7.577837479702854 144001.0 1127032.0
73.00041224075268 7.577837479702854 146001.0 1142722.0
74.0004122407527 7.577837479702854 148001.0 1158412.0
75.00036938725093 7.577837479702854 150000.0 1174094.0
76.00041224075272 7.577837479702854 152001.0 1189792.0
77.00029648213085 7.577837479702854 154000.0 1205474.0
78.00013710707768 7.577837479702854 156000.0 1221164.0
79.0000756858576 7.577837479702854 158000.0 1236854.0
80.00041224075278 7.577837479702854 160001.0 1252552.0
81.0004122407528 7.577837479702854 162001.0 1268242.0
82.00019330754485 7.577837479702854 164000.0 1283924.0
83.00041224075282 7.577837479702854 166001.0 1299622.0
84.00018566262496 7.577837479702854 168000.0 1315304.0
85.00006241642639 7.577837479702854 170000.0 1330994.0
86.00003887703728 7.577837479702854 172000.0 1346684.0
87.00041113531395 7.577837479702854 174000.0 1362374.0
88.00014546961579 7.577837479702854 176000.0 1378064.0
89.00041224075291 7.577837479702854 178001.0 1393762.0
90.00004894782136 7.577837479702854 180000.0 1409444.0
91.00041224075294 7.577837479702854 182001.0 1425142.0
92.00041224075295 7.577837479702854 184001.0 1440832.0
93.00007476938251 7.577837479702854 186000.0 1456514.0
94.00036958507458 7.577837479702854 188000.0 1472204.0
95.000412240753 7.577837479702854 190001.0 1487902.0
96.00041224075301 7.577837479702854 192001.0 1503592.0
97.00041224075302 7.577837479702854 194001.0 1519282.0
98.00041224075304 7.577837479702854 196001.0 1534972.0
99.00013826026596 7.577837479702854 198000.0 1550654.0
100.00041224075306 7.577837479702854 200001.0 1566352.0
101.00011254424119 7.577837479702854 202000.0 1582034.0
102.00041224075309 7.577837479702854 204001.0 1597732.0
103.0004122407531 7.577837479702854 206001.0 1613422.0
104.00041224075312 7.577837479702854 208001.0 1629112.0
105.00029283900467 7.577837479702854 210000.0 1644794.0
106.00041224075315 7.577837479702854 212001.0 1660492.0
107.00029303132581 7.577837479702854 214000.0 1676174.0
108.00020311923865 7.577837479702854 216000.0 1691864.0
109.00035812664615 7.577837479702854 218000.0 1707554.0
110.0004122407532 7.577837479702854 220001.0 1723252.0
111.0002621811696 7.577837479702854 222000.0 1738934.0
112.00015387725435 7.577837479702854 224000.0 1754624.0
113.00041224075325 7.577837479702854 226001.0 1770322.0
114.00041224075326 7.577837479702854 228001.0 1786012.0
115.00041224075328 7.577837479702854 230001.0 1801702.0
116.00011244016707 7.577837479702854 232000.0 1817384.0
117.0004122407533 7.577837479702854 234001.0 1833082.0
118.00010925874768 7.577837479702854 236000.0 1848764.0
119.00021910082214 7.577837479702854 238000.0 1864454.0
120.0000122432334 7.577837479702854 240000.0 1880144.0
121.00041224075336 7.577837479702854 242001.0 1895842.0
122.00006241232572 7.577837479702854 244000.0 1911524.0
123.00008695331393 7.577837479702854 246000.0 1927214.0
124.0004122407534 7.577837479702854 248001.0 1942912.0
125.00041224075342 7.577837479702854 250001.0 1958602.0
126.00041224075343 7.577837479702854 252001.0 1974292.0
127.00024645202767 7.577837479702854 254000.0 1989974.0
128.00041224075346 7.577837479702854 256001.0 2005672.0
129.00014228248452 7.577837479702854 258000.0 2021354.0
130.00041224075335 7.577837479702854 260001.0 2037052.0
131.00032447315547 7.577837479702854 262000.0 2052734.0
132.00000282838852 7.577837479702854 264000.0 2068424.0
133.00012424628625 7.577837479702854 266000.0 2084114.0
134.00041224075312 7.577837479702854 268001.0 2099812.0
135.0001715888583 7.577837479702854 270000.0 2115494.0
136.0000776774275 7.577837479702854 272000.0 2131184.0
137.00041224075295 7.577837479702854 274001.0 2146882.0
138.00005573095407 7.577837479702854 276000.0 2162564.0
139.00006739854174 7.577837479702854 278000.0 2178254.0
140.00004768497882 7.577837479702854 280000.0 2193944.0
141.00041224075272 7.577837479702854 282001.0 2209642.0
142.0002401816685 7.577837479702854 284000.0 2225324.0
143.00004471193046 7.577837479702854 286000.0 2241014.0
144.0000889513306 7.577837479702854 288000.0 2256704.0
145.00026438940083 7.577837479702854 290000.0 2272394.0
