#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:46+0000 #
#####################################################################
#
# seed = 10.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.8873239436619718 0.0 0.0
1.0004632575071766 -0.8873239436619718 1.0 2732.0
2.0004632575071764 -0.8070464969457526 338.0 5020.0
3.0004632575071764 -0.689674665834514 356.0 5129.0
4.000463257507176 -0.5588908932922844 376.0 5261.0
5.000463257507176 -0.4419866514589789 403.0 5439.0
6.000463257507176 -0.2921421734678471 430.0 5617.0
7.000463257507176 -0.07273968137311637 464.0 5851.0
8.000463257507176 0.035135713015072484 498.0 6080.0
9.000463257507176 0.28686072834888177 540.0 6367.0
10.000463257507176 0.37274703544751303 578.0 6629.0
11.000463257507176 0.503853631470939 615.0 6893.0
12.000463257507176 0.6019305641971339 653.0 7162.0
13.000463257507176 0.7660864040337558 686.0 7401.0
14.000463257507176 0.9407502201280593 720.0 7650.0
15.000463257507176 1.058515225506926 753.0 7886.0
16.000463257507178 1.2018300645282318 787.0 8127.0
17.000463257507178 1.3346616333944321 818.0 8342.0
18.000463257507178 1.451559237142678 851.0 8570.0
19.000463257507178 1.6711008271704775 887.0 8817.0
20.000463257507178 1.800192227133339 924.0 9071.0
21.000463257507178 1.9205571618602248 959.0 9311.0
22.000463257507178 2.1763547485929626 1000.0 9599.0
23.000463257507178 2.3591886804833715 1042.0 9895.0
24.000463257507178 2.4426372660872384 1086.0 10203.0
25.000463257507178 2.7183228730046864 1132.0 10530.0
26.000463257507178 2.8285550857796893 1181.0 10880.0
27.000463257507178 3.1824209615196626 1233.0 11246.0
28.000463257507178 3.339252953126955 1290.0 11635.0
29.000463257507178 3.5259618034161617 1346.0 12008.0
30.000463257507178 3.657858992320542 1406.0 12407.0
31.000463257507178 3.7539295170960454 1462.0 12778.0
32.00046325750718 3.879186956619224 1517.0 13143.0
33.00046325750718 3.9853361380119643 1562.0 13444.0
34.00046325750718 4.140034923292537 1612.0 13783.0
35.00046325750718 4.274439943295994 1651.0 14052.0
36.00046325750718 4.506590820859869 1698.0 14381.0
37.00046325750718 4.697051512585762 1742.0 14700.0
38.00046325750718 4.89193905559692 1794.0 15078.0
39.00046325750718 5.155468951912429 1849.0 15477.0
40.00046325750718 5.367383829860267 1913.0 15938.0
41.00046325750718 5.640660026396051 1980.0 16397.0
42.00046325750718 5.800902307956503 2052.0 16893.0
43.00046325750718 5.949665192894282 2122.0 17367.0
44.00046325750718 6.020488953686987 2191.0 17842.0
45.00046325750718 6.147638704250428 2257.0 18288.0
46.00046325750718 6.1938127172960815 2320.0 18720.0
47.00046325750718 6.376723430129761 2381.0 19127.0
48.00046325750718 6.397419062247871 2437.0 19508.0
49.00046325750718 6.609676243060269 2479.0 19802.0
50.00046325750718 6.631940365854878 2521.0 20098.0
51.00046325750718 6.81947451792515 2563.0 20395.0
52.00046325750718 6.895584933806987 2601.0 20669.0
53.00046325750718 7.000475488414789 2642.0 20957.0
54.00046325750718 7.163560198191481 2681.0 21219.0
55.00046325750718 7.212674592693216 2721.0 21468.0
56.00046325750718 7.208452776605399 2756.0 21693.0
57.00046325750718 7.207317472080606 2788.0 21893.0
58.00046325750718 7.206699227714524 2815.0 22058.0
59.00046325750718 7.205981434600156 2839.0 22203.0
60.00046325750718 7.205866648803278 2857.0 22306.0
61.00046325750718 7.2055891224995365 2873.0 22398.0
62.00046325750718 7.2055891224995365 2880.0 22434.0
63.00046325750718 7.2055891224995365 2884.0 22458.0
64.00046325750718 7.2055891224995365 2884.0 22458.0
65.00046325750718 7.2055891224995365 2884.0 22458.0
66.00046325750718 7.2055891224995365 2884.0 22458.0
67.00046325750718 7.2055891224995365 2884.0 22458.0
68.00046325750718 7.2055891224995365 2884.0 22458.0
69.00046325750718 7.2055891224995365 2884.0 22458.0
70.00046325750718 7.2055891224995365 2884.0 22458.0
71.00046325750718 7.2055891224995365 2884.0 22458.0
72.00046325750718 7.2055891224995365 2884.0 22458.0
73.00046325750718 7.2055891224995365 2884.0 22458.0
74.00046325750718 7.2055891224995365 2884.0 22458.0
75.00046325750718 7.2055891224995365 2884.0 22458.0
76.00046325750718 7.2055891224995365 2884.0 22458.0
77.00046325750718 7.2055891224995365 2884.0 22458.0
78.00046325750718 7.2055891224995365 2884.0 22458.0
79.00046325750718 7.2055891224995365 2884.0 22458.0
80.00046325750718 7.2055891224995365 2884.0 22458.0
81.00046325750718 7.2055891224995365 2884.0 22458.0
82.00046325750718 7.2055891224995365 2884.0 22458.0
83.00046325750718 7.2055891224995365 2884.0 22458.0
84.00046325750718 7.2055891224995365 2884.0 22458.0
85.00046325750718 7.2055891224995365 2884.0 22458.0
86.00046325750718 7.2055891224995365 2884.0 22458.0
87.00046325750718 7.2055891224995365 2884.0 22458.0
88.00046325750718 7.2055891224995365 2884.0 22458.0
89.00046325750718 7.2055891224995365 2884.0 22458.0
90.00046325750718 7.2055891224995365 2884.0 22458.0
91.00046325750718 7.2055891224995365 2884.0 22458.0
92.00046325750718 7.2055891224995365 2884.0 22458.0
93.00046325750718 7.2055891224995365 2884.0 22458.0
94.00046325750718 7.2055891224995365 2884.0 22458.0
95.00046325750718 7.2055891224995365 2884.0 22458.0
96.00046325750718 7.2055891224995365 2884.0 22458.0
97.00046325750718 7.2055891224995365 2884.0 22458.0
98.00046325750718 7.2055891224995365 2884.0 22458.0
99.00046325750718 7.2055891224995365 2884.0 22458.0
100.00046325750718 7.2055891224995365 2884.0 22458.0
101.00046325750718 7.2055891224995365 2884.0 22458.0
102.00046325750718 7.2055891224995365 2884.0 22458.0
103.00046325750718 7.2055891224995365 2884.0 22458.0
104.00046325750718 7.2055891224995365 2884.0 22458.0
105.00046325750718 7.2055891224995365 2884.0 22458.0
106.00046325750718 7.2055891224995365 2884.0 22458.0
107.00046325750718 7.2055891224995365 2884.0 22458.0
108.00046325750718 7.2055891224995365 2884.0 22458.0
109.00046325750718 7.2055891224995365 2884.0 22458.0
110.00046325750718 7.2055891224995365 2884.0 22458.0
111.00046325750718 7.2055891224995365 2884.0 22458.0
112.00046325750718 7.2055891224995365 2884.0 22458.0
113.00046325750718 7.2055891224995365 2884.0 22458.0
114.00046325750718 7.2055891224995365 2884.0 22458.0
115.00046325750718 7.2055891224995365 2884.0 22458.0
116.00046325750718 7.2055891224995365 2884.0 22458.0
117.00046325750718 7.2055891224995365 2884.0 22458.0
118.00046325750718 7.2055891224995365 2884.0 22458.0
119.00046325750718 7.2055891224995365 2884.0 22458.0
120.00046325750718 7.2055891224995365 2884.0 22458.0
121.00046325750718 7.2055891224995365 2884.0 22458.0
122.00046325750718 7.2055891224995365 2884.0 22458.0
123.00046325750718 7.2055891224995365 2884.0 22458.0
124.00046325750718 7.2055891224995365 2884.0 22458.0
125.00046325750718 7.2055891224995365 2884.0 22458.0
126.00046325750718 7.2055891224995365 2884.0 22458.0
127.00046325750718 7.2055891224995365 2884.0 22458.0
128.0004632575072 7.2055891224995365 2884.0 22458.0
129.0004632575072 7.2055891224995365 2884.0 22458.0
130.0004632575072 7.2055891224995365 2884.0 22458.0
131.0004632575072 7.2055891224995365 2884.0 22458.0
132.0004632575072 7.2055891224995365 2884.0 22458.0
133.0004632575072 7.2055891224995365 2884.0 22458.0
134.0004632575072 7.2055891224995365 2884.0 22458.0
135.0004632575072 7.2055891224995365 2884.0 22458.0
136.0004632575072 7.2055891224995365 2884.0 22458.0
137.0004632575072 7.2055891224995365 2884.0 22458.0
138.0004632575072 7.2055891224995365 2884.0 22458.0
139.0004632575072 7.2055891224995365 2884.0 22458.0
140.0004632575072 7.2055891224995365 2884.0 22458.0
141.0004632575072 7.2055891224995365 2884.0 22458.0
142.0004632575072 7.2055891224995365 2884.0 22458.0
143.0004632575072 7.2055891224995365 2884.0 22458.0
144.0004632575072 7.2055891224995365 2884.0 22458.0
145.0004632575072 7.2055891224995365 2884.0 22458.0
146.0004632575072 7.2055891224995365 2884.0 22458.0
147.0004632575072 7.2055891224995365 2884.0 22458.0
148.0004632575072 7.2055891224995365 2884.0 22458.0
149.0004632575072 7.2055891224995365 2884.0 22458.0
150.0 7.2055891224995365 2884.0 22458.0
151.0 7.205385923756896 2903.0 22582.0
152.0 7.206963757859708 2924.0 22722.0
153.0 7.20544115200456 2943.0 22848.0
154.0 7.205765172154323 2969.0 23031.0
155.0 7.201033863349721 3000.0 23264.0
156.0 7.201414348061625 3035.0 23524.0
157.0 7.19761299841098 3073.0 23800.0
158.0 7.1961908731475726 3116.0 24120.0
159.0 7.1926500231655 3159.0 24453.0
160.0 7.187198532160487 3211.0 24861.0
161.0 7.187033429446107 3270.0 25313.0
162.0 7.182268796928732 3334.0 25797.0
163.0 7.184982903119193 3400.0 26295.0
164.0 7.180456544828249 3469.0 26819.0
165.0 7.180428073870741 3536.0 27335.0
166.0 7.175594074276652 3615.0 27941.0
167.0 7.17455743956731 3702.0 28603.0
168.0 7.171166775032621 3789.0 29265.0
169.0 7.168093292255002 3880.0 29961.0
170.0 7.161706701490346 3966.0 30624.0
171.0 7.157566442131605 4066.0 31390.0
172.0 7.150750489431956 4175.0 32226.0
173.0 7.145170558696204 4292.0 33118.0
174.0 7.136750326892314 4412.0 34029.0
175.0 7.123836115996274 4547.0 35040.0
176.0 7.114825492124253 4681.0 36028.0
177.0 7.097572645391337 4828.0 37115.0
178.0 7.087340550058596 4978.0 38201.0
179.0 7.072195721895867 5137.0 39346.0
180.0 7.063829310058362 5292.0 40469.0
181.0 7.050667833879787 5457.0 41662.0
182.0 7.041526796124664 5627.0 42883.0
183.0 7.026967471237117 5801.0 44124.0
184.0 7.014707281391499 5981.0 45420.0
185.0 7.000987767874201 6168.0 46768.0
186.0 6.982985352365812 6365.0 48177.0
187.0 6.972722048265059 6568.0 49613.0
188.0 6.951323187842684 6778.0 51080.0
189.0 6.94385865693169 6993.0 52592.0
190.0 6.925299846789664 7205.0 54080.0
191.0 6.920108617496652 7424.0 55625.0
192.0 6.901252497831198 7651.0 57222.0
193.0 6.897373398060669 7876.0 58806.0
194.0 6.884077583863515 8104.0 60415.0
195.0 6.879710973549766 8335.0 62044.0
196.0 6.8646887467181426 8572.0 63713.0
197.0 6.858517993648446 8810.0 65385.0
198.0 6.850443777155698 9047.0 67050.0
199.0 6.839345449806571 9293.0 68776.0
200.0 6.83585194220107 9537.0 70497.0
201.0 6.821920974000044 9787.0 72235.0
202.0 6.820071859216459 10042.0 74004.0
203.0 6.812498954160251 10292.0 75741.0
204.0 6.817476111569107 10541.0 77465.0
205.0 6.808855149754857 10784.0 79164.0
206.0 6.814626836818802 11027.0 80861.0
207.0 6.808301987687465 11273.0 82571.0
208.0 6.814746796676859 11517.0 84266.0
209.0 6.81389959071168 11755.0 85930.0
210.0 6.821585462410579 11991.0 87588.0
211.0 6.823326114879982 12228.0 89246.0
212.0 6.82923343494348 12466.0 90897.0
213.0 6.843336776929031 12702.0 92531.0
214.0 6.8456132699945424 12936.0 94153.0
215.0 6.857134226914076 13161.0 95713.0
216.0 6.8599594840160645 13397.0 97348.0
217.0 6.874603351349725 13634.0 99002.0
218.0 6.887054667790194 13861.0 100574.0
219.0 6.8988194168579025 14085.0 102127.0
220.0 6.914943783065405 14307.0 103676.0
221.0 6.923908866064202 14532.0 105250.0
222.0 6.941509230327993 14756.0 106808.0
223.0 6.950817739957815 14980.0 108357.0
224.0 6.96701186055152 15197.0 109855.0
225.0 6.977983927465704 15405.0 111286.0
226.0 6.99710733642674 15620.0 112765.0
227.0 7.008400802584651 15834.0 114246.0
228.0 7.030627911105449 16044.0 115677.0
229.0 7.044592903221525 16254.0 117106.0
