#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:34+0000 #
#####################################################################
#
# seed = 16.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.00606680310629959 NaN 1.0 1.0
1.0016798453061195 -0.8852459016393444 400.0 1542.0
2.0003792074842193 -0.7937605029379166 800.0 4671.0
3.0007622814744037 -0.7046554831928095 1200.0 7809.0
4.00180329974545 -0.5336617639948481 1600.0 10947.0
5.003097851690642 -0.26063778847291763 2000.0 14085.0
6.001312686508975 -0.1377910381828867 2400.0 17223.0
7.002462965312073 0.14084826936353367 2800.0 20361.0
8.000746069291896 0.40951058092240383 3200.0 23499.0
9.000601294491949 0.5257546373093587 3600.0 26637.0
10.001684051728947 0.7685389234839201 4000.0 29775.0
11.000843580641723 0.9196011481066753 4400.0 32913.0
12.001686021315843 1.082815897078083 4800.0 36051.0
13.002524454183522 1.287376180526352 5200.0 39189.0
14.001761575618373 1.4676977770931259 5600.0 42327.0
15.001915242086003 1.6127717380009443 6000.0 45465.0
16.0060668031063 1.8416994333241137 6401.0 48611.0
17.00108410224104 2.0204304535050475 6800.0 51741.0
18.0060668031063 2.253326206456703 7201.0 54887.0
19.00037839824625 2.3809130279523636 7600.0 58017.0
20.001388160081802 2.642469573749908 8000.0 61155.0
21.003013440210577 2.8072458199231995 8400.0 64293.0
22.0060668031063 3.2362368059301043 8801.0 67439.0
23.0060668031063 3.4860396902277464 9201.0 70577.0
24.000876765501197 3.790790141966021 9600.0 73707.0
25.00019149595731 4.023205348950413 10000.0 76845.0
26.0009386977636 4.1964827294324545 10400.0 79983.0
27.0009874748439 4.3526906096934965 10800.0 83121.0
28.002866633026812 4.668771831009265 11200.0 86259.0
29.000421254804166 4.86593434704832 11600.0 89397.0
30.00345221888622 5.201895449507249 12000.0 92535.0
31.002893612959316 5.399276605408707 12400.0 95673.0
32.00046080309285 5.820081634503658 12800.0 98811.0
33.000534900329896 6.028767223917231 13200.0 101949.0
34.00080375992714 6.209017390303513 13600.0 105087.0
35.005702449737925 6.399048809545125 14000.0 108225.0
