#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:10+0000 #
#####################################################################
#
# seed = 49.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9076923076923077 0.0 0.0
1.0002791951421777 -0.5491700123839095 632.0 6954.0
2.0002791951421774 0.2402647128133387 778.0 7883.0
3.0002791951421783 0.9441015314629878 983.0 9305.0
4.000279195142179 1.5934683943081942 1201.0 10871.0
5.00027919514218 2.2567189655850317 1421.0 12385.0
6.0002791951421806 3.276099715692441 1686.0 14197.0
7.000279195142181 4.130582079196262 2056.0 16732.0
8.000279195142182 4.833792140311197 2462.0 19412.0
9.000279195142179 5.8657010893853405 2844.0 22061.0
10.000279195142175 6.451881188957201 3184.0 24314.0
11.000279195142172 7.025708932901548 3383.0 25679.0
12.000241507904285 7.4024786886504925 3554.0 26832.0
13.000279195142165 7.392404538932919 3650.0 27410.0
14.000279195142161 7.391575235407185 3663.0 27520.0
15.000279195142157 7.391575235407185 3663.0 27520.0
16.000279195142156 7.391575235407185 3663.0 27520.0
17.000279195142152 7.391575235407185 3663.0 27520.0
18.00027919514215 7.391575235407185 3663.0 27520.0
19.000279195142145 7.391575235407185 3663.0 27520.0
20.00027919514214 7.391575235407185 3663.0 27520.0
21.000279195142138 7.391575235407185 3663.0 27520.0
22.000279195142134 7.391575235407185 3663.0 27520.0
23.00027919514213 7.391575235407185 3663.0 27520.0
24.000279195142127 7.391575235407185 3663.0 27520.0
25.000279195142124 7.391575235407185 3663.0 27520.0
26.00027919514212 7.391575235407185 3663.0 27520.0
27.000279195142117 7.391575235407185 3663.0 27520.0
28.000279195142113 7.391575235407185 3663.0 27520.0
29.00027919514211 7.391575235407185 3663.0 27520.0
30.000279195142106 7.391575235407185 3663.0 27520.0
31.000279195142102 7.391575235407185 3663.0 27520.0
32.0002791951421 7.391575235407185 3663.0 27520.0
33.00027919514211 7.391575235407185 3663.0 27520.0
34.00027919514213 7.391575235407185 3663.0 27520.0
35.00027919514214 7.391575235407185 3663.0 27520.0
36.000279195142156 7.391575235407185 3663.0 27520.0
37.00027919514217 7.391575235407185 3663.0 27520.0
38.000279195142184 7.391575235407185 3663.0 27520.0
