#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:29+0000 #
#####################################################################
#
# seed = 25.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
2.624766835007897E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.0000123747270075 0.0 2000.0 12880.0 0.0 0.0 0.0
2.0002624766835004 0.0 4001.0 28489.0 0.0 0.0 0.0
3.0002624766835013 0.0 6001.0 44089.0 0.0 0.0 0.0
4.000262476683502 0.0 8001.0 59689.0 0.0 0.0 0.0
5.000262476683503 1.75 10001.0 75289.0 0.0 0.0 0.0
6.0002624766835035 4.524999999999999 12001.0 90889.0 0.0 0.0 0.0
7.000262476683504 6.174999999999999 14001.0 106489.0 0.0 0.0 0.0
8.000122485000304 7.8500000000000005 16000.0 122080.0 0.0 0.0 0.0
9.000152598146421 8.350000000000003 18000.0 137680.0 0.0 0.0 0.0
10.000262476683497 7.924999999999997 20001.0 153289.0 0.0 0.0 0.0
11.000262476683494 7.275000000000004 22001.0 168889.0 0.0 0.0 0.0
12.00026247668349 6.875 24001.0 184489.0 0.0 0.0 0.0
13.000262476683487 6.650000000000006 26001.0 200089.0 0.0 0.0 0.0
14.000045030592569 6.075000000000005 28000.0 215680.0 0.0 0.0 0.0
15.00026247668348 5.2000000000000055 30001.0 231289.0 0.0 0.0 0.0
16.000262476683478 4.474999999999997 32001.0 246889.0 0.0 0.0 0.0
17.000262476683474 4.0 34001.0 262489.0 0.0 0.0 0.0
18.00026247668347 3.4250000000000007 36001.0 278089.0 0.0 0.0 0.0
19.000262476683467 2.9500000000000015 38001.0 293689.0 0.0 0.0 0.0
20.000262476683464 2.6000000000000045 40001.0 309289.0 0.0 0.0 0.0
21.00026247668346 2.575000000000003 42001.0 324889.0 0.0 0.0 0.0
22.000220706068205 2.575000000000003 44000.0 340480.0 0.0 0.0 0.0
23.000262476683453 2.575000000000003 46001.0 356089.0 0.0 0.0 0.0
24.00026247668345 2.575000000000003 48001.0 371689.0 0.0 0.0 0.0
25.000262476683446 2.575000000000003 50001.0 387289.0 0.0 0.0 0.0
26.000056917463226 2.575000000000003 52000.0 402880.0 0.0 0.0 0.0
27.00026247668344 2.575000000000003 54001.0 418489.0 0.0 0.0 0.0
28.000262476683435 2.575000000000003 56001.0 434089.0 0.0 0.0 0.0
29.00026247668343 2.575000000000003 58001.0 449689.0 0.0 0.0 0.0
30.000262476683428 2.575000000000003 60001.0 465289.0 0.0 0.0 0.0
31.000146207344613 2.575000000000003 62000.0 480880.0 0.0 0.0 0.0
32.000262476683424 2.575000000000003 64001.0 496489.0 0.0 0.0 0.0
33.00026247668344 2.575000000000003 66001.0 512089.0 0.0 0.0 0.0
34.00026247668345 2.575000000000003 68001.0 527689.0 0.0 0.0 0.0
35.00025554840519 2.575000000000003 70000.0 543280.0 0.0 0.0 0.0
36.00026247668348 2.575000000000003 72001.0 558889.0 0.0 0.0 0.0
37.000262476683496 2.575000000000003 74001.0 574489.0 0.0 0.0 0.0
38.00003537929684 2.575000000000003 76000.0 590080.0 0.0 0.0 0.0
39.000262476683524 2.575000000000003 78001.0 605689.0 0.0 0.0 0.0
40.00008414285866 2.575000000000003 80000.0 621280.0 0.0 0.0 0.0
41.00026247668355 2.575000000000003 82001.0 636889.0 0.0 0.0 0.0
42.000091554841795 2.575000000000003 84000.0 652480.0 0.0 0.0 0.0
43.00026247668358 2.575000000000003 86001.0 668089.0 0.0 0.0 0.0
44.000262476683595 2.575000000000003 88001.0 683689.0 0.0 0.0 0.0
45.00026247668361 2.575000000000003 90001.0 699289.0 0.0 0.0 0.0
46.000063183846194 2.575000000000003 92000.0 714880.0 0.0 0.0 0.0
47.000028712000095 2.575000000000003 94000.0 730480.0 0.0 0.0 0.0
