#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:01+0000 #
#####################################################################
#
# seed = 47.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
57.001 7.221554962855212 3091.0 23676.0
58.001 7.221332931866408 3114.0 23816.0
59.001 7.221317354579621 3131.0 23912.0
60.001 7.221286795434269 3142.0 23982.0
61.001 7.221286795434269 3146.0 23999.0
62.001 7.221286795434269 3148.0 24007.0
63.001 7.221286795434269 3148.0 24007.0
64.001 7.221286795434269 3148.0 24007.0
65.001 7.221286795434269 3148.0 24007.0
66.001 7.221286795434269 3148.0 24007.0
67.001 7.221286795434269 3148.0 24007.0
68.001 7.221286795434269 3148.0 24007.0
69.001 7.221286795434269 3148.0 24007.0
70.001 7.221286795434269 3148.0 24007.0
71.001 7.221286795434269 3148.0 24007.0
72.001 7.221286795434269 3148.0 24007.0
73.001 7.221286795434269 3148.0 24007.0
74.001 7.221286795434269 3148.0 24007.0
75.001 7.221286795434269 3148.0 24007.0
76.001 7.221286795434269 3148.0 24007.0
77.001 7.221286795434269 3148.0 24007.0
78.001 7.221286795434269 3148.0 24007.0
79.001 7.221286795434269 3148.0 24007.0
80.001 7.221286795434269 3148.0 24007.0
81.001 7.221286795434269 3148.0 24007.0
82.001 7.221286795434269 3148.0 24007.0
83.001 7.221286795434269 3148.0 24007.0
84.001 7.221286795434269 3148.0 24007.0
85.001 7.221286795434269 3148.0 24007.0
86.001 7.221286795434269 3148.0 24007.0
87.001 7.221286795434269 3148.0 24007.0
88.001 7.221286795434269 3148.0 24007.0
89.001 7.221286795434269 3148.0 24007.0
90.001 7.221286795434269 3148.0 24007.0
91.001 7.221286795434269 3148.0 24007.0
92.001 7.221286795434269 3148.0 24007.0
93.001 7.221286795434269 3148.0 24007.0
94.001 7.221286795434269 3148.0 24007.0
95.001 7.221286795434269 3148.0 24007.0
96.001 7.221286795434269 3148.0 24007.0
97.001 7.221286795434269 3148.0 24007.0
98.001 7.221286795434269 3148.0 24007.0
99.001 7.221286795434269 3148.0 24007.0
100.001 7.221286795434269 3148.0 24007.0
101.001 7.221286795434269 3148.0 24007.0
102.001 7.221286795434269 3148.0 24007.0
103.001 7.221286795434269 3148.0 24007.0
104.001 7.221286795434269 3148.0 24007.0
105.001 7.221286795434269 3148.0 24007.0
106.001 7.221286795434269 3148.0 24007.0
107.001 7.221286795434269 3148.0 24007.0
108.001 7.221286795434269 3148.0 24007.0
109.001 7.221286795434269 3148.0 24007.0
110.001 7.221286795434269 3148.0 24007.0
111.001 7.221286795434269 3148.0 24007.0
112.001 7.221286795434269 3148.0 24007.0
113.001 7.221286795434269 3148.0 24007.0
114.001 7.221286795434269 3148.0 24007.0
115.001 7.221286795434269 3148.0 24007.0
116.001 7.221286795434269 3148.0 24007.0
117.001 7.221286795434269 3148.0 24007.0
118.001 7.221286795434269 3148.0 24007.0
119.001 7.221286795434269 3148.0 24007.0
120.001 7.221286795434269 3148.0 24007.0
121.001 7.221286795434269 3148.0 24007.0
122.001 7.221286795434269 3148.0 24007.0
123.001 7.221286795434269 3148.0 24007.0
124.001 7.221286795434269 3148.0 24007.0
125.001 7.221286795434269 3148.0 24007.0
126.001 7.221286795434269 3148.0 24007.0
127.001 7.221286795434269 3148.0 24007.0
128.001 7.221286795434269 3148.0 24007.0
129.001 7.221286795434269 3148.0 24007.0
130.001 7.221286795434269 3148.0 24007.0
131.001 7.221286795434269 3148.0 24007.0
132.001 7.221286795434269 3148.0 24007.0
133.001 7.221286795434269 3148.0 24007.0
134.001 7.221286795434269 3148.0 24007.0
135.001 7.221286795434269 3148.0 24007.0
136.001 7.221286795434269 3148.0 24007.0
137.001 7.221286795434269 3148.0 24007.0
138.001 7.221286795434269 3148.0 24007.0
139.001 7.221286795434269 3148.0 24007.0
140.001 7.221286795434269 3148.0 24007.0
141.001 7.221286795434269 3148.0 24007.0
142.001 7.221286795434269 3148.0 24007.0
143.001 7.221286795434269 3148.0 24007.0
144.001 7.221286795434269 3148.0 24007.0
145.001 7.221286795434269 3148.0 24007.0
146.001 7.221286795434269 3148.0 24007.0
147.001 7.221286795434269 3148.0 24007.0
148.001 7.221286795434269 3148.0 24007.0
149.001 7.221286795434269 3148.0 24007.0
150.0 7.221286795434269 3148.0 24007.0
151.0 7.221245440693399 3170.0 24149.0
152.0 7.221179547509024 3191.0 24290.0
153.0 7.221308459228067 3211.0 24430.0
154.0 7.220104317816388 3235.0 24606.0
155.0 7.219743308127144 3266.0 24830.0
156.0 7.217964014646275 3303.0 25100.0
157.0 7.217960723206016 3345.0 25411.0
158.0 7.215106293879003 3392.0 25759.0
159.0 7.216467242658164 3441.0 26126.0
160.0 7.213420678553419 3494.0 26529.0
161.0 7.214751540368324 3558.0 27009.0
162.0 7.213505019682004 3627.0 27523.0
163.0 7.214530527326404 3701.0 28061.0
164.0 7.210968142816617 3774.0 28600.0
165.0 7.209652624487582 3848.0 29148.0
166.0 7.209287287484296 3929.0 29744.0
167.0 7.206692081835139 4014.0 30371.0
168.0 7.209384621384784 4103.0 31017.0
169.0 7.203582232414834 4199.0 31719.0
170.0 7.201397375719354 4300.0 32464.0
171.0 7.1962578278383615 4406.0 33239.0
172.0 7.191837682877992 4519.0 34072.0
173.0 7.189813226209189 4628.0 34877.0
174.0 7.182397584721757 4755.0 35812.0
175.0 7.175856242190665 4885.0 36768.0
176.0 7.166779548465207 5031.0 37819.0
177.0 7.15877320692371 5181.0 38896.0
178.0 7.1487028900491545 5338.0 40006.0
179.0 7.1424203779259985 5495.0 41120.0
180.0 7.129885511358633 5659.0 42285.0
181.0 7.119442244730002 5835.0 43532.0
182.0 7.107717903656527 6018.0 44823.0
183.0 7.097171176670201 6208.0 46162.0
184.0 7.083184980257916 6408.0 47582.0
185.0 7.070192547574735 6605.0 48977.0
186.0 7.058000267897316 6820.0 50491.0
187.0 7.046129173559439 7049.0 52088.0
188.0 7.03087018247917 7273.0 53645.0
189.0 7.017666991663807 7506.0 55265.0
190.0 7.005148427967928 7733.0 56843.0
191.0 6.992363563908552 7966.0 58473.0
192.0 6.98099940087977 8202.0 60123.0
193.0 6.967997318341824 8441.0 61788.0
194.0 6.952620923231426 8683.0 63472.0
195.0 6.945296955035461 8923.0 65151.0
196.0 6.930911202954189 9175.0 66910.0
197.0 6.9263005976948175 9429.0 68674.0
198.0 6.912925432153805 9685.0 70441.0
199.0 6.912211573671851 9941.0 72204.0
200.0 6.898723975538913 10188.0 73910.0
201.0 6.894131700590098 10441.0 75654.0
202.0 6.883162501951313 10696.0 77411.0
203.0 6.887245685347699 10949.0 79153.0
204.0 6.88260261750944 11198.0 80873.0
205.0 6.885928979802373 11444.0 82573.0
206.0 6.8841944697229 11690.0 84272.0
207.0 6.88696986099321 11942.0 86009.0
208.0 6.891307802574658 12186.0 87692.0
209.0 6.9011451702684905 12431.0 89379.0
210.0 6.904020909067109 12671.0 91033.0
211.0 6.9121374796857795 12912.0 92689.0
212.0 6.913558359739185 13157.0 94374.0
213.0 6.922070784239274 13398.0 96030.0
214.0 6.922329881642539 13638.0 97678.0
215.0 6.931626709313211 13867.0 99254.0
216.0 6.934759006396948 14100.0 100865.0
217.0 6.947765127192829 14335.0 102487.0
218.0 6.952766268838075 14568.0 104089.0
219.0 6.966286201431454 14801.0 105690.0
220.0 6.96900677659292 15028.0 107247.0
221.0 6.985282770849195 15263.0 108868.0
222.0 6.990661596633533 15494.0 110458.0
223.0 7.017198840500019 15724.0 112034.0
224.0 7.029777903708961 15953.0 113604.0
225.0 7.054661966798024 16174.0 115112.0
226.0 7.064838318477548 16400.0 116668.0
227.0 7.0940959126481555 16623.0 118198.0
228.0 7.104146623910133 16848.0 119718.0
229.0 7.134810485871788 17064.0 121175.0
230.0 7.142735785822707 17276.0 122602.0
231.0 7.1655922964081045 17492.0 124043.0
232.0 7.176758470163991 17707.0 125470.0
233.0 7.201887398173488 17921.0 126884.0
234.0 7.221981489979621 18131.0 128265.0
235.0 7.250032909482966 18329.0 129567.0
236.0 7.268017341457948 18529.0 130885.0
237.0 7.298376339876385 18723.0 132159.0
238.0 7.316670354481344 18914.0 133419.0
239.0 7.34155042433937 19096.0 134618.0
240.0 7.35804598756649 19270.0 135759.0
241.0 7.378565784328716 19435.0 136838.0
242.0 7.389137234462776 19599.0 137909.0
243.0 7.404469046097801 19750.0 138888.0
244.0 7.412261153765568 19889.0 139773.0
245.0 7.423960107631834 20018.0 140584.0
246.0 7.4277822445334944 20129.0 141276.0
247.0 7.436623624121276 20225.0 141878.0
248.0 7.4413035930965075 20305.0 142382.0
249.0 7.447286059728118 20378.0 142842.0
250.0 7.450114575381186 20439.0 143223.0
251.0 7.456562157302189 20492.0 143551.0
252.0 7.458304129804684 20543.0 143861.0
253.0 7.462823322347879 20586.0 144123.0
254.0 7.4633802198442805 20619.0 144321.0
255.0 7.465679325386758 20649.0 144499.0
256.0 7.466550004762059 20673.0 144645.0
257.0 7.46840604271829 20694.0 144768.0
258.0 7.468559352861692 20709.0 144848.0
259.0 7.468559352861692 20720.0 144903.0
260.0 7.468559352861692 20726.0 144934.0
261.0 7.468559352861692 20726.0 144934.0
262.0 7.468559352861692 20726.0 144934.0
263.0 7.468559352861692 20726.0 144934.0
264.0 7.468559352861692 20726.0 144934.0
265.0 7.468559352861692 20726.0 144934.0
266.0 7.468559352861692 20726.0 144934.0
267.0 7.468559352861692 20726.0 144934.0
268.0 7.468559352861692 20726.0 144934.0
269.0 7.468559352861692 20726.0 144934.0
270.0 7.468559352861692 20726.0 144934.0
271.0 7.468559352861692 20726.0 144934.0
272.0 7.468559352861692 20726.0 144934.0
273.0 7.468559352861692 20726.0 144934.0
274.0 7.468559352861692 20726.0 144934.0
275.0 7.468559352861692 20726.0 144934.0
276.0 7.468559352861692 20726.0 144934.0
277.0 7.468559352861692 20726.0 144934.0
278.0 7.468559352861692 20726.0 144934.0
279.0 7.468559352861692 20726.0 144934.0
280.0 7.468559352861692 20726.0 144934.0
281.0 7.468559352861692 20726.0 144934.0
282.0 7.468559352861692 20726.0 144934.0
283.0 7.468559352861692 20726.0 144934.0
284.0 7.468559352861692 20726.0 144934.0
285.0 7.468559352861692 20726.0 144934.0
286.0 7.468559352861692 20726.0 144934.0
287.0 7.468559352861692 20726.0 144934.0
288.0 7.468559352861692 20726.0 144934.0
289.0 7.468559352861692 20726.0 144934.0
290.0 7.468559352861692 20726.0 144934.0
291.0 7.468559352861692 20726.0 144934.0
292.0 7.468559352861692 20726.0 144934.0
293.0 7.468559352861692 20726.0 144934.0
294.0 7.468559352861692 20726.0 144934.0
295.0 7.468559352861692 20726.0 144934.0
296.0 7.468559352861692 20726.0 144934.0
297.0 7.468559352861692 20726.0 144934.0
298.0 7.468559352861692 20726.0 144934.0
299.0 7.468559352861692 20726.0 144934.0
300.0 7.468559352861692 20726.0 144934.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T06:16+0000 #
#####################################################################
