#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:38+0000 #
#####################################################################
#
# seed = 40.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
110.001 7.567064151293479 15093.0 109014.0
111.001 7.567064151293479 15093.0 109014.0
112.001 7.567064151293479 15093.0 109014.0
113.001 7.567064151293479 15093.0 109014.0
114.001 7.567064151293479 15093.0 109014.0
115.001 7.567064151293479 15093.0 109014.0
116.001 7.567064151293479 15093.0 109014.0
117.001 7.567064151293479 15093.0 109014.0
118.001 7.567064151293479 15093.0 109014.0
119.001 7.567064151293479 15093.0 109014.0
120.001 7.567064151293479 15093.0 109014.0
121.001 7.567064151293479 15093.0 109014.0
122.001 7.567064151293479 15093.0 109014.0
123.001 7.567064151293479 15093.0 109014.0
124.001 7.567064151293479 15093.0 109014.0
125.001 7.567064151293479 15093.0 109014.0
126.001 7.567064151293479 15093.0 109014.0
127.001 7.567064151293479 15093.0 109014.0
128.001 7.567064151293479 15093.0 109014.0
129.001 7.567064151293479 15093.0 109014.0
130.001 7.567064151293479 15093.0 109014.0
131.001 7.567064151293479 15093.0 109014.0
132.001 7.567064151293479 15093.0 109014.0
133.001 7.567064151293479 15093.0 109014.0
134.001 7.567064151293479 15093.0 109014.0
135.001 7.567064151293479 15093.0 109014.0
136.001 7.567064151293479 15093.0 109014.0
137.001 7.567064151293479 15093.0 109014.0
138.001 7.567064151293479 15093.0 109014.0
139.001 7.567064151293479 15093.0 109014.0
140.001 7.567064151293479 15093.0 109014.0
141.001 7.567064151293479 15093.0 109014.0
142.001 7.567064151293479 15093.0 109014.0
143.001 7.567064151293479 15093.0 109014.0
144.001 7.567064151293479 15093.0 109014.0
145.001 7.567064151293479 15093.0 109014.0
146.001 7.567064151293479 15093.0 109014.0
147.001 7.567064151293479 15093.0 109014.0
148.001 7.567064151293479 15093.0 109014.0
149.001 7.567064151293479 15093.0 109014.0
150.0 7.567064151293479 15093.0 109014.0
151.0 7.565858355941686 15582.0 112523.0
152.0 7.572108701576582 16399.0 118512.0
153.0 7.570300494484046 17444.0 126003.0
154.0 7.565810831747948 19081.0 137631.0
155.0 7.5771995061760995 21343.0 153921.0
156.0 7.582658977909746 22989.0 165701.0
157.0 7.583673034540254 24082.0 173632.0
158.0 7.582442708691138 25134.0 181457.0
159.0 7.579812651055425 27303.0 197286.0
160.0 7.574064371712989 29878.0 216083.0
161.0 7.574819145156016 32441.0 234783.0
162.0 7.574039877144735 34685.0 250891.0
163.0 7.57331152736247 37279.0 269894.0
164.0 7.566531414409435 39771.0 288138.0
165.0 7.549599326920799 42700.0 309637.0
166.0 7.543575159794813 45782.0 332175.0
167.0 7.545881221912239 48145.0 349386.0
168.0 7.551101995420001 50813.0 368792.0
169.0 7.556121313158546 53278.0 387044.0
170.0 7.561050631820155 56559.0 411243.0
171.0 7.568494328702886 59483.0 432631.0
172.0 7.569280554425534 62777.0 456765.0
173.0 7.571249884505471 66120.0 481039.0
174.0 7.5750215484637184 68964.0 501959.0
175.0 7.579291093349027 71523.0 520844.0
176.0 7.580006870918428 74281.0 541045.0
177.0 7.574926524285552 77104.0 561369.0
178.0 7.580462413927722 79221.0 576957.0
179.0 7.587701627428089 81958.0 596909.0
180.0 7.595055744563551 84501.0 615504.0
181.0 7.59396012888617 86856.0 632886.0
182.0 7.593102641870554 90172.0 656960.0
183.0 7.593770133684665 92898.0 676710.0
184.0 7.589926805467176 95438.0 695287.0
185.0 7.583389185576063 97973.0 714107.0
186.0 7.580620814871302 101116.0 737140.0
187.0 7.582163202826182 103883.0 757096.0
188.0 7.593676743818621 107150.0 780579.0
189.0 7.60437392421107 109881.0 800707.0
190.0 7.609443219879784 111915.0 815685.0
191.0 7.611912554864436 113261.0 825733.0
192.0 7.613841017239024 114301.0 833530.0
193.0 7.618762052379031 115085.0 839348.0
194.0 7.616483967819751 116050.0 846749.0
195.0 7.617924317721219 117200.0 856074.0
196.0 7.619489815542483 118339.0 864793.0
197.0 7.623086842329642 119130.0 870894.0
198.0 7.623051231527399 119961.0 877463.0
199.0 7.624020845862655 120933.0 884969.0
200.0 7.621527710274552 122114.0 894671.0
201.0 7.625593704077547 123296.0 903811.0
202.0 7.628388675067564 124067.0 909849.0
203.0 7.629590153180915 124726.0 915104.0
204.0 7.630169215259174 125355.0 920171.0
205.0 7.632033208473423 125923.0 924889.0
206.0 7.6320727099161125 126630.0 930502.0
207.0 7.632144583806136 127249.0 935495.0
208.0 7.635901110297472 127629.0 938358.0
209.0 7.635901110297472 127635.0 938393.0
210.0 7.631794034668803 128289.0 944384.0
211.0 7.637504009031393 128980.0 949875.0
212.0 7.637770355546674 129430.0 953469.0
213.0 7.638582410693445 129889.0 957177.0
214.0 7.641780056138466 130447.0 961690.0
215.0 7.642532073236132 131059.0 967051.0
216.0 7.64361405428407 131490.0 970630.0
217.0 7.64491266578701 131781.0 973036.0
218.0 7.644803575515678 132032.0 975171.0
219.0 7.646882868168643 132385.0 978212.0
220.0 7.647717255282424 132777.0 981955.0
221.0 7.648727274465677 133080.0 984655.0
222.0 7.649895952138331 133301.0 986619.0
223.0 7.650930172427031 133551.0 988825.0
224.0 7.651880436050425 133808.0 991143.0
225.0 7.652898601407258 134162.0 994434.0
226.0 7.653925167082606 134354.0 996117.0
227.0 7.654923755753964 134543.0 997776.0
228.0 7.655982647381095 134681.0 998973.0
229.0 7.656911884102379 134799.0 1000013.0
230.0 7.657843424015204 134933.0 1001163.0
231.0 7.65879160202877 135011.0 1001776.0
232.0 7.6598380462856435 135086.0 1002349.0
233.0 7.66084931095173 135128.0 1002644.0
234.0 7.661853864056651 135190.0 1003075.0
235.0 7.662752460570044 135272.0 1003635.0
236.0 7.663735975406671 135308.0 1003829.0
237.0 7.663735975406671 135308.0 1003829.0
238.0 7.663735975406671 135308.0 1003829.0
239.0 7.663735975406671 135308.0 1003829.0
240.0 7.663735975406671 135308.0 1003829.0
241.0 7.663735975406671 135308.0 1003829.0
242.0 7.663735975406671 135308.0 1003829.0
243.0 7.663735975406671 135308.0 1003829.0
244.0 7.663735975406671 135308.0 1003829.0
245.0 7.663735975406671 135308.0 1003829.0
246.0 7.663735975406671 135308.0 1003829.0
247.0 7.663735975406671 135308.0 1003829.0
248.0 7.663735975406671 135308.0 1003829.0
249.0 7.663735975406671 135308.0 1003829.0
250.0 7.663735975406671 135308.0 1003829.0
251.0 7.663735975406671 135308.0 1003829.0
252.0 7.663735975406671 135308.0 1003829.0
253.0 7.663735975406671 135308.0 1003829.0
254.0 7.663735975406671 135308.0 1003829.0
255.0 7.663735975406671 135308.0 1003829.0
256.0 7.663735975406671 135308.0 1003829.0
257.0 7.663735975406671 135308.0 1003829.0
258.0 7.663735975406671 135308.0 1003829.0
259.0 7.663735975406671 135308.0 1003829.0
260.0 7.663735975406671 135308.0 1003829.0
261.0 7.663735975406671 135308.0 1003829.0
262.0 7.663735975406671 135308.0 1003829.0
263.0 7.663735975406671 135308.0 1003829.0
264.0 7.663735975406671 135308.0 1003829.0
265.0 7.663735975406671 135308.0 1003829.0
266.0 7.663735975406671 135308.0 1003829.0
267.0 7.663735975406671 135308.0 1003829.0
268.0 7.663735975406671 135308.0 1003829.0
269.0 7.663735975406671 135308.0 1003829.0
270.0 7.663735975406671 135308.0 1003829.0
271.0 7.663735975406671 135308.0 1003829.0
272.0 7.663735975406671 135308.0 1003829.0
273.0 7.663735975406671 135308.0 1003829.0
274.0 7.663735975406671 135308.0 1003829.0
275.0 7.663735975406671 135308.0 1003829.0
276.0 7.663735975406671 135308.0 1003829.0
277.0 7.663735975406671 135308.0 1003829.0
278.0 7.663735975406671 135308.0 1003829.0
279.0 7.663735975406671 135308.0 1003829.0
280.0 7.663735975406671 135308.0 1003829.0
281.0 7.663735975406671 135308.0 1003829.0
282.0 7.663735975406671 135308.0 1003829.0
283.0 7.663735975406671 135308.0 1003829.0
284.0 7.663735975406671 135308.0 1003829.0
285.0 7.663735975406671 135308.0 1003829.0
286.0 7.663735975406671 135308.0 1003829.0
287.0 7.663735975406671 135308.0 1003829.0
288.0 7.663735975406671 135308.0 1003829.0
289.0 7.663735975406671 135308.0 1003829.0
290.0 7.663735975406671 135308.0 1003829.0
291.0 7.663735975406671 135308.0 1003829.0
292.0 7.663735975406671 135308.0 1003829.0
293.0 7.663735975406671 135308.0 1003829.0
294.0 7.663735975406671 135308.0 1003829.0
295.0 7.663735975406671 135308.0 1003829.0
296.0 7.663735975406671 135308.0 1003829.0
297.0 7.663735975406671 135308.0 1003829.0
298.0 7.663735975406671 135308.0 1003829.0
299.0 7.663735975406671 135308.0 1003829.0
300.0 7.663735975406671 135308.0 1003829.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T06:34+0000 #
#####################################################################
