#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:03+0000 #
#####################################################################
#
# seed = 14.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
74.001 7.740893693954607 11565.0 83545.0
75.001 7.740893693954607 11565.0 83545.0
76.001 7.740893693954607 11565.0 83545.0
77.001 7.740893693954607 11565.0 83545.0
78.001 7.740893693954607 11565.0 83545.0
79.001 7.740893693954607 11565.0 83545.0
80.001 7.740893693954607 11565.0 83545.0
81.001 7.740893693954607 11565.0 83545.0
82.001 7.740893693954607 11565.0 83545.0
83.001 7.740893693954607 11565.0 83545.0
84.001 7.740893693954607 11565.0 83545.0
85.001 7.740893693954607 11565.0 83545.0
86.001 7.740893693954607 11565.0 83545.0
87.001 7.740893693954607 11565.0 83545.0
88.001 7.740893693954607 11565.0 83545.0
89.001 7.740893693954607 11565.0 83545.0
90.001 7.740893693954607 11565.0 83545.0
91.001 7.740893693954607 11565.0 83545.0
92.001 7.740893693954607 11565.0 83545.0
93.001 7.740893693954607 11565.0 83545.0
94.001 7.740893693954607 11565.0 83545.0
95.001 7.740893693954607 11565.0 83545.0
96.001 7.740893693954607 11565.0 83545.0
97.001 7.740893693954607 11565.0 83545.0
98.001 7.740893693954607 11565.0 83545.0
99.001 7.740893693954607 11565.0 83545.0
100.001 7.740893693954607 11565.0 83545.0
101.001 7.740893693954607 11565.0 83545.0
102.001 7.740893693954607 11565.0 83545.0
103.001 7.740893693954607 11565.0 83545.0
104.001 7.740893693954607 11565.0 83545.0
105.001 7.740893693954607 11565.0 83545.0
106.001 7.740893693954607 11565.0 83545.0
107.001 7.740893693954607 11565.0 83545.0
108.001 7.740893693954607 11565.0 83545.0
109.001 7.740893693954607 11565.0 83545.0
110.001 7.740893693954607 11565.0 83545.0
111.001 7.740893693954607 11565.0 83545.0
112.001 7.740893693954607 11565.0 83545.0
113.001 7.740893693954607 11565.0 83545.0
114.001 7.740893693954607 11565.0 83545.0
115.001 7.740893693954607 11565.0 83545.0
116.001 7.740893693954607 11565.0 83545.0
117.001 7.740893693954607 11565.0 83545.0
118.001 7.740893693954607 11565.0 83545.0
119.001 7.740893693954607 11565.0 83545.0
120.001 7.740893693954607 11565.0 83545.0
121.001 7.740893693954607 11565.0 83545.0
122.001 7.740893693954607 11565.0 83545.0
123.001 7.740893693954607 11565.0 83545.0
124.001 7.740893693954607 11565.0 83545.0
125.001 7.740893693954607 11565.0 83545.0
126.001 7.740893693954607 11565.0 83545.0
127.001 7.740893693954607 11565.0 83545.0
128.001 7.740893693954607 11565.0 83545.0
129.001 7.740893693954607 11565.0 83545.0
130.001 7.740893693954607 11565.0 83545.0
131.001 7.740893693954607 11565.0 83545.0
132.001 7.740893693954607 11565.0 83545.0
133.001 7.740893693954607 11565.0 83545.0
134.001 7.740893693954607 11565.0 83545.0
135.001 7.740893693954607 11565.0 83545.0
136.001 7.740893693954607 11565.0 83545.0
137.001 7.740893693954607 11565.0 83545.0
138.001 7.740893693954607 11565.0 83545.0
139.001 7.740893693954607 11565.0 83545.0
140.001 7.740893693954607 11565.0 83545.0
141.001 7.740893693954607 11565.0 83545.0
142.001 7.740893693954607 11565.0 83545.0
143.001 7.740893693954607 11565.0 83545.0
144.001 7.740893693954607 11565.0 83545.0
145.001 7.740893693954607 11565.0 83545.0
146.001 7.740893693954607 11565.0 83545.0
147.001 7.740893693954607 11565.0 83545.0
148.001 7.740893693954607 11565.0 83545.0
149.001 7.740893693954607 11565.0 83545.0
150.0 7.740893693954607 11565.0 83545.0
151.0 7.733360662435743 12274.0 88897.0
152.0 7.735858347461334 13898.0 100878.0
153.0 7.734417848444542 16270.0 118112.0
154.0 7.734187555568077 18796.0 136427.0
155.0 7.740350517931895 21514.0 156335.0
156.0 7.75038800088337 24442.0 177761.0
157.0 7.767422006345989 27253.0 198354.0
158.0 7.772323069201807 30357.0 221354.0
159.0 7.77886580207023 33447.0 243752.0
160.0 7.784031272945019 36530.0 266703.0
161.0 7.824929998926997 39918.0 291373.0
162.0 7.857414513259468 43063.0 313993.0
163.0 7.867281419994106 45843.0 334116.0
164.0 7.869882857600509 48411.0 353581.0
165.0 7.866255807192148 52217.0 382199.0
166.0 7.862801436600535 54995.0 402754.0
167.0 7.862021954798554 57689.0 422493.0
168.0 7.858463132134635 60734.0 444814.0
169.0 7.866272337734916 64087.0 469781.0
170.0 7.869597179968846 67465.0 495088.0
171.0 7.860460267597825 70644.0 518721.0
172.0 7.851537815470879 73755.0 541460.0
173.0 7.840927424627089 77325.0 567806.0
174.0 7.842158392700599 79990.0 587905.0
175.0 7.859058113329217 83038.0 610732.0
176.0 7.867867060923895 86539.0 636894.0
177.0 7.856914481614683 90070.0 663066.0
178.0 7.857114666219283 92949.0 684483.0
179.0 7.877126180809855 95719.0 705061.0
180.0 7.892173062202388 98756.0 727783.0
181.0 7.8871407064740255 101367.0 747530.0
182.0 7.884120761303276 104149.0 768470.0
183.0 7.885654830681489 106807.0 788292.0
184.0 7.897029229034804 109499.0 808210.0
185.0 7.908322747607529 112314.0 830162.0
186.0 7.91562393428231 115231.0 852059.0
187.0 7.921100564854829 117144.0 866164.0
188.0 7.9264450839596226 118634.0 877786.0
189.0 7.929289019050235 119972.0 888222.0
190.0 7.9298423210963795 121596.0 901693.0
191.0 7.928419141862014 122683.0 910433.0
192.0 7.9305301655131775 123468.0 916727.0
193.0 7.929921343606897 124357.0 924062.0
194.0 7.9355116646751815 125290.0 931645.0
195.0 7.936747803645383 126225.0 939955.0
196.0 7.936696955893931 126934.0 945985.0
197.0 7.939701255567156 127760.0 952452.0
198.0 7.94076400785652 128340.0 957002.0
199.0 7.940686493074163 129082.0 963343.0
200.0 7.942249496776296 130067.0 972197.0
201.0 7.942669136306979 130822.0 978666.0
202.0 7.9440449814386005 131609.0 985012.0
203.0 7.945716327157981 132058.0 988875.0
204.0 7.948572392080269 132715.0 994319.0
205.0 7.949424927883717 133732.0 1003563.0
206.0 7.951095353568962 134606.0 1011084.0
207.0 7.952223503209956 135182.0 1015791.0
208.0 7.953154925884167 135673.0 1019899.0
209.0 7.954851657986156 136100.0 1023441.0
210.0 7.956992617401814 136588.0 1027915.0
211.0 7.958116257725528 137209.0 1033496.0
212.0 7.960329427646663 137545.0 1036405.0
213.0 7.962033106479962 137920.0 1039533.0
214.0 7.96298555982865 138307.0 1042916.0
215.0 7.962376921916524 138867.0 1048271.0
216.0 7.965134919487299 139383.0 1053121.0
217.0 7.966449457751685 139724.0 1056058.0
218.0 7.9677734547665455 140081.0 1059248.0
219.0 7.9695241264464425 140416.0 1062299.0
220.0 7.970536978995187 140617.0 1064286.0
221.0 7.971699925451904 140870.0 1066687.0
222.0 7.973267155329971 141118.0 1068905.0
223.0 7.974561124592188 141325.0 1070796.0
224.0 7.97582243217627 141575.0 1073089.0
225.0 7.976927951141677 141795.0 1075184.0
226.0 7.977973202387917 141963.0 1076705.0
227.0 7.979523587561629 142090.0 1077783.0
228.0 7.980781624213379 142175.0 1078471.0
229.0 7.982030103054757 142264.0 1079172.0
230.0 7.983276189972907 142399.0 1080247.0
231.0 7.98452348393232 142471.0 1080748.0
232.0 7.985771578160147 142525.0 1081079.0
233.0 7.98779035832018 142569.0 1081333.0
234.0 7.98904483415977 142614.0 1081559.0
235.0 7.98904483415977 142614.0 1081559.0
236.0 7.991543957045277 142645.0 1081704.0
237.0 7.991543957045277 142645.0 1081704.0
238.0 7.991543957045277 142645.0 1081704.0
239.0 7.991543957045277 142645.0 1081704.0
240.0 7.991543957045277 142645.0 1081704.0
241.0 7.991543957045277 142645.0 1081704.0
242.0 7.991543957045277 142645.0 1081704.0
243.0 7.991543957045277 142645.0 1081704.0
244.0 7.991543957045277 142645.0 1081704.0
245.0 7.991543957045277 142645.0 1081704.0
246.0 7.991543957045277 142645.0 1081704.0
247.0 7.991543957045277 142645.0 1081704.0
248.0 7.991543957045277 142645.0 1081704.0
249.0 7.991543957045277 142645.0 1081704.0
250.0 7.991543957045277 142645.0 1081704.0
251.0 7.991543957045277 142645.0 1081704.0
252.0 7.991543957045277 142645.0 1081704.0
253.0 7.991543957045277 142645.0 1081704.0
254.0 7.991543957045277 142645.0 1081704.0
255.0 7.991543957045277 142645.0 1081704.0
256.0 7.991543957045277 142645.0 1081704.0
257.0 7.991543957045277 142645.0 1081704.0
258.0 7.991543957045277 142645.0 1081704.0
259.0 7.991543957045277 142645.0 1081704.0
260.0 7.991543957045277 142645.0 1081704.0
261.0 7.991543957045277 142645.0 1081704.0
262.0 7.991543957045277 142645.0 1081704.0
263.0 7.991543957045277 142645.0 1081704.0
264.0 7.991543957045277 142645.0 1081704.0
265.0 7.991543957045277 142645.0 1081704.0
266.0 7.991543957045277 142645.0 1081704.0
267.0 7.991543957045277 142645.0 1081704.0
268.0 7.991543957045277 142645.0 1081704.0
269.0 7.991543957045277 142645.0 1081704.0
270.0 7.991543957045277 142645.0 1081704.0
271.0 7.991543957045277 142645.0 1081704.0
272.0 7.991543957045277 142645.0 1081704.0
273.0 7.991543957045277 142645.0 1081704.0
274.0 7.991543957045277 142645.0 1081704.0
275.0 7.991543957045277 142645.0 1081704.0
276.0 7.991543957045277 142645.0 1081704.0
277.0 7.991543957045277 142645.0 1081704.0
278.0 7.991543957045277 142645.0 1081704.0
279.0 7.991543957045277 142645.0 1081704.0
280.0 7.991543957045277 142645.0 1081704.0
281.0 7.991543957045277 142645.0 1081704.0
282.0 7.991543957045277 142645.0 1081704.0
283.0 7.991543957045277 142645.0 1081704.0
284.0 7.991543957045277 142645.0 1081704.0
285.0 7.991543957045277 142645.0 1081704.0
286.0 7.991543957045277 142645.0 1081704.0
287.0 7.991543957045277 142645.0 1081704.0
288.0 7.991543957045277 142645.0 1081704.0
289.0 7.991543957045277 142645.0 1081704.0
290.0 7.991543957045277 142645.0 1081704.0
291.0 7.991543957045277 142645.0 1081704.0
292.0 7.991543957045277 142645.0 1081704.0
293.0 7.991543957045277 142645.0 1081704.0
294.0 7.991543957045277 142645.0 1081704.0
295.0 7.991543957045277 142645.0 1081704.0
296.0 7.991543957045277 142645.0 1081704.0
297.0 7.991543957045277 142645.0 1081704.0
298.0 7.991543957045277 142645.0 1081704.0
299.0 7.991543957045277 142645.0 1081704.0
300.0 7.991543957045277 142645.0 1081704.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T05:01+0000 #
#####################################################################
