#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:35+0000 #
#####################################################################
#
# seed = 28.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0010628368833234259 NaN 1.0 1.0
1.0010628368833234 -0.8852459016393444 401.0 1512.0
2.0007816708129367 -0.8160793721404704 800.0 4615.0
3.0010628368833236 -0.6569828251946804 1201.0 7761.0
4.001062836883324 -0.5777814800615582 1601.0 10899.0
5.000154684019694 -0.42455962933712627 2000.0 14029.0
6.0010578254687434 -0.19974102186144355 2400.0 17167.0
7.001062836883324 0.02621901913121503 2801.0 20313.0
8.000730704330104 0.24656310308953056 3200.0 23443.0
9.000121116691892 0.6184583975396029 3600.0 26581.0
10.001062836883325 0.8018246331328617 4001.0 29727.0
11.001062836883325 1.1174323560087853 4401.0 32865.0
12.000956183660799 1.265293426637494 4800.0 35995.0
13.001062836883325 1.4651334644715837 5201.0 39141.0
14.001062836883325 1.6998415007286696 5601.0 42276.0
15.001062836883325 1.934635037546966 6001.0 45414.0
16.001062836883325 2.119580088789363 6401.0 48552.0
17.001062836883325 2.2928842206297015 6801.0 51690.0
18.000176194440485 2.4835609015693487 7200.0 54820.0
19.001062836883325 2.7260412605360367 7601.0 57966.0
20.00029049252287 2.9049302248744966 8000.0 61096.0
21.000043545946514 3.1405272047336887 8400.0 64234.0
22.00045281568796 3.6116213241259265 8800.0 67372.0
23.000059624752183 3.7048563113562207 9200.0 70510.0
24.00103880060672 3.860471116968946 9600.0 73648.0
25.001062836883325 3.9994767909137687 10001.0 76794.0
26.000652594186317 4.202603191062354 10400.0 79924.0
27.000694806438588 4.349685340136019 10800.0 83062.0
28.001062836883325 4.53658916909628 11201.0 86208.0
29.001062836883325 4.767910751436153 11601.0 89346.0
30.001062836883325 5.0836918062717364 12001.0 92484.0
31.001062836883325 5.2960984339243735 12401.0 95622.0
32.000432703791 5.651057095951183 12800.0 98752.0
33.00106283688332 5.973836412750295 13201.0 101898.0
34.000772016772515 6.140515273421694 13600.0 105028.0
35.00106283688332 6.39891698399772 14001.0 108174.0
36.00106283688332 6.508747027308482 14401.0 111312.0
37.00106283688332 6.679578030261716 14801.0 114450.0
38.00106283688332 6.775120603574314 15201.0 117588.0
39.00106283688332 6.951477633584393 15601.0 120726.0
40.00106283688332 7.124831916816789 16001.0 123864.0
41.00106283688332 7.280897907814604 16401.0 127002.0
42.00106283688332 7.399542199928616 16801.0 130140.0
43.000638064577835 7.6118491011045935 17200.0 133270.0
44.00106283688332 7.591946781678141 17601.0 136416.0
45.00106283688332 7.584901647735936 18001.0 139554.0
46.00042152779982 7.5817539410412 18400.0 142684.0
47.00106283688332 7.580283956794186 18801.0 145830.0
48.00106283688332 7.579052486425955 19201.0 148968.0
49.00106283688332 7.578657410932023 19601.0 152106.0
50.00106283688332 7.5780096229521 20001.0 155244.0
51.00093384031877 7.577837479702854 20400.0 158374.0
52.00106283688332 7.577837479702854 20801.0 161520.0
53.00106283688332 7.577837479702854 21201.0 164658.0
54.00106283688332 7.577837479702854 21601.0 167796.0
55.00106283688332 7.577837479702854 22001.0 170934.0
56.00021329675485 7.577837479702854 22400.0 174064.0
57.00106283688332 7.577837479702854 22801.0 177210.0
58.000694933748825 7.577837479702854 23200.0 180340.0
59.00044898734719 7.577837479702854 23600.0 183478.0
60.00106283688332 7.577837479702854 24001.0 186624.0
61.00106283688332 7.577837479702854 24401.0 189762.0
62.000473711518566 7.577837479702854 24800.0 192892.0
63.00002894326633 7.577837479702854 25200.0 196030.0
64.00091966393917 7.577837479702854 25600.0 199168.0
65.00106283688332 7.577837479702854 26001.0 202314.0
66.00106283688332 7.577837479702854 26401.0 205452.0
67.000623408141 7.577837479702854 26800.0 208582.0
68.00106283688332 7.577837479702854 27201.0 211728.0
69.00012844446374 7.577837479702854 27600.0 214858.0
70.00091014722541 7.577837479702854 28000.0 217996.0
71.00020656089592 7.577837479702854 28400.0 221134.0
72.00106283688332 7.577837479702854 28801.0 224280.0
73.00010145315747 7.577837479702854 29200.0 227410.0
74.00022452433383 7.577837479702854 29600.0 230548.0
75.00106283688332 7.577837479702854 30001.0 233694.0
76.00072198083122 7.577837479702854 30400.0 236824.0
77.00105733547147 7.577837479702854 30800.0 239962.0
78.0003752784237 7.577837479702854 31200.0 243100.0
79.00106283688332 7.577837479702854 31601.0 246246.0
80.00106283688332 7.577837479702854 32001.0 249384.0
81.00106283688332 7.577837479702854 32401.0 252522.0
82.00042528576155 7.577837479702854 32800.0 255652.0
83.00106283688332 7.577837479702854 33201.0 258798.0
84.00106283688332 7.577837479702854 33601.0 261936.0
85.00106283688332 7.577837479702854 34001.0 265074.0
86.00053631373369 7.577837479702854 34400.0 268204.0
87.00083667235721 7.577837479702854 34800.0 271342.0
88.0008546939335 7.577837479702854 35200.0 274480.0
89.00106283688332 7.577837479702854 35601.0 277626.0
90.00097632411874 7.577837479702854 36000.0 280756.0
91.00017988878903 7.577837479702854 36400.0 283894.0
92.00077577445347 7.577837479702854 36800.0 287032.0
93.0007265867742 7.577837479702854 37200.0 290170.0
94.00058716213896 7.577837479702854 37600.0 293308.0
95.00007438199704 7.577837479702854 38000.0 296446.0
96.00007165932712 7.577837479702854 38400.0 299584.0
