#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:42+0000 #
#####################################################################
#
# seed = 56.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
6.220874691963418E-4 NaN 1.0 1.0
1.0006220874691962 -0.79259533943159 801.0 4415.0
2.0006220874691962 -0.5828142866567732 1601.0 10691.0
3.0000118609189275 -0.25158717206847253 2400.0 16958.0
4.000622087469196 0.16411714603098468 3201.0 23243.0
5.000622087469196 0.6079625316495099 4001.0 29519.0
6.000622087469196 0.9690096961529394 4801.0 35795.0
7.000184971736781 1.3493889407096264 5600.0 42062.0
8.000239268514754 1.6818027974375342 6400.0 48338.0
9.000622087469196 2.041246155271954 7201.0 54623.0
10.000622087469196 2.3194370835694196 8001.0 60899.0
11.000007232703506 2.647691268479337 8800.0 67166.0
12.000622087469196 3.0995557505382143 9601.0 73451.0
13.000622087469196 3.683695402773382 10401.0 79727.0
14.000622087469196 4.108047445951388 11201.0 86003.0
15.000011357375197 4.437373544616777 12000.0 92270.0
16.000622087469196 4.852587952529851 12801.0 98555.0
17.000622087469196 5.390104298276667 13601.0 104831.0
18.000551867594105 5.879089316387462 14400.0 111098.0
19.000622087469196 6.244777953997526 15201.0 117383.0
20.000622087469196 6.55353898465239 16001.0 123659.0
21.00049258928172 6.767471000297556 16800.0 129926.0
22.00052540560507 7.062786423443817 17600.0 136202.0
23.000622087469196 7.389518917572981 18401.0 142487.0
24.000622087469196 7.588413883663507 19201.0 148763.0
25.000622087469196 7.581419935779121 20001.0 155039.0
26.000622087469196 7.579210635260247 20801.0 161315.0
27.00033372581237 7.578249463955457 21600.0 167582.0
28.000622087469196 7.577837479702854 22401.0 173867.0
29.00016903246444 7.577837479702854 23200.0 180134.0
30.00020686261409 7.577837479702854 24000.0 186410.0
31.000622087469196 7.577837479702854 24801.0 192695.0
32.000622087469196 7.577837479702854 25601.0 198971.0
33.0003614075043 7.577837479702854 26400.0 205238.0
34.000622087469196 7.577837479702854 27201.0 211523.0
35.000622087469196 7.577837479702854 28001.0 217799.0
36.000622087469196 7.577837479702854 28801.0 224075.0
37.000622087469196 7.577837479702854 29601.0 230351.0
38.00012987859106 7.577837479702854 30400.0 236618.0
39.000622087469196 7.577837479702854 31201.0 242903.0
40.000269775989025 7.577837479702854 32000.0 249170.0
41.00044847735419 7.577837479702854 32800.0 255446.0
42.000311297895664 7.577837479702854 33600.0 261722.0
43.000622087469196 7.577837479702854 34401.0 268007.0
44.000622087469196 7.577837479702854 35201.0 274283.0
45.000622087469196 7.577837479702854 36001.0 280559.0
46.00030553693492 7.577837479702854 36800.0 286826.0
47.000622087469196 7.577837479702854 37601.0 293111.0
48.000622087469196 7.577837479702854 38401.0 299387.0
49.000622087469196 7.577837479702854 39201.0 305663.0
50.00028171423779 7.577837479702854 40000.0 311930.0
51.000622087469196 7.577837479702854 40801.0 318215.0
52.000622087469196 7.577837479702854 41601.0 324491.0
53.000402152742055 7.577837479702854 42400.0 330758.0
54.000466787241706 7.577837479702854 43200.0 337034.0
55.000622087469196 7.577837479702854 44001.0 343319.0
56.000622087469196 7.577837479702854 44801.0 349595.0
57.00041853154357 7.577837479702854 45600.0 355862.0
58.000622087469196 7.577837479702854 46401.0 362147.0
59.000622087469196 7.577837479702854 47201.0 368423.0
60.000622087469196 7.577837479702854 48001.0 374699.0
61.000622087469196 7.577837479702854 48801.0 380975.0
62.000622087469196 7.577837479702854 49601.0 387251.0
63.000622087469196 7.577837479702854 50401.0 393527.0
64.00004575213889 7.577837479702854 51200.0 399794.0
65.00042823786025 7.577837479702854 52000.0 406070.0
66.00016865834135 7.577837479702854 52800.0 412346.0
67.0006220874692 7.577837479702854 53601.0 418631.0
68.0006220874692 7.577837479702854 54401.0 424907.0
69.00038765877625 7.577837479702854 55200.0 431174.0
70.0006220874692 7.577837479702854 56001.0 437459.0
71.0006220874692 7.577837479702854 56801.0 443735.0
72.0006220874692 7.577837479702854 57601.0 450011.0
73.0006220874692 7.577837479702854 58401.0 456287.0
74.00015880463181 7.577837479702854 59200.0 462554.0
75.000230710629 7.577837479702854 60000.0 468830.0
76.00021800093958 7.577837479702854 60800.0 475106.0
77.00002362559272 7.577837479702854 61600.0 481382.0
78.0006220874692 7.577837479702854 62401.0 487667.0
79.00002325302583 7.577837479702854 63200.0 493934.0
80.00026478586092 7.577837479702854 64000.0 500210.0
81.0006220874692 7.577837479702854 64801.0 506495.0
82.0006220874692 7.577837479702854 65601.0 512771.0
83.0006220874692 7.577837479702854 66401.0 519047.0
84.0006220874692 7.577837479702854 67201.0 525323.0
85.0006220874692 7.577837479702854 68001.0 531599.0
86.0006220874692 7.577837479702854 68801.0 537875.0
87.0006220874692 7.577837479702854 69601.0 544151.0
88.00017830469609 7.577837479702854 70400.0 550418.0
89.0006220874692 7.577837479702854 71201.0 556703.0
90.0001834578337 7.577837479702854 72000.0 562970.0
91.00059702888188 7.577837479702854 72800.0 569246.0
92.0006220874692 7.577837479702854 73601.0 575531.0
93.00005033302973 7.577837479702854 74400.0 581798.0
94.0006220874692 7.577837479702854 75201.0 588083.0
95.0004362827695 7.577837479702854 76000.0 594350.0
96.0006220874692 7.577837479702854 76801.0 600635.0
97.0006220874692 7.577837479702854 77601.0 606911.0
98.00019641176277 7.577837479702854 78400.0 613178.0
99.00045693069902 7.577837479702854 79200.0 619454.0
100.0006220874692 7.577837479702854 80001.0 625739.0
101.00033760476575 7.577837479702854 80800.0 632006.0
102.0006220874692 7.577837479702854 81601.0 638291.0
103.00044105087952 7.577837479702854 82400.0 644558.0
104.00033163322033 7.577837479702854 83200.0 650834.0
105.0006220874692 7.577837479702854 84001.0 657119.0
106.00057757065012 7.577837479702854 84800.0 663386.0
107.0006220874692 7.577837479702854 85601.0 669671.0
108.0006220874692 7.577837479702854 86401.0 675947.0
109.00022355745818 7.577837479702854 87200.0 682214.0
110.0006220874692 7.577837479702854 88001.0 688499.0
111.00034869992541 7.577837479702854 88800.0 694766.0
112.0006220874692 7.577837479702854 89601.0 701051.0
113.0006220874692 7.577837479702854 90401.0 707327.0
114.00010159630067 7.577837479702854 91200.0 713594.0
115.0006220874692 7.577837479702854 92001.0 719879.0
116.0006220874692 7.577837479702854 92801.0 726155.0
117.0006220874692 7.577837479702854 93601.0 732431.0
118.0006220874692 7.577837479702854 94401.0 738707.0
119.00014029486292 7.577837479702854 95200.0 744974.0
120.00006009695382 7.577837479702854 96000.0 751250.0
121.0006220874692 7.577837479702854 96801.0 757535.0
122.0006220874692 7.577837479702854 97601.0 763811.0
123.0006220874692 7.577837479702854 98401.0 770087.0
124.0006220874692 7.577837479702854 99201.0 776363.0
125.0006220874692 7.577837479702854 100001.0 782639.0
126.0000311804821 7.577837479702854 100800.0 788906.0
127.0006220874692 7.577837479702854 101601.0 795191.0
128.0006220874692 7.577837479702854 102401.0 801467.0
129.0004077030624 7.577837479702854 103200.0 807734.0
130.0006220874692 7.577837479702854 104001.0 814019.0
131.0006220874692 7.577837479702854 104801.0 820295.0
132.0006220874692 7.577837479702854 105601.0 826571.0
133.00005756502233 7.577837479702854 106400.0 832838.0
134.0006220874692 7.577837479702854 107201.0 839123.0
135.0006117559287 7.577837479702854 108000.0 845390.0
136.0006220874692 7.577837479702854 108801.0 851675.0
137.0006220874692 7.577837479702854 109601.0 857951.0
138.0006220874692 7.577837479702854 110401.0 864227.0
139.0006220874692 7.577837479702854 111201.0 870503.0
140.0001850309645 7.577837479702854 112000.0 876770.0
141.0006220874692 7.577837479702854 112801.0 883055.0
142.0006220874692 7.577837479702854 113601.0 889331.0
143.0006220874692 7.577837479702854 114401.0 895607.0
144.00048328467696 7.577837479702854 115200.0 901874.0
145.0006220874692 7.577837479702854 116001.0 908159.0
146.0006220874692 7.577837479702854 116801.0 914435.0
147.0006220874692 7.577837479702854 117601.0 920711.0
148.0006220874692 7.577837479702854 118401.0 926987.0
149.0003695180036 7.577837479702854 119200.0 933254.0
150.0 7.577837479702854 120000.0 939530.0
151.0 7.577268129930054 120800.0 945809.0
152.0 7.57746129816741 121600.0 952089.0
153.0 7.579621252308994 122400.0 958366.0
154.0 7.580671772895756 123200.0 964645.0
155.0 7.580986803675492 124000.0 970940.0
156.0 7.582300380118181 124800.0 977240.0
157.0 7.584787326717373 125600.0 983541.0
158.0 7.589112502536687 126400.0 989837.0
159.0 7.590992329904629 127200.0 996144.0
160.0 7.592041196878176 128000.0 1002464.0
161.0 7.5943265519695125 128800.0 1008791.0
162.0 7.595423176735675 129600.0 1015112.0
163.0 7.594169576616566 130400.0 1021429.0
164.0 7.589987657202127 131200.0 1027756.0
165.0 7.586701005089301 132000.0 1034092.0
166.0 7.5821421645597065 132800.0 1040427.0
167.0 7.574239690088608 133600.0 1046757.0
168.0 7.568979355342951 134400.0 1053084.0
169.0 7.5624651008390025 135200.0 1059410.0
170.0 7.557047070599689 136000.0 1065742.0
171.0 7.551775177738252 136800.0 1072078.0
172.0 7.544372680121317 137600.0 1078410.0
