#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T02:22+0000 #
#####################################################################
#
# seed = 60.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
68.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
69.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
70.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
71.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
72.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
73.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
74.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
75.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
76.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
77.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
78.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
79.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
80.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
81.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
82.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
83.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
84.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
85.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
86.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
87.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
88.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
89.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
90.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
91.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
92.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
93.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
94.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
95.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
96.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
97.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
98.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
99.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
100.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
101.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
102.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
103.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
104.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
105.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
106.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
107.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
108.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
109.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
110.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
111.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
112.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
113.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
114.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
115.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
116.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
117.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
118.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
119.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
120.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
121.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
122.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
123.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
124.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
125.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
126.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
127.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
128.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
129.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
130.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
131.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
132.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
133.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
134.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
135.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
136.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
137.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
138.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
139.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
140.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
141.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
142.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
143.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
144.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
145.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
146.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
147.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
148.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
149.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
150.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
151.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
152.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
153.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
154.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
155.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
156.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
157.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
158.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
159.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
160.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
161.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
162.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
163.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
164.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
165.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
166.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
167.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
168.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
169.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
170.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
171.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
172.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
173.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
174.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
175.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
176.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
177.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
178.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
179.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
180.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
181.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
182.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
183.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
184.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
185.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
186.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
187.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
188.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
189.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
190.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
191.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
192.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
193.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
194.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
195.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
196.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
197.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
198.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
199.0 3.225000000000004 18867.0 129193.0 6442.0 7088.0 20169.0
200.0 3.25 18868.0 129193.0 6442.0 7089.0 20170.0
201.0 4.3999999999999995 19088.0 130484.0 6442.0 7309.0 20390.0
202.0 4.75 19422.0 132782.0 6442.0 7674.0 20755.0
203.0 5.325000000000002 19662.0 134524.0 6442.0 7947.0 21028.0
204.0 6.024999999999999 20023.0 136877.0 6442.0 8329.0 21410.0
205.0 5.625 20579.0 140632.0 6442.0 8871.0 21984.0
206.0 4.924999999999997 21150.0 144427.0 6442.0 9259.0 22563.0
207.0 4.174999999999993 21717.0 148317.0 6442.0 9341.0 23171.0
208.0 3.2750000000000066 22371.0 152947.0 6442.0 9341.0 23874.0
209.0 1.9249999999999956 23150.0 158397.0 6442.0 9341.0 24709.0
210.0 1.1499999999999986 23964.0 164248.0 6442.0 9341.0 25559.0
211.0 0.7249999999999994 24651.0 169225.0 6442.0 9341.0 26287.0
212.0 0.5500000000000013 25196.0 173019.0 6442.0 9341.0 26857.0
213.0 0.5250000000000012 25452.0 174825.0 6442.0 9341.0 27141.0
214.0 0.5250000000000012 25619.0 176011.0 6442.0 9341.0 27315.0
215.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
216.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
217.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
218.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
219.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
220.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
221.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
222.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
223.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
224.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
225.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
226.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
227.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
228.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
229.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
230.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
231.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
232.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
233.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
234.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
235.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
236.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
237.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
238.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
239.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
240.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
241.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
242.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
243.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
244.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
245.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
246.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
247.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
248.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
249.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
250.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
251.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
252.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
253.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
254.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
255.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
256.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
257.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
258.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
259.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
260.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
261.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
262.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
263.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
264.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
265.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
266.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
267.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
268.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
269.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
270.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
271.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
272.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
273.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
274.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
275.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
276.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
277.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
278.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
279.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
280.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
281.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
282.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
283.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
284.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
285.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
286.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
287.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
288.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
289.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
290.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
291.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
292.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
293.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
294.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
295.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
296.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
297.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
298.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
299.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
300.0 0.5250000000000012 25682.0 176452.0 6442.0 9341.0 27378.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:18+0000 #
#####################################################################
