#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T22:25+0000 #
#####################################################################
#
# seed = 18.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
67.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
68.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
69.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
70.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
71.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
72.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
73.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
74.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
75.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
76.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
77.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
78.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
79.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
80.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
81.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
82.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
83.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
84.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
85.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
86.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
87.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
88.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
89.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
90.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
91.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
92.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
93.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
94.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
95.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
96.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
97.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
98.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
99.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
100.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
101.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
102.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
103.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
104.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
105.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
106.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
107.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
108.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
109.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
110.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
111.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
112.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
113.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
114.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
115.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
116.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
117.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
118.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
119.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
120.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
121.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
122.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
123.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
124.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
125.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
126.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
127.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
128.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
129.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
130.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
131.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
132.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
133.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
134.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
135.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
136.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
137.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
138.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
139.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
140.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
141.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
142.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
143.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
144.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
145.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
146.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
147.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
148.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
149.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
150.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
151.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
152.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
153.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
154.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
155.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
156.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
157.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
158.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
159.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
160.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
161.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
162.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
163.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
164.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
165.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
166.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
167.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
168.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
169.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
170.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
171.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
172.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
173.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
174.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
175.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
176.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
177.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
178.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
179.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
180.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
181.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
182.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
183.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
184.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
185.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
186.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
187.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
188.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
189.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
190.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
191.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
192.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
193.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
194.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
195.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
196.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
197.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
198.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
199.0 1.899999999999999 18374.0 126673.0 5543.0 6589.0 19628.0
200.0 1.9250000000000018 18375.0 126673.0 5543.0 6590.0 19629.0
201.0 3.075000000000005 18568.0 127825.0 5543.0 6785.0 19824.0
202.0 3.5 18895.0 130057.0 5543.0 7150.0 20189.0
203.0 3.799999999999994 19195.0 132264.0 5543.0 7485.0 20524.0
204.0 4.450000000000003 19645.0 135246.0 5543.0 7969.0 21012.0
205.0 3.900000000000002 20269.0 139378.0 5543.0 8583.0 21673.0
206.0 3.474999999999994 20991.0 144357.0 5543.0 9077.0 22429.0
207.0 3.2750000000000075 21812.0 149946.0 5543.0 9305.0 23325.0
208.0 3.125 22631.0 155742.0 5543.0 9314.0 24227.0
209.0 2.3250000000000037 23537.0 162077.0 5543.0 9316.0 25197.0
210.0 1.4250000000000005 24681.0 170042.0 5543.0 9316.0 26421.0
211.0 1.125 25743.0 177352.0 5543.0 9316.0 27565.0
212.0 1.050000000000002 26697.0 184032.0 5543.0 9316.0 28577.0
213.0 0.9499999999999978 27359.0 188830.0 5543.0 9316.0 29275.0
214.0 0.9499999999999978 27695.0 191268.0 5543.0 9316.0 29629.0
215.0 0.9499999999999978 27871.0 192554.0 5543.0 9316.0 29811.0
216.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
217.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
218.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
219.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
220.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
221.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
222.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
223.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
224.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
225.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
226.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
227.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
228.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
229.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
230.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
231.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
232.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
233.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
234.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
235.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
236.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
237.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
238.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
239.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
240.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
241.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
242.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
243.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
244.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
245.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
246.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
247.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
248.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
249.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
250.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
251.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
252.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
253.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
254.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
255.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
256.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
257.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
258.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
259.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
260.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
261.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
262.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
263.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
264.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
265.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
266.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
267.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
268.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
269.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
270.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
271.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
272.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
273.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
274.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
275.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
276.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
277.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
278.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
279.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
280.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
281.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
282.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
283.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
284.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
285.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
286.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
287.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
288.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
289.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
290.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
291.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
292.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
293.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
294.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
295.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
296.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
297.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
298.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
299.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
300.0 0.9499999999999978 27931.0 193002.0 5543.0 9316.0 29873.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T23:44+0000 #
#####################################################################
