#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:33+0000 #
#####################################################################
#
# seed = 16.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.001213360621259918 NaN 1.0 1.0
1.0012133606212599 -0.38190336084101884 2001.0 13074.0
2.00032710574758 0.4814929184583215 4000.0 28756.0
3.000385435911739 1.3042230240019435 6000.0 44446.0
4.000250037085499 2.182105991000712 8000.0 60136.0
5.000763951397549 2.9406822090922526 10000.0 75826.0
6.001213360621263 3.7574441213177003 12001.0 91524.0
7.000150751733173 4.691434064181182 14000.0 107206.0
8.000953425116302 5.810355200122474 16000.0 122896.0
9.000179319840996 6.614329884755002 18000.0 138586.0
10.000012606861896 7.338276029969822 20000.0 154276.0
11.00025947392668 7.579700606879889 22000.0 169966.0
12.000038812514028 7.578456206031035 24000.0 185656.0
13.000923549988759 7.577910271035594 26000.0 201346.0
14.000525618515262 7.577837479702854 28000.0 217036.0
15.00121336062124 7.577837479702854 30001.0 232734.0
16.00028436619058 7.577837479702854 32000.0 248416.0
17.001071967092663 7.577837479702854 34000.0 264106.0
18.000160172121465 7.577837479702854 36000.0 279796.0
19.000012626543775 7.577837479702854 38000.0 295486.0
20.00070649591532 7.577837479702854 40000.0 311176.0
21.000048544855705 7.577837479702854 42000.0 326866.0
22.001182309308245 7.577837479702854 44000.0 342556.0
23.000405742527146 7.577837479702854 46000.0 358246.0
24.000973827497074 7.577837479702854 48000.0 373936.0
25.000644429778966 7.577837479702854 50000.0 389626.0
26.0012133606212 7.577837479702854 52001.0 405324.0
27.000373299906087 7.577837479702854 54000.0 421006.0
28.00088275124262 7.577837479702854 56000.0 436696.0
29.000389750274405 7.577837479702854 58000.0 452386.0
30.00000294371401 7.577837479702854 60000.0 468076.0
31.00028760907978 7.577837479702854 62000.0 483766.0
32.00091473240786 7.577837479702854 64000.0 499456.0
33.00121336062119 7.577837479702854 66001.0 515154.0
34.0010663424459 7.577837479702854 68000.0 530836.0
35.00005639092223 7.577837479702854 70000.0 546526.0
36.000982106187244 7.577837479702854 72000.0 562216.0
37.00048027249004 7.577837479702854 74000.0 577906.0
38.00065801933947 7.577837479702854 76000.0 593596.0
39.00027127815017 7.577837479702854 78000.0 609286.0
40.00032253690094 7.577837479702854 80000.0 624976.0
41.00008591420483 7.577837479702854 82000.0 640666.0
42.00035618996339 7.577837479702854 84000.0 656356.0
43.001130569631755 7.577837479702854 86000.0 672046.0
44.00026924970643 7.577837479702854 88000.0 687736.0
45.000627096959455 7.577837479702854 90000.0 703426.0
46.000072000337454 7.577837479702854 92000.0 719116.0
47.00103998053815 7.577837479702854 94000.0 734806.0
48.000076061132894 7.577837479702854 96000.0 750496.0
49.00050732368684 7.577837479702854 98000.0 766186.0
50.00000971263053 7.577837479702854 100000.0 781876.0
51.00059742957853 7.577837479702854 102000.0 797566.0
52.00009259550166 7.577837479702854 104000.0 813256.0
53.00014092017516 7.577837479702854 106000.0 828946.0
54.00011418322009 7.577837479702854 108000.0 844636.0
55.00018450920612 7.577837479702854 110000.0 860326.0
56.00007690707237 7.577837479702854 112000.0 876016.0
57.00031132146386 7.577837479702854 114000.0 891706.0
58.00059012212514 7.577837479702854 116000.0 907396.0
59.000742654191825 7.577837479702854 118000.0 923086.0
60.00051780909204 7.577837479702854 120000.0 938776.0
61.00121336062159 7.577837479702854 122001.0 954474.0
62.00086316834028 7.577837479702854 124000.0 970156.0
63.001006941507775 7.577837479702854 126000.0 985846.0
64.00059128160495 7.577837479702854 128000.0 1001536.0
65.00024333169063 7.577837479702854 130000.0 1017226.0
66.00065808072647 7.577837479702854 132000.0 1032916.0
67.00013715411824 7.577837479702854 134000.0 1048606.0
68.00006583272314 7.577837479702854 136000.0 1064296.0
69.00022855029201 7.577837479702854 138000.0 1079986.0
70.00035354718409 7.577837479702854 140000.0 1095676.0
71.00067812482088 7.577837479702854 142000.0 1111366.0
72.00001257230154 7.577837479702854 144000.0 1127056.0
73.00000348434223 7.577837479702854 146000.0 1142746.0
74.0006605226998 7.577837479702854 148000.0 1158436.0
75.0007897435301 7.577837479702854 150000.0 1174126.0
76.00009362685037 7.577837479702854 152000.0 1189816.0
77.00037617515167 7.577837479702854 154000.0 1205506.0
78.00009063175568 7.577837479702854 156000.0 1221196.0
79.00055743984039 7.577837479702854 158000.0 1236886.0
80.00106402791506 7.577837479702854 160000.0 1252576.0
81.00008421530835 7.577837479702854 162000.0 1268266.0
82.00111689236222 7.577837479702854 164000.0 1283956.0
83.00067625872691 7.577837479702854 166000.0 1299646.0
84.0005058491735 7.577837479702854 168000.0 1315336.0
85.00068252395641 7.577837479702854 170000.0 1331026.0
86.00036237105748 7.577837479702854 172000.0 1346716.0
87.00045713422946 7.577837479702854 174000.0 1362406.0
88.00121336062197 7.577837479702854 176001.0 1378104.0
89.00121336062199 7.577837479702854 178001.0 1393794.0
90.00008530038673 7.577837479702854 180000.0 1409476.0
91.00027976007586 7.577837479702854 182000.0 1425166.0
92.00034564150133 7.577837479702854 184000.0 1440856.0
93.00041336297143 7.577837479702854 186000.0 1456546.0
94.000323950952 7.577837479702854 188000.0 1472236.0
95.00061814069811 7.577837479702854 190000.0 1487926.0
96.00051104200595 7.577837479702854 192000.0 1503616.0
97.0012133606221 7.577837479702854 194001.0 1519314.0
98.00036497894439 7.577837479702854 196000.0 1534996.0
99.00031750011254 7.577837479702854 198000.0 1550686.0
100.00018724008916 7.577837479702854 200000.0 1566376.0
101.00000996459303 7.577837479702854 202000.0 1582066.0
102.00121336062217 7.577837479702854 204001.0 1597764.0
103.00010305610097 7.577837479702854 206000.0 1613446.0
104.00004346070754 7.577837479702854 208000.0 1629136.0
105.00000041125531 7.577837479702854 210000.0 1644826.0
106.00010319936207 7.577837479702854 212000.0 1660516.0
107.00002763510581 7.577837479702854 214000.0 1676206.0
108.00027824283664 7.577837479702854 216000.0 1691896.0
109.00063210477992 7.577837479702854 218000.0 1707586.0
110.00099376555676 7.577837479702854 220000.0 1723276.0
111.0000722396946 7.577837479702854 222000.0 1738966.0
112.00121336062232 7.577837479702854 224001.0 1754664.0
113.00005405343724 7.577837479702854 226000.0 1770346.0
114.00121336062234 7.577837479702854 228001.0 1786044.0
115.00015332146464 7.577837479702854 230000.0 1801726.0
116.00008159211325 7.577837479702854 232000.0 1817416.0
117.00023876042644 7.577837479702854 234000.0 1833106.0
118.0000482337407 7.577837479702854 236000.0 1848796.0
119.00100222490835 7.577837479702854 238000.0 1864486.0
120.00029434610681 7.577837479702854 240000.0 1880176.0
121.00002263967369 7.577837479702854 242000.0 1895866.0
122.00044945094423 7.577837479702854 244000.0 1911556.0
123.00007366403597 7.577837479702854 246000.0 1927246.0
124.00054894906918 7.577837479702854 248000.0 1942936.0
125.00032977314532 7.577837479702854 250000.0 1958626.0
126.0001904712875 7.577837479702854 252000.0 1974316.0
127.00021188549081 7.577837479702854 254000.0 1990006.0
128.00019785906878 7.577837479702854 256000.0 2005696.0
129.0007711561571 7.577837479702854 258000.0 2021386.0
130.00000698235635 7.577837479702854 260000.0 2037076.0
131.00012461691787 7.577837479702854 262000.0 2052766.0
132.00081004655593 7.577837479702854 264000.0 2068456.0
133.0005189448939 7.577837479702854 266000.0 2084146.0
134.0000668139612 7.577837479702854 268000.0 2099836.0
135.00039699007846 7.577837479702854 270000.0 2115526.0
136.00121336062207 7.577837479702854 272001.0 2131224.0
137.00121336062202 7.577837479702854 274001.0 2146914.0
138.00067614233893 7.577837479702854 276000.0 2162596.0
139.00072150491508 7.577837479702854 278000.0 2178286.0
140.00001067333125 7.577837479702854 280000.0 2193976.0
141.00043471274378 7.577837479702854 282000.0 2209666.0
142.0008437139865 7.577837479702854 284000.0 2225356.0
143.00106116766622 7.577837479702854 286000.0 2241046.0
144.00009004756762 7.577837479702854 288000.0 2256736.0
145.0000924001822 7.577837479702854 290000.0 2272426.0
146.00043548147778 7.577837479702854 292000.0 2288116.0
147.00121336062145 7.577837479702854 294001.0 2303814.0
148.0006861513044 7.577837479702854 296000.0 2319496.0
149.00121336062134 7.577837479702854 298001.0 2335194.0
150.0 7.577837479702854 300000.0 2350876.0
151.0 7.578503317574079 302000.0 2366573.0
152.0 7.580391153188629 304000.0 2382275.0
153.0 7.582304156151374 306000.0 2397969.0
154.0 7.58550664684975 308000.0 2413666.0
155.0 7.586906524267914 310000.0 2429412.0
156.0 7.587681882867632 312000.0 2445165.0
157.0 7.591335403709701 314000.0 2460915.0
158.0 7.597734244075769 316000.0 2476663.0
159.0 7.602481749755204 318000.0 2492428.0
160.0 7.602175120519468 320000.0 2508243.0
161.0 7.598288960640253 322000.0 2524061.0
162.0 7.593717777846607 324000.0 2539871.0
163.0 7.5906975567423896 326000.0 2555666.0
164.0 7.586732068287508 328000.0 2571488.0
165.0 7.580535566262557 330000.0 2587336.0
166.0 7.57353053475746 332000.0 2603185.0
167.0 7.573417792154234 334000.0 2619014.0
168.0 7.570984629408494 336000.0 2634851.0
169.0 7.57145686448474 338000.0 2650672.0
170.0 7.57325817723295 340000.0 2666508.0
171.0 7.578915612074005 342000.0 2682357.0
172.0 7.586498738007193 344000.0 2698189.0
173.0 7.589254724313939 346000.0 2714024.0
174.0 7.5901272072303785 348000.0 2729829.0
175.0 7.58885380736686 350000.0 2745652.0
176.0 7.5848347241776 352000.0 2761507.0
177.0 7.579940356613159 354000.0 2777357.0
178.0 7.57890515528138 356000.0 2793194.0
179.0 7.578529660355173 358000.0 2809007.0
180.0 7.586231821806621 360000.0 2824851.0
181.0 7.589042675650789 362000.0 2840714.0
182.0 7.591996555265891 364000.0 2856555.0
183.0 7.600978289527192 366000.0 2872385.0
184.0 7.612323052825836 368000.0 2888223.0
185.0 7.616198083067205 370000.0 2904088.0
186.0 7.620381101970647 372000.0 2919955.0
187.0 7.6249666632232405 374000.0 2935806.0
188.0 7.626975091157088 376000.0 2951649.0
189.0 7.629675885710405 378000.0 2967491.0
190.0 7.633548432336297 380000.0 2983346.0
191.0 7.634688529657812 382000.0 2999214.0
192.0 7.6362797110684335 384000.0 3015076.0
193.0 7.638870696049544 386000.0 3030902.0
194.0 7.640831786326032 388000.0 3046741.0
195.0 7.641379605554852 390000.0 3062603.0
196.0 7.644190899028283 392000.0 3078470.0
197.0 7.645322480579266 394000.0 3094312.0
198.0 7.6463228888557415 396000.0 3110128.0
199.0 7.648475581314367 398000.0 3125956.0
200.0 7.6491683981100325 400000.0 3141818.0
201.0 7.648190880686183 402000.0 3157678.0
202.0 7.6480467209929 404000.0 3173518.0
203.0 7.647598359521751 406000.0 3189358.0
204.0 7.648702851571929 408000.0 3205189.0
205.0 7.650761672434168 410000.0 3221025.0
206.0 7.653575358635569 412000.0 3236889.0
207.0 7.655152241708323 414000.0 3252743.0
208.0 7.655561795265542 416000.0 3268579.0
209.0 7.657795204771441 418000.0 3284411.0
210.0 7.65802360679065 420000.0 3300274.0
211.0 7.659419772111107 422000.0 3316138.0
212.0 7.660979692749529 424000.0 3331998.0
213.0 7.662216863241161 426000.0 3347835.0
214.0 7.663598882936376 428000.0 3363677.0
215.0 7.664704290915976 430000.0 3379545.0
216.0 7.66566659276208 432000.0 3395412.0
217.0 7.6654327215088935 434000.0 3411272.0
218.0 7.668195203830503 436000.0 3427115.0
219.0 7.667255056099378 438000.0 3442955.0
220.0 7.668310600813244 440000.0 3458808.0
221.0 7.67048142301073 442000.0 3474671.0
222.0 7.672699343593305 444000.0 3490514.0
223.0 7.673542944691803 446000.0 3506352.0
224.0 7.674562146618498 448000.0 3522195.0
225.0 7.675309481533563 450000.0 3538032.0
226.0 7.676261341207677 452000.0 3553871.0
227.0 7.67743794273591 454000.0 3569698.0
228.0 7.67898740633979 456000.0 3585480.0
229.0 7.68000466964581 458000.0 3601233.0
230.0 7.6811411406953365 460000.0 3616981.0
231.0 7.681982208300554 462000.0 3632723.0
232.0 7.6826113900386295 464000.0 3648445.0
233.0 7.68379675643595 466000.0 3664129.0
234.0 7.685046567952276 468000.0 3679780.0
235.0 7.6858485367361675 470000.0 3695410.0
236.0 7.686821848036933 472000.0 3711039.0
237.0 7.687145527782253 474000.0 3726652.0
238.0 7.687145527782253 476000.0 3742232.0
239.0 7.687145527782253 478000.0 3757812.0
240.0 7.687145527782253 480000.0 3773392.0
241.0 7.687145527782253 482000.0 3788972.0
242.0 7.687145527782253 484000.0 3804552.0
243.0 7.687145527782253 486000.0 3820132.0
244.0 7.687145527782253 488000.0 3835712.0
245.0 7.687145527782253 490000.0 3851292.0
246.0 7.687145527782253 492000.0 3866872.0
247.0 7.687145527782253 494000.0 3882452.0
248.0 7.687145527782253 496000.0 3898032.0
249.0 7.687145527782253 498000.0 3913612.0
250.0 7.687145527782253 500000.0 3929192.0
251.0 7.687145527782253 502000.0 3944772.0
252.0 7.687145527782253 504000.0 3960352.0
253.0 7.687145527782253 506000.0 3975932.0
254.0 7.687145527782253 508000.0 3991512.0
255.0 7.687145527782253 510000.0 4007092.0
256.0 7.687145527782253 512000.0 4022672.0
257.0 7.687145527782253 514000.0 4038252.0
258.0 7.687145527782253 516000.0 4053832.0
259.0 7.687145527782253 518000.0 4069412.0
260.0 7.687145527782253 520000.0 4084992.0
261.0 7.687145527782253 522000.0 4100572.0
262.0 7.687145527782253 524000.0 4116152.0
263.0 7.687145527782253 526000.0 4131732.0
264.0 7.687145527782253 528000.0 4147312.0
265.0 7.687145527782253 530000.0 4162892.0
266.0 7.687145527782253 532000.0 4178472.0
267.0 7.687145527782253 534000.0 4194052.0
268.0 7.687145527782253 536000.0 4209632.0
269.0 7.687145527782253 538000.0 4225212.0
270.0 7.687145527782253 540000.0 4240792.0
271.0 7.687145527782253 542000.0 4256372.0
272.0 7.687145527782253 544000.0 4271952.0
273.0 7.687145527782253 546000.0 4287532.0
274.0 7.687145527782253 548000.0 4303112.0
275.0 7.687145527782253 550000.0 4318692.0
276.0 7.687145527782253 552000.0 4334272.0
277.0 7.687145527782253 554000.0 4349852.0
278.0 7.687145527782253 556000.0 4365432.0
279.0 7.687145527782253 558000.0 4381012.0
280.0 7.687145527782253 560000.0 4396592.0
281.0 7.687145527782253 562000.0 4412172.0
282.0 7.687145527782253 564000.0 4427752.0
283.0 7.687145527782253 566000.0 4443332.0
284.0 7.687145527782253 568000.0 4458912.0
285.0 7.687145527782253 570000.0 4474492.0
286.0 7.687145527782253 572000.0 4490072.0
287.0 7.687145527782253 574000.0 4505652.0
288.0 7.687145527782253 576000.0 4521232.0
289.0 7.687145527782253 578000.0 4536812.0
290.0 7.687145527782253 580000.0 4552392.0
291.0 7.687145527782253 582000.0 4567972.0
292.0 7.687145527782253 584000.0 4583552.0
293.0 7.687145527782253 586000.0 4599132.0
