#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T21:21+0000 #
#####################################################################
#
# seed = 9.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
164.0 2.7250000000000005 27019.0 186270.0 11648.0 12244.0 28145.0
165.0 2.7250000000000005 27019.0 186270.0 11648.0 12244.0 28145.0
166.0 2.7250000000000005 27019.0 186270.0 11648.0 12244.0 28145.0
167.0 2.7250000000000005 27019.0 186270.0 11648.0 12244.0 28145.0
168.0 2.7250000000000005 27019.0 186270.0 11648.0 12244.0 28145.0
169.0 2.7250000000000005 27019.0 186270.0 11648.0 12244.0 28145.0
170.0 2.7250000000000005 27019.0 186270.0 11648.0 12244.0 28145.0
171.0 2.7250000000000005 27019.0 186270.0 11648.0 12244.0 28145.0
172.0 2.7250000000000005 27019.0 186270.0 11648.0 12244.0 28145.0
173.0 2.7250000000000005 27019.0 186270.0 11648.0 12244.0 28145.0
174.0 2.7250000000000005 27019.0 186270.0 11648.0 12244.0 28145.0
175.0 2.7250000000000005 27019.0 186270.0 11648.0 12244.0 28145.0
176.0 2.7250000000000005 27019.0 186270.0 11648.0 12244.0 28145.0
177.0 2.7250000000000005 27019.0 186270.0 11648.0 12244.0 28145.0
178.0 2.7250000000000005 27019.0 186270.0 11648.0 12244.0 28145.0
179.0 2.7250000000000005 27019.0 186270.0 11648.0 12244.0 28145.0
180.0 2.7250000000000005 27019.0 186270.0 11648.0 12244.0 28145.0
181.0 2.7250000000000005 27019.0 186270.0 11648.0 12244.0 28145.0
182.0 2.7250000000000005 27019.0 186270.0 11648.0 12244.0 28145.0
183.0 2.7250000000000005 27019.0 186270.0 11648.0 12244.0 28145.0
184.0 2.7250000000000005 27019.0 186270.0 11648.0 12244.0 28145.0
185.0 2.7250000000000005 27019.0 186270.0 11648.0 12244.0 28145.0
186.0 2.7250000000000005 27019.0 186270.0 11648.0 12244.0 28145.0
187.0 2.7250000000000005 27019.0 186270.0 11648.0 12244.0 28145.0
188.0 2.7250000000000005 27019.0 186270.0 11648.0 12244.0 28145.0
189.0 2.7250000000000005 27019.0 186270.0 11648.0 12244.0 28145.0
190.0 2.7250000000000005 27019.0 186270.0 11648.0 12244.0 28145.0
191.0 2.7250000000000005 27019.0 186270.0 11648.0 12244.0 28145.0
192.0 2.7250000000000005 27019.0 186270.0 11648.0 12244.0 28145.0
193.0 2.7250000000000005 27019.0 186270.0 11648.0 12244.0 28145.0
194.0 2.7250000000000005 27019.0 186270.0 11648.0 12244.0 28145.0
195.0 2.7250000000000005 27019.0 186270.0 11648.0 12244.0 28145.0
196.0 2.7250000000000005 27019.0 186270.0 11648.0 12244.0 28145.0
197.0 2.7250000000000005 27019.0 186270.0 11648.0 12244.0 28145.0
198.0 2.7250000000000005 27019.0 186270.0 11648.0 12244.0 28145.0
199.0 2.7250000000000005 27019.0 186270.0 11648.0 12244.0 28145.0
200.0 2.7250000000000005 27019.0 186270.0 11648.0 12244.0 28145.0
201.0 4.549999999999994 27943.0 192591.0 11648.0 13210.0 29111.0
202.0 5.049999999999997 30080.0 207468.0 11648.0 15210.0 31336.0
203.0 4.0 31998.0 220606.0 11648.0 16333.0 33319.0
204.0 2.875 33912.0 233981.0 11648.0 17196.0 35297.0
205.0 1.6749999999999967 35784.0 247021.0 11648.0 17584.0 37222.0
206.0 0.9000000000000008 37358.0 257883.0 11648.0 17614.0 38889.0
207.0 0.5999999999999986 38411.0 265125.0 11648.0 17614.0 39976.0
208.0 0.5500000000000022 38995.0 269089.0 11648.0 17614.0 40588.0
209.0 0.5500000000000022 39375.0 271769.0 11648.0 17614.0 40988.0
210.0 0.5500000000000022 39709.0 274124.0 11648.0 17614.0 41334.0
211.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
212.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
213.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
214.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
215.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
216.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
217.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
218.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
219.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
220.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
221.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
222.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
223.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
224.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
225.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
226.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
227.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
228.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
229.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
230.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
231.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
232.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
233.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
234.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
235.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
236.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
237.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
238.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
239.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
240.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
241.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
242.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
243.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
244.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
245.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
246.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
247.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
248.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
249.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
250.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
251.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
252.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
253.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
254.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
255.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
256.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
257.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
258.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
259.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
260.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
261.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
262.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
263.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
264.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
265.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
266.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
267.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
268.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
269.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
270.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
271.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
272.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
273.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
274.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
275.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
276.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
277.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
278.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
279.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
280.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
281.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
282.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
283.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
284.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
285.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
286.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
287.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
288.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
289.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
290.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
291.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
292.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
293.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
294.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
295.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
296.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
297.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
298.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
299.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
300.0 0.5500000000000022 39768.0 274498.0 11648.0 17614.0 41396.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T22:37+0000 #
#####################################################################
