#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:56+0000 #
#####################################################################
#
# seed = 46.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9230769230769229 0.0 0.0
1.0001645237196253 -0.6094474996925455 615.0 6840.0
2.0001645237196253 0.15229491554760938 741.0 7661.0
3.000043470107128 1.0159372035445597 951.0 9133.0
4.000164523719627 1.6078801798247628 1133.0 10493.0
5.0001645237196275 2.1914153393204465 1342.0 11972.0
6.000164523719628 3.1776358449345596 1605.0 13782.0
7.000164523719629 4.0622953054884565 1946.0 16098.0
8.00016452371963 4.971536724699799 2315.0 18501.0
9.000164523719626 5.99335780323646 2676.0 20969.0
10.000164523719622 6.527962972933554 3000.0 23142.0
11.000164523719619 7.120298223734435 3255.0 24895.0
12.000164523719615 7.645595628236739 3471.0 26387.0
13.000164523719612 7.655777261721929 3635.0 27467.0
14.000164523719608 7.655628721950206 3688.0 27805.0
15.000164523719604 7.655628721950206 3688.0 27813.0
16.0001645237196 7.655628721950206 3688.0 27813.0
17.000164523719597 7.655628721950206 3688.0 27813.0
18.000164523719594 7.655628721950206 3688.0 27813.0
19.00016452371959 7.655628721950206 3688.0 27813.0
20.000164523719587 7.655628721950206 3688.0 27813.0
21.000164523719583 7.655628721950206 3688.0 27813.0
22.00016452371958 7.655628721950206 3688.0 27813.0
23.000164523719576 7.655628721950206 3688.0 27813.0
24.000164523719572 7.655628721950206 3688.0 27813.0
25.00016452371957 7.655628721950206 3688.0 27813.0
26.000164523719565 7.655628721950206 3688.0 27813.0
27.00016452371956 7.655628721950206 3688.0 27813.0
28.000164523719558 7.655628721950206 3688.0 27813.0
29.000164523719555 7.655628721950206 3688.0 27813.0
30.00016452371955 7.655628721950206 3688.0 27813.0
31.000164523719548 7.655628721950206 3688.0 27813.0
32.00016452371955 7.655628721950206 3688.0 27813.0
33.00016452371956 7.655628721950206 3688.0 27813.0
34.000164523719576 7.655628721950206 3688.0 27813.0
35.00016452371959 7.655628721950206 3688.0 27813.0
36.000164523719604 7.655628721950206 3688.0 27813.0
37.00016452371962 7.655628721950206 3688.0 27813.0
38.00016452371963 7.655628721950206 3688.0 27813.0
39.00016452371965 7.655628721950206 3688.0 27813.0
40.00016452371966 7.655628721950206 3688.0 27813.0
