#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T23:47+0000 #
#####################################################################
#
# seed = 33.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
69.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
70.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
71.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
72.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
73.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
74.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
75.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
76.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
77.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
78.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
79.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
80.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
81.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
82.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
83.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
84.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
85.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
86.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
87.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
88.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
89.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
90.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
91.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
92.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
93.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
94.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
95.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
96.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
97.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
98.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
99.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
100.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
101.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
102.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
103.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
104.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
105.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
106.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
107.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
108.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
109.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
110.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
111.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
112.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
113.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
114.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
115.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
116.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
117.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
118.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
119.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
120.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
121.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
122.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
123.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
124.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
125.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
126.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
127.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
128.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
129.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
130.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
131.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
132.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
133.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
134.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
135.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
136.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
137.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
138.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
139.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
140.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
141.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
142.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
143.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
144.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
145.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
146.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
147.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
148.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
149.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
150.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
151.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
152.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
153.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
154.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
155.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
156.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
157.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
158.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
159.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
160.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
161.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
162.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
163.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
164.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
165.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
166.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
167.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
168.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
169.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
170.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
171.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
172.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
173.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
174.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
175.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
176.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
177.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
178.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
179.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
180.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
181.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
182.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
183.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
184.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
185.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
186.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
187.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
188.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
189.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
190.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
191.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
192.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
193.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
194.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
195.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
196.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
197.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
198.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
199.0 3.6000000000000036 7847.0 52901.0 3671.0 3301.0 8480.0
200.0 3.625 7848.0 52901.0 3671.0 3302.0 8481.0
201.0 4.199999999999999 7896.0 53201.0 3671.0 3350.0 8529.0
202.0 4.475000000000001 7957.0 53600.0 3671.0 3411.0 8590.0
203.0 4.625 8024.0 54053.0 3671.0 3478.0 8657.0
204.0 4.7749999999999995 8105.0 54602.0 3671.0 3563.0 8742.0
205.0 4.8500000000000005 8184.0 55157.0 3671.0 3660.0 8839.0
206.0 4.875 8254.0 55637.0 3671.0 3742.0 8921.0
207.0 4.875 8305.0 55991.0 3671.0 3803.0 8982.0
208.0 4.8999999999999995 8334.0 56190.0 3671.0 3833.0 9012.0
209.0 4.9750000000000005 8357.0 56338.0 3671.0 3860.0 9039.0
210.0 5.125 8389.0 56538.0 3671.0 3893.0 9072.0
211.0 5.375 8434.0 56847.0 3671.0 3940.0 9119.0
212.0 5.649999999999999 8496.0 57284.0 3671.0 4005.0 9184.0
213.0 5.75 8584.0 57899.0 3671.0 4096.0 9275.0
214.0 5.774999999999999 8684.0 58585.0 3671.0 4200.0 9379.0
215.0 5.774999999999999 8794.0 59343.0 3671.0 4309.0 9494.0
216.0 5.7 8914.0 60124.0 3671.0 4405.0 9616.0
217.0 5.45 9015.0 60803.0 3671.0 4448.0 9718.0
218.0 5.125 9105.0 61409.0 3671.0 4448.0 9808.0
219.0 4.674999999999997 9212.0 62159.0 3671.0 4448.0 9918.0
220.0 4.299999999999994 9328.0 62982.0 3671.0 4448.0 10038.0
221.0 4.099999999999998 9454.0 63864.0 3671.0 4448.0 10181.0
222.0 3.974999999999997 9560.0 64586.0 3671.0 4448.0 10300.0
223.0 3.775000000000004 9656.0 65266.0 3671.0 4448.0 10405.0
224.0 3.5499999999999927 9752.0 65920.0 3671.0 4448.0 10510.0
225.0 3.375 9857.0 66633.0 3671.0 4448.0 10622.0
226.0 2.9749999999999983 9975.0 67453.0 3671.0 4448.0 10751.0
227.0 2.625 10101.0 68347.0 3671.0 4448.0 10890.0
228.0 2.174999999999998 10252.0 69379.0 3671.0 4448.0 11051.0
229.0 1.8500000000000014 10405.0 70381.0 3671.0 4448.0 11212.0
230.0 1.65 10523.0 71141.0 3671.0 4448.0 11337.0
231.0 1.4749999999999999 10610.0 71712.0 3671.0 4448.0 11430.0
232.0 1.375 10690.0 72212.0 3671.0 4448.0 11518.0
233.0 1.25 10750.0 72617.0 3671.0 4448.0 11585.0
234.0 1.150000000000001 10806.0 72979.0 3671.0 4448.0 11649.0
235.0 1.0749999999999977 10862.0 73375.0 3671.0 4448.0 11713.0
236.0 1.0 10923.0 73788.0 3671.0 4448.0 11783.0
237.0 0.9750000000000029 10978.0 74170.0 3671.0 4448.0 11840.0
238.0 0.9750000000000029 11024.0 74482.0 3671.0 4448.0 11889.0
239.0 0.9750000000000029 11068.0 74768.0 3671.0 4448.0 11933.0
240.0 0.9750000000000029 11088.0 74900.0 3671.0 4448.0 11953.0
241.0 0.9750000000000029 11102.0 74991.0 3671.0 4448.0 11967.0
242.0 0.9750000000000029 11113.0 75056.0 3671.0 4448.0 11978.0
243.0 0.9750000000000029 11116.0 75074.0 3671.0 4448.0 11981.0
244.0 0.9750000000000029 11116.0 75074.0 3671.0 4448.0 11981.0
245.0 0.9750000000000029 11116.0 75074.0 3671.0 4448.0 11981.0
246.0 0.9750000000000029 11116.0 75074.0 3671.0 4448.0 11981.0
247.0 0.9750000000000029 11116.0 75074.0 3671.0 4448.0 11981.0
248.0 0.9750000000000029 11116.0 75074.0 3671.0 4448.0 11981.0
249.0 0.9750000000000029 11116.0 75074.0 3671.0 4448.0 11981.0
250.0 0.9750000000000029 11116.0 75074.0 3671.0 4448.0 11981.0
251.0 0.9750000000000029 11116.0 75074.0 3671.0 4448.0 11981.0
252.0 0.9750000000000029 11116.0 75074.0 3671.0 4448.0 11981.0
253.0 0.9750000000000029 11116.0 75074.0 3671.0 4448.0 11981.0
254.0 0.9750000000000029 11116.0 75074.0 3671.0 4448.0 11981.0
255.0 0.9750000000000029 11116.0 75074.0 3671.0 4448.0 11981.0
256.0 0.9750000000000029 11116.0 75074.0 3671.0 4448.0 11981.0
257.0 0.9750000000000029 11116.0 75074.0 3671.0 4448.0 11981.0
258.0 0.9750000000000029 11116.0 75074.0 3671.0 4448.0 11981.0
259.0 0.9750000000000029 11116.0 75074.0 3671.0 4448.0 11981.0
260.0 0.9750000000000029 11116.0 75074.0 3671.0 4448.0 11981.0
261.0 0.9750000000000029 11116.0 75074.0 3671.0 4448.0 11981.0
262.0 0.9750000000000029 11116.0 75074.0 3671.0 4448.0 11981.0
263.0 0.9750000000000029 11116.0 75074.0 3671.0 4448.0 11981.0
264.0 0.9750000000000029 11116.0 75074.0 3671.0 4448.0 11981.0
265.0 0.9750000000000029 11116.0 75074.0 3671.0 4448.0 11981.0
266.0 0.9750000000000029 11116.0 75074.0 3671.0 4448.0 11981.0
267.0 0.9750000000000029 11116.0 75074.0 3671.0 4448.0 11981.0
268.0 0.9750000000000029 11116.0 75074.0 3671.0 4448.0 11981.0
269.0 0.9750000000000029 11116.0 75074.0 3671.0 4448.0 11981.0
270.0 0.9750000000000029 11116.0 75074.0 3671.0 4448.0 11981.0
271.0 0.9750000000000029 11116.0 75074.0 3671.0 4448.0 11981.0
272.0 0.9750000000000029 11116.0 75074.0 3671.0 4448.0 11981.0
273.0 0.9750000000000029 11116.0 75074.0 3671.0 4448.0 11981.0
274.0 0.9750000000000029 11116.0 75074.0 3671.0 4448.0 11981.0
275.0 0.9750000000000029 11116.0 75074.0 3671.0 4448.0 11981.0
276.0 0.9750000000000029 11116.0 75074.0 3671.0 4448.0 11981.0
277.0 0.9750000000000029 11116.0 75074.0 3671.0 4448.0 11981.0
278.0 0.9750000000000029 11116.0 75074.0 3671.0 4448.0 11981.0
279.0 0.9750000000000029 11116.0 75074.0 3671.0 4448.0 11981.0
280.0 0.9750000000000029 11116.0 75074.0 3671.0 4448.0 11981.0
281.0 0.9750000000000029 11116.0 75074.0 3671.0 4448.0 11981.0
282.0 0.9750000000000029 11116.0 75074.0 3671.0 4448.0 11981.0
283.0 0.9750000000000029 11116.0 75074.0 3671.0 4448.0 11981.0
284.0 0.9750000000000029 11116.0 75074.0 3671.0 4448.0 11981.0
285.0 0.9750000000000029 11116.0 75074.0 3671.0 4448.0 11981.0
286.0 0.9750000000000029 11116.0 75074.0 3671.0 4448.0 11981.0
287.0 0.9750000000000029 11116.0 75074.0 3671.0 4448.0 11981.0
288.0 0.9750000000000029 11116.0 75074.0 3671.0 4448.0 11981.0
289.0 0.9750000000000029 11116.0 75074.0 3671.0 4448.0 11981.0
290.0 0.9750000000000029 11116.0 75074.0 3671.0 4448.0 11981.0
291.0 0.9750000000000029 11116.0 75074.0 3671.0 4448.0 11981.0
292.0 0.9750000000000029 11116.0 75074.0 3671.0 4448.0 11981.0
293.0 0.9750000000000029 11116.0 75074.0 3671.0 4448.0 11981.0
294.0 0.9750000000000029 11116.0 75074.0 3671.0 4448.0 11981.0
295.0 0.9750000000000029 11116.0 75074.0 3671.0 4448.0 11981.0
296.0 0.9750000000000029 11116.0 75074.0 3671.0 4448.0 11981.0
297.0 0.9750000000000029 11116.0 75074.0 3671.0 4448.0 11981.0
298.0 0.9750000000000029 11116.0 75074.0 3671.0 4448.0 11981.0
299.0 0.9750000000000029 11116.0 75074.0 3671.0 4448.0 11981.0
300.0 0.9750000000000029 11116.0 75074.0 3671.0 4448.0 11981.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T00:30+0000 #
#####################################################################
