#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:32+0000 #
#####################################################################
#
# seed = 40.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
0.0032864124930702676 0.0 1.0 1.0 0.0 0.0 0.0
1.0000402445565508 0.0 800.0 4436.0 0.0 0.0 0.0
2.001042918452743 0.0 1600.0 10716.0 0.0 0.0 0.0
3.000256992068257 0.0 2400.0 16996.0 0.0 0.0 0.0
4.001647468511194 0.0 3200.0 23276.0 0.0 0.0 0.0
5.001902895181873 0.0 4000.0 29556.0 0.0 0.0 0.0
6.000339925770851 0.0 4800.0 35836.0 0.0 0.0 0.0
7.000330786983412 0.0 5600.0 42116.0 0.0 0.0 0.0
8.000153267470857 0.0 6400.0 48396.0 0.0 0.0 0.0
9.000388716125643 0.0 7200.0 54676.0 0.0 0.0 0.0
10.000603993931438 0.125 8000.0 60956.0 0.0 0.0 0.0
11.000949901886475 0.7249999999999998 8800.0 67236.0 0.0 0.0 0.0
12.002297340584546 1.7250000000000019 9600.0 73516.0 0.0 0.0 0.0
13.000234163319018 2.9750000000000036 10400.0 79796.0 0.0 0.0 0.0
14.00328641249307 3.9249999999999994 11201.0 86085.0 0.0 0.0 0.0
15.000720117154195 4.649999999999999 12000.0 92356.0 0.0 0.0 0.0
16.00295067062002 5.325000000000002 12800.0 98636.0 0.0 0.0 0.0
17.00328641249307 6.299999999999997 13601.0 104925.0 0.0 0.0 0.0
18.001273646453853 7.275000000000002 14400.0 111196.0 0.0 0.0 0.0
19.000838119770712 8.0 15200.0 117476.0 0.0 0.0 0.0
20.00115608384615 8.149999999999999 16000.0 123756.0 0.0 0.0 0.0
21.000760617607984 8.100000000000003 16800.0 130036.0 0.0 0.0 0.0
22.000296263370178 7.950000000000004 17600.0 136316.0 0.0 0.0 0.0
23.00091642125076 7.75 18400.0 142596.0 0.0 0.0 0.0
24.00069183765264 7.474999999999998 19200.0 148876.0 0.0 0.0 0.0
25.002621125222735 7.25 20000.0 155156.0 0.0 0.0 0.0
26.001836373884544 7.099999999999996 20800.0 161436.0 0.0 0.0 0.0
27.001135846210325 6.950000000000005 21600.0 167716.0 0.0 0.0 0.0
28.000944797813766 6.775000000000006 22400.0 173996.0 0.0 0.0 0.0
29.00033254987142 6.549999999999995 23200.0 180276.0 0.0 0.0 0.0
30.001553344130762 6.375 24000.0 186556.0 0.0 0.0 0.0
31.00253480084454 5.924999999999995 24800.0 192836.0 0.0 0.0 0.0
32.00328641249307 5.549999999999995 25601.0 199125.0 0.0 0.0 0.0
33.00328641249307 4.924999999999995 26401.0 205405.0 0.0 0.0 0.0
34.001713737043026 4.424999999999995 27200.0 211676.0 0.0 0.0 0.0
35.003096238505094 4.150000000000001 28000.0 217956.0 0.0 0.0 0.0
36.00011676854261 3.899999999999998 28800.0 224236.0 0.0 0.0 0.0
37.000240663127315 3.725000000000002 29600.0 230516.0 0.0 0.0 0.0
38.00058116283404 3.4499999999999993 30400.0 236796.0 0.0 0.0 0.0
39.00083504201892 3.125 31200.0 243076.0 0.0 0.0 0.0
40.00058608040131 2.8500000000000023 32000.0 249356.0 0.0 0.0 0.0
41.00028983978196 2.6000000000000028 32800.0 255636.0 0.0 0.0 0.0
42.00328641249307 2.274999999999999 33601.0 261925.0 0.0 0.0 0.0
43.0029603545732 2.0250000000000026 34400.0 268196.0 0.0 0.0 0.0
44.002366968018094 1.974999999999996 35200.0 274476.0 0.0 0.0 0.0
