#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T21:21+0000 #
#####################################################################
#
# seed = 6.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
66.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
67.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
68.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
69.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
70.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
71.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
72.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
73.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
74.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
75.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
76.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
77.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
78.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
79.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
80.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
81.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
82.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
83.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
84.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
85.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
86.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
87.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
88.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
89.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
90.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
91.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
92.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
93.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
94.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
95.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
96.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
97.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
98.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
99.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
100.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
101.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
102.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
103.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
104.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
105.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
106.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
107.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
108.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
109.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
110.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
111.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
112.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
113.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
114.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
115.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
116.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
117.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
118.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
119.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
120.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
121.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
122.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
123.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
124.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
125.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
126.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
127.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
128.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
129.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
130.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
131.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
132.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
133.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
134.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
135.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
136.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
137.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
138.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
139.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
140.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
141.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
142.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
143.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
144.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
145.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
146.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
147.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
148.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
149.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
150.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
151.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
152.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
153.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
154.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
155.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
156.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
157.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
158.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
159.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
160.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
161.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
162.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
163.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
164.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
165.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
166.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
167.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
168.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
169.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
170.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
171.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
172.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
173.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
174.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
175.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
176.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
177.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
178.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
179.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
180.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
181.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
182.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
183.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
184.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
185.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
186.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
187.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
188.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
189.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
190.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
191.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
192.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
193.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
194.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
195.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
196.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
197.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
198.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
199.0 2.0749999999999993 17480.0 120069.0 6664.0 5765.0 18728.0
200.0 2.100000000000001 17481.0 120069.0 6664.0 5766.0 18729.0
201.0 3.2249999999999956 17707.0 121476.0 6664.0 5994.0 18957.0
202.0 3.4500000000000064 17992.0 123499.0 6664.0 6308.0 19271.0
203.0 3.674999999999993 18196.0 124957.0 6664.0 6524.0 19487.0
204.0 4.424999999999997 18505.0 126941.0 6664.0 6843.0 19806.0
205.0 4.674999999999997 19036.0 130479.0 6664.0 7373.0 20355.0
206.0 4.0750000000000055 19560.0 134060.0 6664.0 7646.0 20885.0
207.0 3.375 20220.0 138515.0 6664.0 7678.0 21570.0
208.0 2.875 21034.0 144213.0 6664.0 7678.0 22441.0
209.0 2.2250000000000028 21938.0 150565.0 6664.0 7678.0 23417.0
210.0 2.1499999999999977 22891.0 157355.0 6664.0 7678.0 24430.0
211.0 1.4000000000000001 23867.0 163962.0 6664.0 7678.0 25462.0
212.0 1.3000000000000018 24628.0 169372.0 6664.0 7678.0 26266.0
213.0 1.274999999999999 25053.0 172410.0 6664.0 7678.0 26722.0
214.0 1.274999999999999 25299.0 174195.0 6664.0 7678.0 26992.0
215.0 1.274999999999999 25397.0 174911.0 6664.0 7678.0 27103.0
216.0 1.274999999999999 25412.0 175018.0 6664.0 7678.0 27119.0
217.0 1.274999999999999 25412.0 175033.0 6664.0 7678.0 27119.0
218.0 1.274999999999999 25412.0 175033.0 6664.0 7678.0 27119.0
219.0 1.274999999999999 25412.0 175033.0 6664.0 7678.0 27119.0
220.0 1.274999999999999 25412.0 175033.0 6664.0 7678.0 27119.0
221.0 1.274999999999999 25412.0 175033.0 6664.0 7678.0 27119.0
222.0 1.274999999999999 25412.0 175033.0 6664.0 7678.0 27119.0
223.0 1.274999999999999 25412.0 175033.0 6664.0 7678.0 27119.0
224.0 1.274999999999999 25412.0 175033.0 6664.0 7678.0 27119.0
225.0 1.274999999999999 25412.0 175033.0 6664.0 7678.0 27119.0
226.0 1.274999999999999 25412.0 175033.0 6664.0 7678.0 27119.0
227.0 1.274999999999999 25412.0 175033.0 6664.0 7678.0 27119.0
228.0 1.274999999999999 25412.0 175033.0 6664.0 7678.0 27119.0
229.0 1.274999999999999 25412.0 175033.0 6664.0 7678.0 27119.0
230.0 1.274999999999999 25412.0 175033.0 6664.0 7678.0 27119.0
231.0 1.274999999999999 25412.0 175033.0 6664.0 7678.0 27119.0
232.0 1.274999999999999 25412.0 175033.0 6664.0 7678.0 27119.0
233.0 1.274999999999999 25412.0 175033.0 6664.0 7678.0 27119.0
234.0 1.274999999999999 25412.0 175033.0 6664.0 7678.0 27119.0
235.0 1.274999999999999 25412.0 175033.0 6664.0 7678.0 27119.0
236.0 1.274999999999999 25412.0 175033.0 6664.0 7678.0 27119.0
237.0 1.274999999999999 25412.0 175033.0 6664.0 7678.0 27119.0
238.0 1.274999999999999 25412.0 175033.0 6664.0 7678.0 27119.0
239.0 1.274999999999999 25412.0 175033.0 6664.0 7678.0 27119.0
240.0 1.274999999999999 25412.0 175033.0 6664.0 7678.0 27119.0
241.0 1.274999999999999 25412.0 175033.0 6664.0 7678.0 27119.0
242.0 1.274999999999999 25412.0 175033.0 6664.0 7678.0 27119.0
243.0 1.274999999999999 25412.0 175033.0 6664.0 7678.0 27119.0
244.0 1.274999999999999 25412.0 175033.0 6664.0 7678.0 27119.0
245.0 1.274999999999999 25412.0 175033.0 6664.0 7678.0 27119.0
246.0 1.274999999999999 25412.0 175033.0 6664.0 7678.0 27119.0
247.0 1.274999999999999 25412.0 175033.0 6664.0 7678.0 27119.0
248.0 1.274999999999999 25412.0 175033.0 6664.0 7678.0 27119.0
249.0 1.274999999999999 25412.0 175033.0 6664.0 7678.0 27119.0
250.0 1.274999999999999 25412.0 175033.0 6664.0 7678.0 27119.0
251.0 1.274999999999999 25412.0 175033.0 6664.0 7678.0 27119.0
252.0 1.274999999999999 25412.0 175033.0 6664.0 7678.0 27119.0
253.0 1.274999999999999 25412.0 175033.0 6664.0 7678.0 27119.0
254.0 1.274999999999999 25412.0 175033.0 6664.0 7678.0 27119.0
255.0 1.274999999999999 25412.0 175033.0 6664.0 7678.0 27119.0
256.0 1.274999999999999 25412.0 175033.0 6664.0 7678.0 27119.0
257.0 1.274999999999999 25412.0 175033.0 6664.0 7678.0 27119.0
258.0 1.274999999999999 25412.0 175033.0 6664.0 7678.0 27119.0
259.0 1.274999999999999 25412.0 175033.0 6664.0 7678.0 27119.0
260.0 1.274999999999999 25412.0 175033.0 6664.0 7678.0 27119.0
261.0 1.274999999999999 25412.0 175033.0 6664.0 7678.0 27119.0
262.0 1.274999999999999 25412.0 175033.0 6664.0 7678.0 27119.0
263.0 1.274999999999999 25412.0 175033.0 6664.0 7678.0 27119.0
264.0 1.274999999999999 25412.0 175033.0 6664.0 7678.0 27119.0
265.0 1.274999999999999 25412.0 175033.0 6664.0 7678.0 27119.0
266.0 1.274999999999999 25412.0 175033.0 6664.0 7678.0 27119.0
267.0 1.274999999999999 25412.0 175033.0 6664.0 7678.0 27119.0
268.0 1.274999999999999 25412.0 175033.0 6664.0 7678.0 27119.0
269.0 1.274999999999999 25412.0 175033.0 6664.0 7678.0 27119.0
270.0 1.274999999999999 25412.0 175033.0 6664.0 7678.0 27119.0
271.0 1.274999999999999 25412.0 175033.0 6664.0 7678.0 27119.0
272.0 1.274999999999999 25412.0 175033.0 6664.0 7678.0 27119.0
273.0 1.274999999999999 25412.0 175033.0 6664.0 7678.0 27119.0
274.0 1.274999999999999 25412.0 175033.0 6664.0 7678.0 27119.0
275.0 1.274999999999999 25412.0 175033.0 6664.0 7678.0 27119.0
276.0 1.274999999999999 25412.0 175033.0 6664.0 7678.0 27119.0
277.0 1.274999999999999 25412.0 175033.0 6664.0 7678.0 27119.0
278.0 1.274999999999999 25412.0 175033.0 6664.0 7678.0 27119.0
279.0 1.274999999999999 25412.0 175033.0 6664.0 7678.0 27119.0
280.0 1.274999999999999 25412.0 175033.0 6664.0 7678.0 27119.0
281.0 1.274999999999999 25412.0 175033.0 6664.0 7678.0 27119.0
282.0 1.274999999999999 25412.0 175033.0 6664.0 7678.0 27119.0
283.0 1.274999999999999 25412.0 175033.0 6664.0 7678.0 27119.0
284.0 1.274999999999999 25412.0 175033.0 6664.0 7678.0 27119.0
285.0 1.274999999999999 25412.0 175033.0 6664.0 7678.0 27119.0
286.0 1.274999999999999 25412.0 175033.0 6664.0 7678.0 27119.0
287.0 1.274999999999999 25412.0 175033.0 6664.0 7678.0 27119.0
288.0 1.274999999999999 25412.0 175033.0 6664.0 7678.0 27119.0
289.0 1.274999999999999 25412.0 175033.0 6664.0 7678.0 27119.0
290.0 1.274999999999999 25412.0 175033.0 6664.0 7678.0 27119.0
291.0 1.274999999999999 25412.0 175033.0 6664.0 7678.0 27119.0
292.0 1.274999999999999 25412.0 175033.0 6664.0 7678.0 27119.0
293.0 1.274999999999999 25412.0 175033.0 6664.0 7678.0 27119.0
294.0 1.274999999999999 25412.0 175033.0 6664.0 7678.0 27119.0
295.0 1.274999999999999 25412.0 175033.0 6664.0 7678.0 27119.0
296.0 1.274999999999999 25412.0 175033.0 6664.0 7678.0 27119.0
297.0 1.274999999999999 25412.0 175033.0 6664.0 7678.0 27119.0
298.0 1.274999999999999 25412.0 175033.0 6664.0 7678.0 27119.0
299.0 1.274999999999999 25412.0 175033.0 6664.0 7678.0 27119.0
300.0 1.274999999999999 25412.0 175033.0 6664.0 7678.0 27119.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T22:27+0000 #
#####################################################################
