#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T02:36+0000 #
#####################################################################
#
# seed = 63.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
68.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
69.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
70.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
71.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
72.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
73.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
74.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
75.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
76.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
77.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
78.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
79.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
80.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
81.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
82.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
83.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
84.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
85.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
86.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
87.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
88.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
89.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
90.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
91.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
92.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
93.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
94.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
95.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
96.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
97.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
98.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
99.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
100.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
101.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
102.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
103.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
104.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
105.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
106.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
107.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
108.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
109.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
110.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
111.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
112.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
113.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
114.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
115.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
116.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
117.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
118.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
119.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
120.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
121.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
122.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
123.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
124.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
125.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
126.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
127.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
128.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
129.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
130.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
131.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
132.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
133.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
134.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
135.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
136.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
137.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
138.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
139.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
140.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
141.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
142.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
143.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
144.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
145.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
146.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
147.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
148.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
149.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
150.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
151.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
152.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
153.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
154.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
155.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
156.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
157.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
158.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
159.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
160.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
161.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
162.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
163.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
164.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
165.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
166.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
167.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
168.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
169.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
170.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
171.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
172.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
173.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
174.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
175.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
176.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
177.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
178.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
179.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
180.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
181.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
182.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
183.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
184.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
185.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
186.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
187.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
188.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
189.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
190.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
191.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
192.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
193.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
194.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
195.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
196.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
197.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
198.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
199.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
200.0 1.7000000000000028 8861.0 59939.0 3314.0 3278.0 9629.0
201.0 2.25 8901.0 60173.0 3314.0 3318.0 9669.0
202.0 2.549999999999993 8950.0 60482.0 3314.0 3367.0 9718.0
203.0 2.7249999999999917 9004.0 60853.0 3314.0 3421.0 9772.0
204.0 2.8499999999999908 9076.0 61354.0 3314.0 3494.0 9845.0
205.0 3.0250000000000097 9153.0 61870.0 3314.0 3580.0 9931.0
206.0 3.075000000000006 9228.0 62385.0 3314.0 3672.0 10023.0
207.0 3.0999999999999903 9281.0 62740.0 3314.0 3734.0 10085.0
208.0 3.15000000000001 9311.0 62944.0 3314.0 3770.0 10121.0
209.0 3.27500000000001 9329.0 63073.0 3314.0 3791.0 10142.0
210.0 3.450000000000008 9360.0 63291.0 3314.0 3826.0 10177.0
211.0 3.625 9405.0 63610.0 3314.0 3877.0 10228.0
212.0 3.9000000000000035 9465.0 64035.0 3314.0 3941.0 10292.0
213.0 4.299999999999996 9542.0 64571.0 3314.0 4026.0 10377.0
214.0 4.549999999999997 9638.0 65267.0 3314.0 4125.0 10477.0
215.0 4.549999999999997 9759.0 66081.0 3314.0 4236.0 10605.0
216.0 4.299999999999996 9885.0 66924.0 3314.0 4328.0 10737.0
217.0 4.025000000000004 9983.0 67599.0 3314.0 4361.0 10835.0
218.0 3.625 10056.0 68113.0 3314.0 4361.0 10911.0
219.0 3.349999999999992 10129.0 68622.0 3314.0 4361.0 10992.0
220.0 3.224999999999991 10197.0 69079.0 3314.0 4361.0 11067.0
221.0 3.1749999999999923 10259.0 69481.0 3314.0 4361.0 11137.0
222.0 3.125 10320.0 69896.0 3314.0 4361.0 11201.0
223.0 3.0499999999999923 10394.0 70397.0 3314.0 4361.0 11283.0
224.0 2.9249999999999923 10471.0 70929.0 3314.0 4361.0 11368.0
225.0 2.599999999999993 10559.0 71539.0 3314.0 4361.0 11461.0
226.0 2.2999999999999936 10670.0 72313.0 3314.0 4361.0 11576.0
227.0 1.8999999999999964 10784.0 73103.0 3314.0 4361.0 11696.0
228.0 1.5749999999999993 10908.0 73946.0 3314.0 4361.0 11827.0
229.0 1.3500000000000003 11027.0 74725.0 3314.0 4361.0 11950.0
230.0 1.2249999999999994 11123.0 75367.0 3314.0 4361.0 12049.0
231.0 1.0750000000000002 11191.0 75805.0 3314.0 4361.0 12122.0
232.0 0.9749999999999996 11251.0 76212.0 3314.0 4361.0 12189.0
233.0 0.900000000000001 11300.0 76542.0 3314.0 4361.0 12243.0
234.0 0.8499999999999989 11356.0 76923.0 3314.0 4361.0 12308.0
235.0 0.8249999999999987 11406.0 77268.0 3314.0 4361.0 12363.0
236.0 0.8249999999999987 11451.0 77580.0 3314.0 4361.0 12409.0
237.0 0.8249999999999987 11483.0 77795.0 3314.0 4361.0 12441.0
238.0 0.8249999999999987 11505.0 77929.0 3314.0 4361.0 12463.0
239.0 0.8249999999999987 11509.0 77948.0 3314.0 4361.0 12467.0
240.0 0.8249999999999987 11509.0 77948.0 3314.0 4361.0 12467.0
241.0 0.8249999999999987 11509.0 77948.0 3314.0 4361.0 12467.0
242.0 0.8249999999999987 11509.0 77948.0 3314.0 4361.0 12467.0
243.0 0.8249999999999987 11509.0 77948.0 3314.0 4361.0 12467.0
244.0 0.8249999999999987 11509.0 77948.0 3314.0 4361.0 12467.0
245.0 0.8249999999999987 11509.0 77948.0 3314.0 4361.0 12467.0
246.0 0.8249999999999987 11509.0 77948.0 3314.0 4361.0 12467.0
247.0 0.8249999999999987 11509.0 77948.0 3314.0 4361.0 12467.0
248.0 0.8249999999999987 11509.0 77948.0 3314.0 4361.0 12467.0
249.0 0.8249999999999987 11509.0 77948.0 3314.0 4361.0 12467.0
250.0 0.8249999999999987 11509.0 77948.0 3314.0 4361.0 12467.0
251.0 0.8249999999999987 11509.0 77948.0 3314.0 4361.0 12467.0
252.0 0.8249999999999987 11509.0 77948.0 3314.0 4361.0 12467.0
253.0 0.8249999999999987 11509.0 77948.0 3314.0 4361.0 12467.0
254.0 0.8249999999999987 11509.0 77948.0 3314.0 4361.0 12467.0
255.0 0.8249999999999987 11509.0 77948.0 3314.0 4361.0 12467.0
256.0 0.8249999999999987 11509.0 77948.0 3314.0 4361.0 12467.0
257.0 0.8249999999999987 11509.0 77948.0 3314.0 4361.0 12467.0
258.0 0.8249999999999987 11509.0 77948.0 3314.0 4361.0 12467.0
259.0 0.8249999999999987 11509.0 77948.0 3314.0 4361.0 12467.0
260.0 0.8249999999999987 11509.0 77948.0 3314.0 4361.0 12467.0
261.0 0.8249999999999987 11509.0 77948.0 3314.0 4361.0 12467.0
262.0 0.8249999999999987 11509.0 77948.0 3314.0 4361.0 12467.0
263.0 0.8249999999999987 11509.0 77948.0 3314.0 4361.0 12467.0
264.0 0.8249999999999987 11509.0 77948.0 3314.0 4361.0 12467.0
265.0 0.8249999999999987 11509.0 77948.0 3314.0 4361.0 12467.0
266.0 0.8249999999999987 11509.0 77948.0 3314.0 4361.0 12467.0
267.0 0.8249999999999987 11509.0 77948.0 3314.0 4361.0 12467.0
268.0 0.8249999999999987 11509.0 77948.0 3314.0 4361.0 12467.0
269.0 0.8249999999999987 11509.0 77948.0 3314.0 4361.0 12467.0
270.0 0.8249999999999987 11509.0 77948.0 3314.0 4361.0 12467.0
271.0 0.8249999999999987 11509.0 77948.0 3314.0 4361.0 12467.0
272.0 0.8249999999999987 11509.0 77948.0 3314.0 4361.0 12467.0
273.0 0.8249999999999987 11509.0 77948.0 3314.0 4361.0 12467.0
274.0 0.8249999999999987 11509.0 77948.0 3314.0 4361.0 12467.0
275.0 0.8249999999999987 11509.0 77948.0 3314.0 4361.0 12467.0
276.0 0.8249999999999987 11509.0 77948.0 3314.0 4361.0 12467.0
277.0 0.8249999999999987 11509.0 77948.0 3314.0 4361.0 12467.0
278.0 0.8249999999999987 11509.0 77948.0 3314.0 4361.0 12467.0
279.0 0.8249999999999987 11509.0 77948.0 3314.0 4361.0 12467.0
280.0 0.8249999999999987 11509.0 77948.0 3314.0 4361.0 12467.0
281.0 0.8249999999999987 11509.0 77948.0 3314.0 4361.0 12467.0
282.0 0.8249999999999987 11509.0 77948.0 3314.0 4361.0 12467.0
283.0 0.8249999999999987 11509.0 77948.0 3314.0 4361.0 12467.0
284.0 0.8249999999999987 11509.0 77948.0 3314.0 4361.0 12467.0
285.0 0.8249999999999987 11509.0 77948.0 3314.0 4361.0 12467.0
286.0 0.8249999999999987 11509.0 77948.0 3314.0 4361.0 12467.0
287.0 0.8249999999999987 11509.0 77948.0 3314.0 4361.0 12467.0
288.0 0.8249999999999987 11509.0 77948.0 3314.0 4361.0 12467.0
289.0 0.8249999999999987 11509.0 77948.0 3314.0 4361.0 12467.0
290.0 0.8249999999999987 11509.0 77948.0 3314.0 4361.0 12467.0
291.0 0.8249999999999987 11509.0 77948.0 3314.0 4361.0 12467.0
292.0 0.8249999999999987 11509.0 77948.0 3314.0 4361.0 12467.0
293.0 0.8249999999999987 11509.0 77948.0 3314.0 4361.0 12467.0
294.0 0.8249999999999987 11509.0 77948.0 3314.0 4361.0 12467.0
295.0 0.8249999999999987 11509.0 77948.0 3314.0 4361.0 12467.0
296.0 0.8249999999999987 11509.0 77948.0 3314.0 4361.0 12467.0
297.0 0.8249999999999987 11509.0 77948.0 3314.0 4361.0 12467.0
298.0 0.8249999999999987 11509.0 77948.0 3314.0 4361.0 12467.0
299.0 0.8249999999999987 11509.0 77948.0 3314.0 4361.0 12467.0
300.0 0.8249999999999987 11509.0 77948.0 3314.0 4361.0 12467.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:11+0000 #
#####################################################################
