#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:04+0000 #
#####################################################################
#
# seed = 30.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
58.00050611956178 7.7889565723887495 3247.0 24985.0
59.00050611956178 7.7889565723887495 3247.0 24985.0
60.00050611956178 7.7889565723887495 3247.0 24985.0
61.00050611956178 7.7889565723887495 3247.0 24985.0
62.00050611956178 7.7889565723887495 3247.0 24985.0
63.00050611956178 7.7889565723887495 3247.0 24985.0
64.00050611956178 7.7889565723887495 3247.0 24985.0
65.00050611956178 7.7889565723887495 3247.0 24985.0
66.00050611956178 7.7889565723887495 3247.0 24985.0
67.00050611956178 7.7889565723887495 3247.0 24985.0
68.00050611956178 7.7889565723887495 3247.0 24985.0
69.00050611956178 7.7889565723887495 3247.0 24985.0
70.00050611956178 7.7889565723887495 3247.0 24985.0
71.00050611956178 7.7889565723887495 3247.0 24985.0
72.00050611956178 7.7889565723887495 3247.0 24985.0
73.00050611956178 7.7889565723887495 3247.0 24985.0
74.00050611956178 7.7889565723887495 3247.0 24985.0
75.00050611956178 7.7889565723887495 3247.0 24985.0
76.00050611956178 7.7889565723887495 3247.0 24985.0
77.00050611956178 7.7889565723887495 3247.0 24985.0
78.00050611956178 7.7889565723887495 3247.0 24985.0
79.00050611956178 7.7889565723887495 3247.0 24985.0
80.00050611956178 7.7889565723887495 3247.0 24985.0
81.00050611956178 7.7889565723887495 3247.0 24985.0
82.00050611956178 7.7889565723887495 3247.0 24985.0
83.00050611956178 7.7889565723887495 3247.0 24985.0
84.00050611956178 7.7889565723887495 3247.0 24985.0
85.00050611956178 7.7889565723887495 3247.0 24985.0
86.00050611956178 7.7889565723887495 3247.0 24985.0
87.00050611956178 7.7889565723887495 3247.0 24985.0
88.00050611956178 7.7889565723887495 3247.0 24985.0
89.00050611956178 7.7889565723887495 3247.0 24985.0
90.00050611956178 7.7889565723887495 3247.0 24985.0
91.00050611956178 7.7889565723887495 3247.0 24985.0
92.00050611956178 7.7889565723887495 3247.0 24985.0
93.00050611956178 7.7889565723887495 3247.0 24985.0
94.00050611956178 7.7889565723887495 3247.0 24985.0
95.00050611956178 7.7889565723887495 3247.0 24985.0
96.00050611956178 7.7889565723887495 3247.0 24985.0
97.00050611956178 7.7889565723887495 3247.0 24985.0
98.00050611956178 7.7889565723887495 3247.0 24985.0
99.00050611956178 7.7889565723887495 3247.0 24985.0
100.00050611956178 7.7889565723887495 3247.0 24985.0
101.00050611956178 7.7889565723887495 3247.0 24985.0
102.00050611956178 7.7889565723887495 3247.0 24985.0
103.00050611956178 7.7889565723887495 3247.0 24985.0
104.00050611956178 7.7889565723887495 3247.0 24985.0
105.00050611956178 7.7889565723887495 3247.0 24985.0
106.00050611956178 7.7889565723887495 3247.0 24985.0
107.00050611956178 7.7889565723887495 3247.0 24985.0
108.00050611956178 7.7889565723887495 3247.0 24985.0
109.00050611956178 7.7889565723887495 3247.0 24985.0
110.00050611956178 7.7889565723887495 3247.0 24985.0
111.00050611956178 7.7889565723887495 3247.0 24985.0
112.00050611956178 7.7889565723887495 3247.0 24985.0
113.00050611956178 7.7889565723887495 3247.0 24985.0
114.00050611956178 7.7889565723887495 3247.0 24985.0
115.00050611956178 7.7889565723887495 3247.0 24985.0
116.00050611956178 7.7889565723887495 3247.0 24985.0
117.00050611956178 7.7889565723887495 3247.0 24985.0
118.00050611956178 7.7889565723887495 3247.0 24985.0
119.00050611956178 7.7889565723887495 3247.0 24985.0
120.00050611956178 7.7889565723887495 3247.0 24985.0
121.00050611956178 7.7889565723887495 3247.0 24985.0
122.00050611956178 7.7889565723887495 3247.0 24985.0
123.00050611956178 7.7889565723887495 3247.0 24985.0
124.00050611956178 7.7889565723887495 3247.0 24985.0
125.00050611956178 7.7889565723887495 3247.0 24985.0
126.00050611956178 7.7889565723887495 3247.0 24985.0
127.00050611956178 7.7889565723887495 3247.0 24985.0
128.00050611956178 7.7889565723887495 3247.0 24985.0
129.00050611956178 7.7889565723887495 3247.0 24985.0
130.00050611956178 7.7889565723887495 3247.0 24985.0
131.00050611956178 7.7889565723887495 3247.0 24985.0
132.00050611956178 7.7889565723887495 3247.0 24985.0
133.00050611956178 7.7889565723887495 3247.0 24985.0
134.00050611956178 7.7889565723887495 3247.0 24985.0
135.00050611956178 7.7889565723887495 3247.0 24985.0
136.00050611956178 7.7889565723887495 3247.0 24985.0
137.00050611956178 7.7889565723887495 3247.0 24985.0
138.00050611956178 7.7889565723887495 3247.0 24985.0
139.00050611956178 7.7889565723887495 3247.0 24985.0
140.00050611956178 7.7889565723887495 3247.0 24985.0
141.00050611956178 7.7889565723887495 3247.0 24985.0
142.00050611956178 7.7889565723887495 3247.0 24985.0
143.00050611956178 7.7889565723887495 3247.0 24985.0
144.00050611956178 7.7889565723887495 3247.0 24985.0
145.00050611956178 7.7889565723887495 3247.0 24985.0
146.00050611956178 7.7889565723887495 3247.0 24985.0
147.00050611956178 7.7889565723887495 3247.0 24985.0
148.00050611956178 7.7889565723887495 3247.0 24985.0
149.00050611956178 7.7889565723887495 3247.0 24985.0
150.0 7.7889565723887495 3247.0 24985.0
151.0 7.789129406081376 3284.0 25237.0
152.0 7.789853419840195 3332.0 25573.0
153.0 7.788852792594099 3401.0 26074.0
154.0 7.788395258527591 3481.0 26678.0
155.0 7.788749139680233 3581.0 27434.0
156.0 7.790832023305484 3695.0 28301.0
157.0 7.793165595865344 3816.0 29231.0
158.0 7.79461417364697 3954.0 30299.0
159.0 7.795524402886757 4111.0 31527.0
160.0 7.795588315435538 4289.0 32928.0
161.0 7.796312246481358 4498.0 34523.0
162.0 7.795091561943737 4724.0 36262.0
163.0 7.793172383459419 4975.0 38191.0
164.0 7.789651343031342 5258.0 40321.0
165.0 7.7859304582362565 5568.0 42626.0
166.0 7.782428366993282 5908.0 45163.0
167.0 7.781369254010015 6263.0 47789.0
168.0 7.779157901329712 6657.0 50677.0
169.0 7.773746270317878 7066.0 53695.0
170.0 7.7718693457823225 7505.0 56907.0
171.0 7.772264453623331 7971.0 60257.0
172.0 7.7747257461218755 8436.0 63689.0
173.0 7.777858732613477 8917.0 67173.0
174.0 7.780233439965006 9416.0 70789.0
175.0 7.781276619801734 9932.0 74483.0
176.0 7.784333017004442 10463.0 78345.0
177.0 7.786861189693711 10993.0 82098.0
178.0 7.791684738275711 11529.0 85936.0
179.0 7.794789893547241 12053.0 89661.0
180.0 7.796891114710041 12582.0 93455.0
181.0 7.794960504136607 13111.0 97243.0
182.0 7.794924183540561 13632.0 100967.0
183.0 7.796343824997901 14155.0 104678.0
184.0 7.794998064404283 14661.0 108288.0
185.0 7.797924916420597 15170.0 111953.0
186.0 7.80447964670651 15687.0 115616.0
187.0 7.810380304854974 16188.0 119161.0
188.0 7.816585632405638 16693.0 122749.0
189.0 7.821499162394668 17188.0 126269.0
190.0 7.82600873526638 17675.0 129795.0
191.0 7.83153193035662 18189.0 133422.0
192.0 7.839877554921144 18689.0 136969.0
193.0 7.850828868311448 19193.0 140542.0
194.0 7.861293922249231 19697.0 144077.0
195.0 7.87012218166654 20202.0 147676.0
196.0 7.8777478451228315 20703.0 151209.0
197.0 7.883386055277855 21195.0 154662.0
198.0 7.89053398083926 21681.0 158095.0
199.0 7.899870901712459 22155.0 161444.0
200.0 7.907506886029278 22616.0 164713.0
201.0 7.914536379695109 23075.0 167946.0
202.0 7.920484284429669 23503.0 171019.0
203.0 7.927282213789687 23907.0 173915.0
204.0 7.934181548052499 24285.0 176610.0
205.0 7.940854075481282 24656.0 179230.0
206.0 7.947284500978234 24992.0 181659.0
207.0 7.951701272574893 25293.0 183816.0
208.0 7.956400979216594 25550.0 185667.0
209.0 7.9592102568240595 25773.0 187282.0
210.0 7.961122207041116 25982.0 188838.0
211.0 7.963758530851864 26180.0 190301.0
212.0 7.967571875654193 26360.0 191610.0
213.0 7.971392768714341 26511.0 192740.0
214.0 7.973160168590169 26632.0 193650.0
215.0 7.974635428900375 26730.0 194453.0
216.0 7.975834515607216 26818.0 195173.0
217.0 7.977491513998748 26904.0 195874.0
218.0 7.97974966350347 26986.0 196544.0
219.0 7.981683250242172 27060.0 197157.0
220.0 7.983649409624009 27136.0 197805.0
221.0 7.985393918963435 27214.0 198457.0
222.0 7.988151857309442 27280.0 199007.0
223.0 7.990004576493284 27350.0 199595.0
224.0 7.991945845428358 27409.0 200110.0
225.0 7.994023221519265 27464.0 200608.0
226.0 7.9953552471974385 27527.0 201157.0
227.0 7.996914277508289 27577.0 201606.0
228.0 7.998868564671703 27631.0 202063.0
229.0 8.000274992304997 27668.0 202390.0
230.0 8.00115371033981 27708.0 202761.0
231.0 8.002680201786239 27756.0 203149.0
232.0 8.00461166045856 27793.0 203473.0
233.0 8.006297289688387 27835.0 203796.0
234.0 8.007921700874732 27863.0 204012.0
235.0 8.00889931333557 27895.0 204250.0
236.0 8.01027736466841 27930.0 204471.0
237.0 8.011165258792193 27951.0 204606.0
238.0 8.011376050730131 27969.0 204718.0
239.0 8.011376050730131 27977.0 204766.0
240.0 8.011376050730131 27977.0 204766.0
241.0 8.011376050730131 27977.0 204766.0
242.0 8.011376050730131 27977.0 204766.0
243.0 8.011376050730131 27977.0 204766.0
244.0 8.011376050730131 27977.0 204766.0
245.0 8.011376050730131 27977.0 204766.0
246.0 8.011376050730131 27977.0 204766.0
247.0 8.011376050730131 27977.0 204766.0
248.0 8.011376050730131 27977.0 204766.0
249.0 8.011376050730131 27977.0 204766.0
250.0 8.011376050730131 27977.0 204766.0
251.0 8.011376050730131 27977.0 204766.0
252.0 8.011376050730131 27977.0 204766.0
253.0 8.011376050730131 27977.0 204766.0
254.0 8.011376050730131 27977.0 204766.0
255.0 8.011376050730131 27977.0 204766.0
256.0 8.011376050730131 27977.0 204766.0
257.0 8.011376050730131 27977.0 204766.0
258.0 8.011376050730131 27977.0 204766.0
259.0 8.011376050730131 27977.0 204766.0
260.0 8.011376050730131 27977.0 204766.0
261.0 8.011376050730131 27977.0 204766.0
262.0 8.011376050730131 27977.0 204766.0
263.0 8.011376050730131 27977.0 204766.0
264.0 8.011376050730131 27977.0 204766.0
265.0 8.011376050730131 27977.0 204766.0
266.0 8.011376050730131 27977.0 204766.0
267.0 8.011376050730131 27977.0 204766.0
268.0 8.011376050730131 27977.0 204766.0
269.0 8.011376050730131 27977.0 204766.0
270.0 8.011376050730131 27977.0 204766.0
271.0 8.011376050730131 27977.0 204766.0
272.0 8.011376050730131 27977.0 204766.0
273.0 8.011376050730131 27977.0 204766.0
274.0 8.011376050730131 27977.0 204766.0
275.0 8.011376050730131 27977.0 204766.0
276.0 8.011376050730131 27977.0 204766.0
277.0 8.011376050730131 27977.0 204766.0
278.0 8.011376050730131 27977.0 204766.0
279.0 8.011376050730131 27977.0 204766.0
280.0 8.011376050730131 27977.0 204766.0
281.0 8.011376050730131 27977.0 204766.0
282.0 8.011376050730131 27977.0 204766.0
283.0 8.011376050730131 27977.0 204766.0
284.0 8.011376050730131 27977.0 204766.0
285.0 8.011376050730131 27977.0 204766.0
286.0 8.011376050730131 27977.0 204766.0
287.0 8.011376050730131 27977.0 204766.0
288.0 8.011376050730131 27977.0 204766.0
289.0 8.011376050730131 27977.0 204766.0
290.0 8.011376050730131 27977.0 204766.0
291.0 8.011376050730131 27977.0 204766.0
292.0 8.011376050730131 27977.0 204766.0
293.0 8.011376050730131 27977.0 204766.0
294.0 8.011376050730131 27977.0 204766.0
295.0 8.011376050730131 27977.0 204766.0
296.0 8.011376050730131 27977.0 204766.0
297.0 8.011376050730131 27977.0 204766.0
298.0 8.011376050730131 27977.0 204766.0
299.0 8.011376050730131 27977.0 204766.0
300.0 8.011376050730131 27977.0 204766.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T05:24+0000 #
#####################################################################
