#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:41+0000 #
#####################################################################
#
# seed = 41.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
43.001 7.130785510880458 14645.0 104124.0
44.001 7.130785510880458 14645.0 104124.0
45.001 7.130785510880458 14645.0 104124.0
46.001 7.130785510880458 14645.0 104124.0
47.001 7.130785510880458 14645.0 104124.0
48.001 7.130785510880458 14645.0 104124.0
49.001 7.130785510880458 14645.0 104124.0
50.001 7.130785510880458 14645.0 104124.0
51.001 7.130785510880458 14645.0 104124.0
52.001 7.130785510880458 14645.0 104124.0
53.001 7.130785510880458 14645.0 104124.0
54.001 7.130785510880458 14645.0 104124.0
55.001 7.130785510880458 14645.0 104124.0
56.001 7.130785510880458 14645.0 104124.0
57.001 7.130785510880458 14645.0 104124.0
58.001 7.130785510880458 14645.0 104124.0
59.001 7.130785510880458 14645.0 104124.0
60.001 7.130785510880458 14645.0 104124.0
61.001 7.130785510880458 14645.0 104124.0
62.001 7.130785510880458 14645.0 104124.0
63.001 7.130785510880458 14645.0 104124.0
64.001 7.130785510880458 14645.0 104124.0
65.001 7.130785510880458 14645.0 104124.0
66.001 7.130785510880458 14645.0 104124.0
67.001 7.130785510880458 14645.0 104124.0
68.001 7.130785510880458 14645.0 104124.0
69.001 7.130785510880458 14645.0 104124.0
70.001 7.130785510880458 14645.0 104124.0
71.001 7.130785510880458 14645.0 104124.0
72.001 7.130785510880458 14645.0 104124.0
73.001 7.130785510880458 14645.0 104124.0
74.001 7.130785510880458 14645.0 104124.0
75.001 7.130785510880458 14645.0 104124.0
76.001 7.130785510880458 14645.0 104124.0
77.001 7.130785510880458 14645.0 104124.0
78.001 7.130785510880458 14645.0 104124.0
79.001 7.130785510880458 14645.0 104124.0
80.001 7.130785510880458 14645.0 104124.0
81.001 7.130785510880458 14645.0 104124.0
82.001 7.130785510880458 14645.0 104124.0
83.001 7.130785510880458 14645.0 104124.0
84.001 7.130785510880458 14645.0 104124.0
85.001 7.130785510880458 14645.0 104124.0
86.001 7.130785510880458 14645.0 104124.0
87.001 7.130785510880458 14645.0 104124.0
88.001 7.130785510880458 14645.0 104124.0
89.001 7.130785510880458 14645.0 104124.0
90.001 7.130785510880458 14645.0 104124.0
91.001 7.130785510880458 14645.0 104124.0
92.001 7.130785510880458 14645.0 104124.0
93.001 7.130785510880458 14645.0 104124.0
94.001 7.130785510880458 14645.0 104124.0
95.001 7.130785510880458 14645.0 104124.0
96.001 7.130785510880458 14645.0 104124.0
97.001 7.130785510880458 14645.0 104124.0
98.001 7.130785510880458 14645.0 104124.0
99.001 7.130785510880458 14645.0 104124.0
100.001 7.130785510880458 14645.0 104124.0
101.001 7.130785510880458 14645.0 104124.0
102.001 7.130785510880458 14645.0 104124.0
103.001 7.130785510880458 14645.0 104124.0
104.001 7.130785510880458 14645.0 104124.0
105.001 7.130785510880458 14645.0 104124.0
106.001 7.130785510880458 14645.0 104124.0
107.001 7.130785510880458 14645.0 104124.0
108.001 7.130785510880458 14645.0 104124.0
109.001 7.130785510880458 14645.0 104124.0
110.001 7.130785510880458 14645.0 104124.0
111.001 7.130785510880458 14645.0 104124.0
112.001 7.130785510880458 14645.0 104124.0
113.001 7.130785510880458 14645.0 104124.0
114.001 7.130785510880458 14645.0 104124.0
115.001 7.130785510880458 14645.0 104124.0
116.001 7.130785510880458 14645.0 104124.0
117.001 7.130785510880458 14645.0 104124.0
118.001 7.130785510880458 14645.0 104124.0
119.001 7.130785510880458 14645.0 104124.0
120.001 7.130785510880458 14645.0 104124.0
121.001 7.130785510880458 14645.0 104124.0
122.001 7.130785510880458 14645.0 104124.0
123.001 7.130785510880458 14645.0 104124.0
124.001 7.130785510880458 14645.0 104124.0
125.001 7.130785510880458 14645.0 104124.0
126.001 7.130785510880458 14645.0 104124.0
127.001 7.130785510880458 14645.0 104124.0
128.001 7.130785510880458 14645.0 104124.0
129.001 7.130785510880458 14645.0 104124.0
130.001 7.130785510880458 14645.0 104124.0
131.001 7.130785510880458 14645.0 104124.0
132.001 7.130785510880458 14645.0 104124.0
133.001 7.130785510880458 14645.0 104124.0
134.001 7.130785510880458 14645.0 104124.0
135.001 7.130785510880458 14645.0 104124.0
136.001 7.130785510880458 14645.0 104124.0
137.001 7.130785510880458 14645.0 104124.0
138.001 7.130785510880458 14645.0 104124.0
139.001 7.130785510880458 14645.0 104124.0
140.001 7.130785510880458 14645.0 104124.0
141.001 7.130785510880458 14645.0 104124.0
142.001 7.130785510880458 14645.0 104124.0
143.001 7.130785510880458 14645.0 104124.0
144.001 7.130785510880458 14645.0 104124.0
145.001 7.130785510880458 14645.0 104124.0
146.001 7.130785510880458 14645.0 104124.0
147.001 7.130785510880458 14645.0 104124.0
148.001 7.130785510880458 14645.0 104124.0
149.001 7.130785510880458 14645.0 104124.0
150.0 7.130785510880458 14645.0 104124.0
151.0 7.131522271786162 15150.0 107833.0
152.0 7.126490476871044 16664.0 118968.0
153.0 7.132543387840852 18724.0 133997.0
154.0 7.147900650590457 21454.0 153655.0
155.0 7.170991168859641 24762.0 177462.0
156.0 7.232162770658433 28090.0 201494.0
157.0 7.293563654577092 31582.0 226180.0
158.0 7.320327539762111 34206.0 244889.0
159.0 7.324694430069401 37078.0 264865.0
160.0 7.326915603231141 39834.0 284574.0
161.0 7.311075250192902 42151.0 301167.0
162.0 7.2893492070871515 44081.0 315021.0
163.0 7.268192898001376 47169.0 337193.0
164.0 7.281652244721733 50594.0 361789.0
165.0 7.305762390144121 53888.0 385586.0
166.0 7.321221969667642 56969.0 407535.0
167.0 7.322595523730148 59147.0 422934.0
168.0 7.312773724832767 61534.0 440103.0
169.0 7.3112081946472065 64423.0 461270.0
170.0 7.316778356714513 68360.0 490247.0
171.0 7.319473954443236 71709.0 514040.0
172.0 7.316547943934713 74275.0 532590.0
173.0 7.314419663024127 77251.0 553941.0
174.0 7.312142594890798 79542.0 570469.0
175.0 7.3079558780133125 82298.0 590678.0
176.0 7.314338824356083 85065.0 610828.0
177.0 7.310056015124591 88241.0 633736.0
178.0 7.3107124290366725 90907.0 652996.0
179.0 7.319786036958461 93183.0 669488.0
180.0 7.3266310792476705 96434.0 693050.0
181.0 7.331394400480577 100198.0 720041.0
182.0 7.335778188722125 102803.0 738502.0
183.0 7.3294890104761485 105412.0 757276.0
184.0 7.334186497856633 108257.0 777753.0
185.0 7.343413176064695 111175.0 799097.0
186.0 7.343580837130117 113710.0 817356.0
187.0 7.344060134074992 116184.0 835075.0
188.0 7.344544726496852 118978.0 854844.0
189.0 7.342999129908465 121466.0 872699.0
190.0 7.343339231082638 123648.0 888726.0
191.0 7.352203982031464 125497.0 902032.0
192.0 7.3563426546930275 127266.0 914774.0
193.0 7.354848852147153 128799.0 926055.0
194.0 7.3613565984164735 130149.0 936196.0
195.0 7.364666433570569 131538.0 946757.0
196.0 7.368008319100635 132429.0 953606.0
197.0 7.3678531250116714 133352.0 960460.0
198.0 7.366756783200001 134251.0 967266.0
199.0 7.372415136748488 134994.0 972732.0
200.0 7.372210121482913 135704.0 978527.0
201.0 7.371125225046743 136463.0 984366.0
202.0 7.373548794492817 137176.0 989607.0
203.0 7.376164291443685 137901.0 995149.0
204.0 7.377437843522566 138627.0 1000561.0
205.0 7.376938608748337 139345.0 1006244.0
206.0 7.379223429780727 140112.0 1012177.0
207.0 7.3794060994244814 140588.0 1015825.0
208.0 7.380654431062651 141107.0 1019890.0
209.0 7.383486722991908 141645.0 1024210.0
210.0 7.381847921087556 142363.0 1030466.0
211.0 7.385147590967703 143019.0 1035577.0
212.0 7.384410436686936 143445.0 1038966.0
213.0 7.386636274558278 143916.0 1042857.0
214.0 7.38681754175794 144400.0 1046762.0
215.0 7.3893855415326435 144977.0 1051738.0
216.0 7.390691809205872 145423.0 1055320.0
217.0 7.391753626875365 145727.0 1057740.0
218.0 7.392396108780694 146058.0 1060464.0
219.0 7.393590466297585 146422.0 1063563.0
220.0 7.393997462255775 146875.0 1067507.0
221.0 7.3951468036229935 147183.0 1070109.0
222.0 7.3965964465323495 147454.0 1072381.0
223.0 7.397610175170199 147687.0 1074364.0
224.0 7.398487171792851 147903.0 1076258.0
225.0 7.399102581394278 148313.0 1080143.0
226.0 7.400551000024432 148526.0 1082018.0
227.0 7.401550565370231 148731.0 1083786.0
228.0 7.402586102520206 148844.0 1084758.0
229.0 7.402586102520206 148844.0 1084758.0
230.0 7.402586102520206 148844.0 1084758.0
231.0 7.40557977835822 149049.0 1086355.0
232.0 7.4065810107633645 149123.0 1086935.0
233.0 7.407633859384799 149181.0 1087354.0
234.0 7.407633859384799 149181.0 1087354.0
235.0 7.409623524981103 149218.0 1087602.0
236.0 7.4105952373237844 149250.0 1087791.0
237.0 7.4105952373237844 149250.0 1087791.0
238.0 7.4105952373237844 149250.0 1087791.0
239.0 7.4105952373237844 149250.0 1087791.0
240.0 7.4105952373237844 149250.0 1087791.0
241.0 7.4105952373237844 149250.0 1087791.0
242.0 7.4105952373237844 149250.0 1087791.0
243.0 7.4105952373237844 149250.0 1087791.0
244.0 7.4105952373237844 149250.0 1087791.0
245.0 7.4105952373237844 149250.0 1087791.0
246.0 7.4105952373237844 149250.0 1087791.0
247.0 7.4105952373237844 149250.0 1087791.0
248.0 7.4105952373237844 149250.0 1087791.0
249.0 7.4105952373237844 149250.0 1087791.0
250.0 7.4105952373237844 149250.0 1087791.0
251.0 7.4105952373237844 149250.0 1087791.0
252.0 7.4105952373237844 149250.0 1087791.0
253.0 7.4105952373237844 149250.0 1087791.0
254.0 7.4105952373237844 149250.0 1087791.0
255.0 7.4105952373237844 149250.0 1087791.0
256.0 7.4105952373237844 149250.0 1087791.0
257.0 7.4105952373237844 149250.0 1087791.0
258.0 7.4105952373237844 149250.0 1087791.0
259.0 7.4105952373237844 149250.0 1087791.0
260.0 7.4105952373237844 149250.0 1087791.0
261.0 7.4105952373237844 149250.0 1087791.0
262.0 7.4105952373237844 149250.0 1087791.0
263.0 7.4105952373237844 149250.0 1087791.0
264.0 7.4105952373237844 149250.0 1087791.0
265.0 7.4105952373237844 149250.0 1087791.0
266.0 7.4105952373237844 149250.0 1087791.0
267.0 7.4105952373237844 149250.0 1087791.0
268.0 7.4105952373237844 149250.0 1087791.0
269.0 7.4105952373237844 149250.0 1087791.0
270.0 7.4105952373237844 149250.0 1087791.0
271.0 7.4105952373237844 149250.0 1087791.0
272.0 7.4105952373237844 149250.0 1087791.0
273.0 7.4105952373237844 149250.0 1087791.0
274.0 7.4105952373237844 149250.0 1087791.0
275.0 7.4105952373237844 149250.0 1087791.0
276.0 7.4105952373237844 149250.0 1087791.0
277.0 7.4105952373237844 149250.0 1087791.0
278.0 7.4105952373237844 149250.0 1087791.0
279.0 7.4105952373237844 149250.0 1087791.0
280.0 7.4105952373237844 149250.0 1087791.0
281.0 7.4105952373237844 149250.0 1087791.0
282.0 7.4105952373237844 149250.0 1087791.0
283.0 7.4105952373237844 149250.0 1087791.0
284.0 7.4105952373237844 149250.0 1087791.0
285.0 7.4105952373237844 149250.0 1087791.0
286.0 7.4105952373237844 149250.0 1087791.0
287.0 7.4105952373237844 149250.0 1087791.0
288.0 7.4105952373237844 149250.0 1087791.0
289.0 7.4105952373237844 149250.0 1087791.0
290.0 7.4105952373237844 149250.0 1087791.0
291.0 7.4105952373237844 149250.0 1087791.0
292.0 7.4105952373237844 149250.0 1087791.0
293.0 7.4105952373237844 149250.0 1087791.0
294.0 7.4105952373237844 149250.0 1087791.0
295.0 7.4105952373237844 149250.0 1087791.0
296.0 7.4105952373237844 149250.0 1087791.0
297.0 7.4105952373237844 149250.0 1087791.0
298.0 7.4105952373237844 149250.0 1087791.0
299.0 7.4105952373237844 149250.0 1087791.0
300.0 7.4105952373237844 149250.0 1087791.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T06:39+0000 #
#####################################################################
