#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T22:39+0000 #
#####################################################################
#
# seed = 22.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
73.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
74.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
75.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
76.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
77.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
78.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
79.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
80.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
81.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
82.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
83.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
84.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
85.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
86.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
87.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
88.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
89.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
90.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
91.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
92.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
93.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
94.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
95.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
96.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
97.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
98.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
99.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
100.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
101.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
102.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
103.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
104.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
105.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
106.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
107.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
108.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
109.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
110.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
111.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
112.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
113.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
114.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
115.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
116.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
117.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
118.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
119.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
120.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
121.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
122.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
123.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
124.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
125.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
126.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
127.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
128.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
129.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
130.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
131.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
132.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
133.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
134.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
135.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
136.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
137.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
138.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
139.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
140.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
141.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
142.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
143.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
144.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
145.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
146.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
147.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
148.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
149.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
150.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
151.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
152.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
153.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
154.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
155.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
156.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
157.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
158.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
159.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
160.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
161.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
162.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
163.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
164.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
165.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
166.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
167.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
168.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
169.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
170.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
171.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
172.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
173.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
174.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
175.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
176.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
177.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
178.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
179.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
180.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
181.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
182.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
183.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
184.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
185.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
186.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
187.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
188.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
189.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
190.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
191.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
192.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
193.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
194.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
195.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
196.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
197.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
198.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
199.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
200.0 3.25 11938.0 80865.0 4624.0 4688.0 12803.0
201.0 4.150000000000003 12069.0 81689.0 4624.0 4819.0 12934.0
202.0 4.525000000000005 12281.0 83041.0 4624.0 5040.0 13159.0
203.0 4.599999999999995 12433.0 84138.0 4624.0 5192.0 13327.0
204.0 4.700000000000004 12484.0 84499.0 4624.0 5244.0 13383.0
205.0 5.125 12558.0 84961.0 4624.0 5325.0 13464.0
206.0 5.375 12737.0 86192.0 4624.0 5516.0 13655.0
207.0 5.399999999999998 13030.0 88172.0 4624.0 5804.0 13955.0
208.0 4.75 13369.0 90438.0 4624.0 5989.0 14297.0
209.0 4.025000000000008 13691.0 92651.0 4624.0 6005.0 14634.0
210.0 3.5999999999999885 14019.0 94957.0 4624.0 6005.0 14999.0
211.0 3.3250000000000055 14332.0 97159.0 4624.0 6005.0 15342.0
212.0 2.5750000000000077 14741.0 99938.0 4624.0 6005.0 15788.0
213.0 1.8250000000000055 15261.0 103469.0 4624.0 6005.0 16343.0
214.0 1.0749999999999986 15839.0 107305.0 4624.0 6005.0 16959.0
215.0 0.75 16387.0 111057.0 4624.0 6005.0 17538.0
216.0 0.6750000000000014 16860.0 114218.0 4624.0 6005.0 18035.0
217.0 0.6750000000000014 17176.0 116436.0 4624.0 6005.0 18370.0
218.0 0.6750000000000014 17361.0 117752.0 4624.0 6005.0 18566.0
219.0 0.6750000000000014 17464.0 118436.0 4624.0 6005.0 18673.0
220.0 0.6750000000000014 17502.0 118733.0 4624.0 6005.0 18711.0
221.0 0.6750000000000014 17502.0 118733.0 4624.0 6005.0 18711.0
222.0 0.6750000000000014 17502.0 118733.0 4624.0 6005.0 18711.0
223.0 0.6750000000000014 17502.0 118733.0 4624.0 6005.0 18711.0
224.0 0.6750000000000014 17502.0 118733.0 4624.0 6005.0 18711.0
225.0 0.6750000000000014 17502.0 118733.0 4624.0 6005.0 18711.0
226.0 0.6750000000000014 17502.0 118733.0 4624.0 6005.0 18711.0
227.0 0.6750000000000014 17502.0 118733.0 4624.0 6005.0 18711.0
228.0 0.6750000000000014 17502.0 118733.0 4624.0 6005.0 18711.0
229.0 0.6750000000000014 17502.0 118733.0 4624.0 6005.0 18711.0
230.0 0.6750000000000014 17502.0 118733.0 4624.0 6005.0 18711.0
231.0 0.6750000000000014 17502.0 118733.0 4624.0 6005.0 18711.0
232.0 0.6750000000000014 17502.0 118733.0 4624.0 6005.0 18711.0
233.0 0.6750000000000014 17502.0 118733.0 4624.0 6005.0 18711.0
234.0 0.6750000000000014 17502.0 118733.0 4624.0 6005.0 18711.0
235.0 0.6750000000000014 17502.0 118733.0 4624.0 6005.0 18711.0
236.0 0.6750000000000014 17502.0 118733.0 4624.0 6005.0 18711.0
237.0 0.6750000000000014 17502.0 118733.0 4624.0 6005.0 18711.0
238.0 0.6750000000000014 17502.0 118733.0 4624.0 6005.0 18711.0
239.0 0.6750000000000014 17502.0 118733.0 4624.0 6005.0 18711.0
240.0 0.6750000000000014 17502.0 118733.0 4624.0 6005.0 18711.0
241.0 0.6750000000000014 17502.0 118733.0 4624.0 6005.0 18711.0
242.0 0.6750000000000014 17502.0 118733.0 4624.0 6005.0 18711.0
243.0 0.6750000000000014 17502.0 118733.0 4624.0 6005.0 18711.0
244.0 0.6750000000000014 17502.0 118733.0 4624.0 6005.0 18711.0
245.0 0.6750000000000014 17502.0 118733.0 4624.0 6005.0 18711.0
246.0 0.6750000000000014 17502.0 118733.0 4624.0 6005.0 18711.0
247.0 0.6750000000000014 17502.0 118733.0 4624.0 6005.0 18711.0
248.0 0.6750000000000014 17502.0 118733.0 4624.0 6005.0 18711.0
249.0 0.6750000000000014 17502.0 118733.0 4624.0 6005.0 18711.0
250.0 0.6750000000000014 17502.0 118733.0 4624.0 6005.0 18711.0
251.0 0.6750000000000014 17502.0 118733.0 4624.0 6005.0 18711.0
252.0 0.6750000000000014 17502.0 118733.0 4624.0 6005.0 18711.0
253.0 0.6750000000000014 17502.0 118733.0 4624.0 6005.0 18711.0
254.0 0.6750000000000014 17502.0 118733.0 4624.0 6005.0 18711.0
255.0 0.6750000000000014 17502.0 118733.0 4624.0 6005.0 18711.0
256.0 0.6750000000000014 17502.0 118733.0 4624.0 6005.0 18711.0
257.0 0.6750000000000014 17502.0 118733.0 4624.0 6005.0 18711.0
258.0 0.6750000000000014 17502.0 118733.0 4624.0 6005.0 18711.0
259.0 0.6750000000000014 17502.0 118733.0 4624.0 6005.0 18711.0
260.0 0.6750000000000014 17502.0 118733.0 4624.0 6005.0 18711.0
261.0 0.6750000000000014 17502.0 118733.0 4624.0 6005.0 18711.0
262.0 0.6750000000000014 17502.0 118733.0 4624.0 6005.0 18711.0
263.0 0.6750000000000014 17502.0 118733.0 4624.0 6005.0 18711.0
264.0 0.6750000000000014 17502.0 118733.0 4624.0 6005.0 18711.0
265.0 0.6750000000000014 17502.0 118733.0 4624.0 6005.0 18711.0
266.0 0.6750000000000014 17502.0 118733.0 4624.0 6005.0 18711.0
267.0 0.6750000000000014 17502.0 118733.0 4624.0 6005.0 18711.0
268.0 0.6750000000000014 17502.0 118733.0 4624.0 6005.0 18711.0
269.0 0.6750000000000014 17502.0 118733.0 4624.0 6005.0 18711.0
270.0 0.6750000000000014 17502.0 118733.0 4624.0 6005.0 18711.0
271.0 0.6750000000000014 17502.0 118733.0 4624.0 6005.0 18711.0
272.0 0.6750000000000014 17502.0 118733.0 4624.0 6005.0 18711.0
273.0 0.6750000000000014 17502.0 118733.0 4624.0 6005.0 18711.0
274.0 0.6750000000000014 17502.0 118733.0 4624.0 6005.0 18711.0
275.0 0.6750000000000014 17502.0 118733.0 4624.0 6005.0 18711.0
276.0 0.6750000000000014 17502.0 118733.0 4624.0 6005.0 18711.0
277.0 0.6750000000000014 17502.0 118733.0 4624.0 6005.0 18711.0
278.0 0.6750000000000014 17502.0 118733.0 4624.0 6005.0 18711.0
279.0 0.6750000000000014 17502.0 118733.0 4624.0 6005.0 18711.0
280.0 0.6750000000000014 17502.0 118733.0 4624.0 6005.0 18711.0
281.0 0.6750000000000014 17502.0 118733.0 4624.0 6005.0 18711.0
282.0 0.6750000000000014 17502.0 118733.0 4624.0 6005.0 18711.0
283.0 0.6750000000000014 17502.0 118733.0 4624.0 6005.0 18711.0
284.0 0.6750000000000014 17502.0 118733.0 4624.0 6005.0 18711.0
285.0 0.6750000000000014 17502.0 118733.0 4624.0 6005.0 18711.0
286.0 0.6750000000000014 17502.0 118733.0 4624.0 6005.0 18711.0
287.0 0.6750000000000014 17502.0 118733.0 4624.0 6005.0 18711.0
288.0 0.6750000000000014 17502.0 118733.0 4624.0 6005.0 18711.0
289.0 0.6750000000000014 17502.0 118733.0 4624.0 6005.0 18711.0
290.0 0.6750000000000014 17502.0 118733.0 4624.0 6005.0 18711.0
291.0 0.6750000000000014 17502.0 118733.0 4624.0 6005.0 18711.0
292.0 0.6750000000000014 17502.0 118733.0 4624.0 6005.0 18711.0
293.0 0.6750000000000014 17502.0 118733.0 4624.0 6005.0 18711.0
294.0 0.6750000000000014 17502.0 118733.0 4624.0 6005.0 18711.0
295.0 0.6750000000000014 17502.0 118733.0 4624.0 6005.0 18711.0
296.0 0.6750000000000014 17502.0 118733.0 4624.0 6005.0 18711.0
297.0 0.6750000000000014 17502.0 118733.0 4624.0 6005.0 18711.0
298.0 0.6750000000000014 17502.0 118733.0 4624.0 6005.0 18711.0
299.0 0.6750000000000014 17502.0 118733.0 4624.0 6005.0 18711.0
300.0 0.6750000000000014 17502.0 118733.0 4624.0 6005.0 18711.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T23:37+0000 #
#####################################################################
