#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:42+0000 #
#####################################################################
#
# seed = 58.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
5.843337995570796E-4 NaN 1.0 1.0
1.0004216210054393 -0.08647356464578083 3200.0 21362.0
2.0005378662402826 1.1709133034789558 6400.0 46466.0
3.000549699565964 2.2832769502580375 9600.0 71570.0
4.000584333799557 3.481964507003403 12801.0 96682.0
5.000584333799557 4.511273119462893 16001.0 121786.0
6.000284706098672 6.056570671680612 19200.0 146882.0
7.0004519644816305 6.918856221143201 22400.0 171986.0
8.000309661816852 7.582761164326983 25600.0 197090.0
9.000584333799557 7.5778992075884615 28801.0 222202.0
10.000313364646418 7.577837479702854 32000.0 247298.0
11.000232367486962 7.577837479702854 35200.0 272402.0
12.00036821723945 7.577837479702854 38400.0 297506.0
13.00004766052972 7.577837479702854 41600.0 322610.0
14.000327663698412 7.577837479702854 44800.0 347714.0
15.000527001355684 7.577837479702854 48000.0 372818.0
16.000369558971034 7.577837479702854 51200.0 397922.0
17.00009493119616 7.577837479702854 54400.0 423026.0
18.00058433379956 7.577837479702854 57601.0 448138.0
19.00007731007704 7.577837479702854 60800.0 473234.0
20.00039799759391 7.577837479702854 64000.0 498338.0
21.00058433379956 7.577837479702854 67201.0 523450.0
22.000536359164485 7.577837479702854 70400.0 548546.0
23.00058433379956 7.577837479702854 73601.0 573658.0
24.00058433379956 7.577837479702854 76801.0 598762.0
25.00023179274311 7.577837479702854 80000.0 623858.0
26.000128429904127 7.577837479702854 83200.0 648962.0
27.000133596769636 7.577837479702854 86400.0 674066.0
28.00058433379956 7.577837479702854 89601.0 699178.0
29.000264358429522 7.577837479702854 92800.0 724274.0
30.000583641450866 7.577837479702854 96000.0 749378.0
31.00013502913716 7.577837479702854 99200.0 774482.0
32.00013822194367 7.577837479702854 102400.0 799586.0
33.000330639750665 7.577837479702854 105600.0 824690.0
34.00037951577899 7.577837479702854 108800.0 849794.0
35.00005522231977 7.577837479702854 112000.0 874898.0
36.000071761754235 7.577837479702854 115200.0 900002.0
37.00026720824147 7.577837479702854 118400.0 925106.0
38.000026365909704 7.577837479702854 121600.0 950210.0
39.00040176600579 7.577837479702854 124800.0 975314.0
40.0004341000458 7.577837479702854 128000.0 1000418.0
41.0000065234591 7.577837479702854 131200.0 1025522.0
42.00056870105669 7.577837479702854 134400.0 1050626.0
43.00058433379956 7.577837479702854 137601.0 1075738.0
44.00015996461059 7.577837479702854 140800.0 1100834.0
45.00029809877015 7.577837479702854 144000.0 1125938.0
46.00058433379956 7.577837479702854 147201.0 1151050.0
47.000344302110456 7.577837479702854 150400.0 1176146.0
48.00058433379956 7.577837479702854 153601.0 1201258.0
49.000007881113575 7.577837479702854 156800.0 1226354.0
50.00058433379956 7.577837479702854 160001.0 1251466.0
51.00058433379956 7.577837479702854 163201.0 1276570.0
52.00022769744106 7.577837479702854 166400.0 1301666.0
53.000397438345324 7.577837479702854 169600.0 1326770.0
54.000088382359216 7.577837479702854 172800.0 1351874.0
55.00019289372201 7.577837479702854 176000.0 1376978.0
56.00058433379956 7.577837479702854 179201.0 1402090.0
57.000213395181156 7.577837479702854 182400.0 1427186.0
58.000436890968444 7.577837479702854 185600.0 1452290.0
59.0005072450002 7.577837479702854 188800.0 1477394.0
60.000567992367024 7.577837479702854 192000.0 1502498.0
61.00026178606389 7.577837479702854 195200.0 1527602.0
62.000283300520486 7.577837479702854 198400.0 1552706.0
63.00000911151075 7.577837479702854 201600.0 1577810.0
64.00058433379957 7.577837479702854 204801.0 1602922.0
65.00058433379957 7.577837479702854 208001.0 1628026.0
66.00058433379957 7.577837479702854 211201.0 1653130.0
67.00050071860707 7.577837479702854 214400.0 1678226.0
68.00005941127809 7.577837479702854 217600.0 1703330.0
69.00058433379957 7.577837479702854 220801.0 1728442.0
70.0002206966805 7.577837479702854 224000.0 1753538.0
71.00047325307239 7.577837479702854 227200.0 1778642.0
72.00050190473868 7.577837479702854 230400.0 1803746.0
73.00058433379957 7.577837479702854 233601.0 1828858.0
74.00051693088024 7.577837479702854 236800.0 1853954.0
75.00058433379957 7.577837479702854 240001.0 1879066.0
76.00017462023537 7.577837479702854 243200.0 1904162.0
77.00027364432557 7.577837479702854 246400.0 1929266.0
78.00012184577781 7.577837479702854 249600.0 1954370.0
79.00058433379957 7.577837479702854 252801.0 1979482.0
80.00058433379957 7.577837479702854 256001.0 2004586.0
81.00058433379957 7.577837479702854 259201.0 2029690.0
82.00019644328417 7.577837479702854 262400.0 2054786.0
83.0005843323528 7.577837479702854 265600.0 2079890.0
84.00007814872134 7.577837479702854 268800.0 2104994.0
85.00058433379957 7.577837479702854 272001.0 2130106.0
86.00058433379957 7.577837479702854 275201.0 2155210.0
87.00024235104512 7.577837479702854 278400.0 2180306.0
88.00002439203301 7.577837479702854 281600.0 2205410.0
89.00029575748576 7.577837479702854 284800.0 2230514.0
90.00058433379957 7.577837479702854 288001.0 2255626.0
91.00015038783832 7.577837479702854 291200.0 2280722.0
92.00018758960579 7.577837479702854 294400.0 2305826.0
93.00035970038783 7.577837479702854 297600.0 2330930.0
94.00015606804341 7.577837479702854 300800.0 2356034.0
95.00058433379957 7.577837479702854 304001.0 2381146.0
96.00025000878395 7.577837479702854 307200.0 2406242.0
97.00039476265844 7.577837479702854 310400.0 2431346.0
98.00058433379957 7.577837479702854 313601.0 2456458.0
99.00053542998434 7.577837479702854 316800.0 2481554.0
100.00014425899057 7.577837479702854 320000.0 2506658.0
101.00030385508134 7.577837479702854 323200.0 2531762.0
102.00029470483047 7.577837479702854 326400.0 2556866.0
103.0002146202384 7.577837479702854 329600.0 2581970.0
104.00032766373498 7.577837479702854 332800.0 2607074.0
105.00026174848692 7.577837479702854 336000.0 2632178.0
106.00058433379957 7.577837479702854 339201.0 2657290.0
107.00013940485385 7.577837479702854 342400.0 2682386.0
108.00000066366789 7.577837479702854 345600.0 2707490.0
109.00007844255384 7.577837479702854 348800.0 2732594.0
110.00037283250889 7.577837479702854 352000.0 2757698.0
111.00058433379957 7.577837479702854 355201.0 2782810.0
112.00004417753807 7.577837479702854 358400.0 2807906.0
113.00003074697601 7.577837479702854 361600.0 2833010.0
114.00019105356931 7.577837479702854 364800.0 2858114.0
115.00032070276687 7.577837479702854 368000.0 2883218.0
116.00013050904874 7.577837479702854 371200.0 2908322.0
117.0001122717453 7.577837479702854 374400.0 2933426.0
118.00058433379957 7.577837479702854 377601.0 2958538.0
119.00037792412344 7.577837479702854 380800.0 2983634.0
120.00033930967393 7.577837479702854 384000.0 3008738.0
121.0002100185989 7.577837479702854 387200.0 3033842.0
122.00058433379957 7.577837479702854 390401.0 3058954.0
123.00002973339045 7.577837479702854 393600.0 3084050.0
124.00058433379957 7.577837479702854 396801.0 3109162.0
125.00050094596816 7.577837479702854 400000.0 3134258.0
126.00019639420171 7.577837479702854 403200.0 3159362.0
127.00016009750931 7.577837479702854 406400.0 3184466.0
128.00033782743424 7.577837479702854 409600.0 3209570.0
129.00058433379957 7.577837479702854 412801.0 3234682.0
130.00044696717086 7.577837479702854 416000.0 3259778.0
131.0000800158252 7.577837479702854 419200.0 3284882.0
132.00058433379957 7.577837479702854 422401.0 3309994.0
133.00012533359586 7.577837479702854 425600.0 3335090.0
134.00011101756917 7.577837479702854 428800.0 3360194.0
135.00030401188775 7.577837479702854 432000.0 3385298.0
136.00058433379957 7.577837479702854 435201.0 3410410.0
137.00058433379957 7.577837479702854 438401.0 3435514.0
138.00036550824126 7.577837479702854 441600.0 3460610.0
139.00058433379957 7.577837479702854 444801.0 3485722.0
140.00005849441973 7.577837479702854 448000.0 3510818.0
141.00058433379957 7.577837479702854 451201.0 3535930.0
142.00058433379957 7.577837479702854 454401.0 3561034.0
143.00003492527554 7.577837479702854 457600.0 3586130.0
144.00047195998818 7.577837479702854 460800.0 3611234.0
145.00058433379957 7.577837479702854 464001.0 3636346.0
146.00004148280433 7.577837479702854 467200.0 3661442.0
147.0000321640621 7.577837479702854 470400.0 3686546.0
148.0000210847959 7.577837479702854 473600.0 3711650.0
149.00058433379957 7.577837479702854 476801.0 3736762.0
150.0 7.577837479702854 480000.0 3761858.0
151.0 7.57858561815251 483200.0 3786976.0
152.0 7.580884773869917 486400.0 3812099.0
153.0 7.586055733000957 489600.0 3837216.0
154.0 7.589400121729286 492800.0 3862331.0
155.0 7.587498342853025 496000.0 3887520.0
156.0 7.586141278750642 499200.0 3912731.0
157.0 7.590633523732522 502400.0 3937932.0
158.0 7.595781792567683 505600.0 3963128.0
159.0 7.595545371918332 508800.0 3988358.0
160.0 7.5941564544839695 512000.0 4013658.0
161.0 7.5922266584816125 515200.0 4038968.0
162.0 7.594918499988216 518400.0 4064270.0
163.0 7.599258159549724 521600.0 4089543.0
164.0 7.600767861246721 524800.0 4114862.0
165.0 7.601201686270303 528000.0 4140212.0
166.0 7.59688691294169 531200.0 4165578.0
167.0 7.592511613940049 534400.0 4190900.0
168.0 7.590141760469058 537600.0 4216240.0
169.0 7.589224611840141 540800.0 4241555.0
170.0 7.591761919042761 544000.0 4266894.0
171.0 7.594909942833357 547200.0 4292257.0
172.0 7.597938503760097 550400.0 4317591.0
173.0 7.597635286525793 553600.0 4342936.0
174.0 7.596315385711917 556800.0 4368225.0
175.0 7.5947014229287175 560000.0 4393545.0
176.0 7.594386041539125 563200.0 4418911.0
177.0 7.600898125195596 566400.0 4444273.0
178.0 7.608148061820497 569600.0 4469615.0
179.0 7.610028768650125 572800.0 4494919.0
180.0 7.6110968121020575 576000.0 4520266.0
181.0 7.612052189936747 579200.0 4545651.0
182.0 7.616309143258088 582400.0 4571004.0
183.0 7.620260147442093 585600.0 4596339.0
184.0 7.623888882232785 588800.0 4621686.0
185.0 7.627500654680167 592000.0 4647065.0
186.0 7.630459265018069 595200.0 4672456.0
187.0 7.634501025127345 598400.0 4697823.0
188.0 7.636793570769591 601600.0 4723172.0
189.0 7.636497496614597 604800.0 4748520.0
190.0 7.63740607093093 608000.0 4773886.0
191.0 7.638080707327561 611200.0 4799275.0
192.0 7.637552341622933 614400.0 4824659.0
193.0 7.640072926692769 617600.0 4849982.0
194.0 7.642455210193416 620800.0 4875327.0
195.0 7.644516592852775 624000.0 4900710.0
196.0 7.646472970845572 627200.0 4926096.0
197.0 7.646973128094857 630400.0 4951457.0
198.0 7.6477045114988185 633600.0 4976763.0
199.0 7.648328983501394 636800.0 5002097.0
200.0 7.649096980615502 640000.0 5027473.0
201.0 7.649382745353643 643200.0 5052862.0
202.0 7.649173466371917 646400.0 5078211.0
203.0 7.64991283827907 649600.0 5103560.0
204.0 7.651929665140244 652800.0 5128893.0
205.0 7.653244518618591 656000.0 5154233.0
206.0 7.656010850700712 659200.0 5179614.0
207.0 7.656985965340911 662400.0 5204988.0
208.0 7.656874018976199 665600.0 5230324.0
209.0 7.658266944986091 668800.0 5255657.0
210.0 7.659539275970969 672000.0 5281030.0
211.0 7.661585790115651 675200.0 5306418.0
212.0 7.660854744158386 678400.0 5331791.0
213.0 7.662769857081927 681600.0 5357126.0
214.0 7.663093688556503 684800.0 5382476.0
215.0 7.664941667923135 688000.0 5407871.0
216.0 7.666462702885058 691200.0 5433261.0
217.0 7.6665228192735055 694400.0 5458638.0
218.0 7.667138259874665 697600.0 5483983.0
219.0 7.668898600104489 700800.0 5509331.0
220.0 7.669864684060325 704000.0 5534692.0
221.0 7.671718509845946 707200.0 5560077.0
222.0 7.672361184021548 710400.0 5585424.0
223.0 7.673872537650039 713600.0 5610767.0
224.0 7.674735765724514 716800.0 5636119.0
225.0 7.67545761196243 720000.0 5661454.0
226.0 7.677148914805744 723200.0 5686797.0
227.0 7.678019664785723 726400.0 5712129.0
228.0 7.679043730456437 729600.0 5737389.0
229.0 7.680195297593358 732800.0 5762598.0
230.0 7.6811661733509675 736000.0 5787793.0
231.0 7.681982208300554 739200.0 5812987.0
232.0 7.6827850727704385 742400.0 5838147.0
233.0 7.683785275002291 745600.0 5863246.0
234.0 7.684926394809205 748800.0 5888293.0
235.0 7.686148653089792 752000.0 5913301.0
236.0 7.687145527782253 755200.0 5938307.0
237.0 7.687145527782253 758400.0 5963286.0
238.0 7.687145527782253 761600.0 5988214.0
239.0 7.687145527782253 764800.0 6013142.0
240.0 7.687145527782253 768000.0 6038070.0
241.0 7.687145527782253 771200.0 6062998.0
242.0 7.687145527782253 774400.0 6087926.0
243.0 7.687145527782253 777600.0 6112854.0
244.0 7.687145527782253 780800.0 6137782.0
245.0 7.687145527782253 784000.0 6162710.0
246.0 7.687145527782253 787200.0 6187638.0
247.0 7.687145527782253 790400.0 6212566.0
248.0 7.687145527782253 793600.0 6237494.0
249.0 7.687145527782253 796800.0 6262422.0
250.0 7.687145527782253 800000.0 6287350.0
251.0 7.687145527782253 803200.0 6312278.0
252.0 7.687145527782253 806400.0 6337206.0
253.0 7.687145527782253 809600.0 6362134.0
254.0 7.687145527782253 812800.0 6387062.0
255.0 7.687145527782253 816000.0 6411990.0
256.0 7.687145527782253 819200.0 6436918.0
257.0 7.687145527782253 822400.0 6461846.0
258.0 7.687145527782253 825600.0 6486774.0
259.0 7.687145527782253 828800.0 6511702.0
260.0 7.687145527782253 832000.0 6536630.0
261.0 7.687145527782253 835200.0 6561558.0
262.0 7.687145527782253 838400.0 6586486.0
263.0 7.687145527782253 841600.0 6611414.0
264.0 7.687145527782253 844800.0 6636342.0
265.0 7.687145527782253 848000.0 6661270.0
266.0 7.687145527782253 851200.0 6686198.0
267.0 7.687145527782253 854400.0 6711126.0
268.0 7.687145527782253 857600.0 6736054.0
269.0 7.687145527782253 860800.0 6760982.0
270.0 7.687145527782253 864000.0 6785910.0
271.0 7.687145527782253 867200.0 6810838.0
272.0 7.687145527782253 870400.0 6835766.0
273.0 7.687145527782253 873600.0 6860694.0
274.0 7.687145527782253 876800.0 6885622.0
275.0 7.687145527782253 880000.0 6910550.0
276.0 7.687145527782253 883200.0 6935478.0
277.0 7.687145527782253 886400.0 6960406.0
278.0 7.687145527782253 889600.0 6985334.0
279.0 7.687145527782253 892800.0 7010262.0
280.0 7.687145527782253 896000.0 7035190.0
281.0 7.687145527782253 899200.0 7060118.0
282.0 7.687145527782253 902400.0 7085046.0
283.0 7.687145527782253 905600.0 7109974.0
284.0 7.687145527782253 908800.0 7134902.0
285.0 7.687145527782253 912000.0 7159830.0
286.0 7.687145527782253 915200.0 7184758.0
287.0 7.687145527782253 918400.0 7209686.0
288.0 7.687145527782253 921600.0 7234614.0
289.0 7.687145527782253 924800.0 7259542.0
290.0 7.687145527782253 928000.0 7284470.0
291.0 7.687145527782253 931200.0 7309398.0
292.0 7.687145527782253 934400.0 7334326.0
293.0 7.687145527782253 937600.0 7359254.0
294.0 7.687145527782253 940800.0 7384182.0
295.0 7.687145527782253 944000.0 7409110.0
296.0 7.687145527782253 947200.0 7434038.0
297.0 7.687145527782253 950400.0 7458966.0
298.0 7.687145527782253 953600.0 7483894.0
299.0 7.687145527782253 956800.0 7508822.0
300.0 7.687145527782253 960000.0 7533750.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:47+0000 #
#####################################################################
