#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 2.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
105.00042103709013 2.1749999999999927 210001.0 1641477.0 0.0 0.0 0.0
106.00042103709015 2.1749999999999927 212001.0 1657137.0 0.0 0.0 0.0
107.00010517690731 2.1749999999999927 214000.0 1672791.0 0.0 0.0 0.0
108.00042103709018 2.1749999999999927 216001.0 1688457.0 0.0 0.0 0.0
109.00006826231223 2.1749999999999927 218000.0 1704111.0 0.0 0.0 0.0
110.0004210370902 2.1749999999999927 220001.0 1719777.0 0.0 0.0 0.0
111.00042103709022 2.1749999999999927 222001.0 1735437.0 0.0 0.0 0.0
112.00042103709023 2.1749999999999927 224001.0 1751097.0 0.0 0.0 0.0
113.00042103709025 2.1749999999999927 226001.0 1766757.0 0.0 0.0 0.0
114.00028169844192 2.1749999999999927 228000.0 1782411.0 0.0 0.0 0.0
115.00042103709028 2.1749999999999927 230001.0 1798077.0 0.0 0.0 0.0
116.00042103709029 2.1749999999999927 232001.0 1813737.0 0.0 0.0 0.0
117.00005735809566 2.1749999999999927 234000.0 1829391.0 0.0 0.0 0.0
118.00042103709032 2.1749999999999927 236001.0 1845057.0 0.0 0.0 0.0
119.00002463790811 2.1749999999999927 238000.0 1860711.0 0.0 0.0 0.0
120.00038096241435 2.1749999999999927 240000.0 1876371.0 0.0 0.0 0.0
121.00042103709036 2.1749999999999927 242001.0 1892037.0 0.0 0.0 0.0
122.00042103709038 2.1749999999999927 244001.0 1907697.0 0.0 0.0 0.0
123.00021523886647 2.1749999999999927 246000.0 1923351.0 0.0 0.0 0.0
124.00007715026493 2.1749999999999927 248000.0 1939011.0 0.0 0.0 0.0
125.00031833889341 2.1749999999999927 250000.0 1954671.0 0.0 0.0 0.0
126.00042103709043 2.1749999999999927 252001.0 1970337.0 0.0 0.0 0.0
127.00042103709045 2.1749999999999927 254001.0 1985997.0 0.0 0.0 0.0
128.00018051536014 2.1749999999999927 256000.0 2001651.0 0.0 0.0 0.0
129.0004163932688 2.1749999999999927 258000.0 2017311.0 0.0 0.0 0.0
130.00042103709035 2.1749999999999927 260001.0 2032977.0 0.0 0.0 0.0
131.0004210370903 2.1749999999999927 262001.0 2048637.0 0.0 0.0 0.0
132.00011783234808 2.1749999999999927 264000.0 2064291.0 0.0 0.0 0.0
133.00039633420982 2.1749999999999927 266000.0 2079951.0 0.0 0.0 0.0
134.00031348155662 2.1749999999999927 268000.0 2095611.0 0.0 0.0 0.0
135.00019270599637 2.1749999999999927 270000.0 2111271.0 0.0 0.0 0.0
136.00042103709 2.1749999999999927 272001.0 2126937.0 0.0 0.0 0.0
137.00024318380844 2.1749999999999927 274000.0 2142591.0 0.0 0.0 0.0
138.0001139982967 2.1749999999999927 276000.0 2158251.0 0.0 0.0 0.0
139.00001314283494 2.1749999999999927 278000.0 2173911.0 0.0 0.0 0.0
140.00042103708978 2.1749999999999927 280001.0 2189577.0 0.0 0.0 0.0
141.00042103708972 2.1749999999999927 282001.0 2205237.0 0.0 0.0 0.0
142.00030868302863 2.1749999999999927 284000.0 2220891.0 0.0 0.0 0.0
143.0004210370896 2.1749999999999927 286001.0 2236557.0 0.0 0.0 0.0
144.00024392405345 2.1749999999999927 288000.0 2252211.0 0.0 0.0 0.0
145.00004085139526 2.1749999999999927 290000.0 2267871.0 0.0 0.0 0.0
146.00042103708944 2.1749999999999927 292001.0 2283537.0 0.0 0.0 0.0
147.00042103708938 2.1749999999999927 294001.0 2299197.0 0.0 0.0 0.0
148.00042103708932 2.1749999999999927 296001.0 2314857.0 0.0 0.0 0.0
149.0000398953096 2.1749999999999927 298000.0 2330511.0 0.0 0.0 0.0
150.0004210370892 2.1749999999999927 300001.0 2346177.0 0.0 0.0 0.0
151.00042103708915 2.1749999999999927 302001.0 2361837.0 0.0 0.0 0.0
152.0004210370891 2.1749999999999927 304001.0 2377497.0 0.0 0.0 0.0
153.00042103708904 2.1749999999999927 306001.0 2393157.0 0.0 0.0 0.0
154.00038558866353 2.1749999999999927 308000.0 2408811.0 0.0 0.0 0.0
155.00014420575297 2.1749999999999927 310000.0 2424471.0 0.0 0.0 0.0
156.00026409932156 2.1749999999999927 312000.0 2440131.0 0.0 0.0 0.0
157.00020676223974 2.1749999999999927 314000.0 2455791.0 0.0 0.0 0.0
158.00024176180253 2.1749999999999927 316000.0 2471451.0 0.0 0.0 0.0
159.00009213545053 2.1749999999999927 318000.0 2487111.0 0.0 0.0 0.0
160.00042103708864 2.1749999999999927 320001.0 2502777.0 0.0 0.0 0.0
161.00042103708859 2.1749999999999927 322001.0 2518437.0 0.0 0.0 0.0
162.00042103708853 2.1749999999999927 324001.0 2534097.0 0.0 0.0 0.0
163.00042103708847 2.1749999999999927 326001.0 2549757.0 0.0 0.0 0.0
164.00018834579794 2.1749999999999927 328000.0 2565411.0 0.0 0.0 0.0
165.00030502562504 2.1749999999999927 330000.0 2581071.0 0.0 0.0 0.0
166.0004210370883 2.1749999999999927 332001.0 2596737.0 0.0 0.0 0.0
167.0000645648019 2.1749999999999927 334000.0 2612391.0 0.0 0.0 0.0
168.0004210370882 2.1749999999999927 336001.0 2628057.0 0.0 0.0 0.0
169.00019275114872 2.1749999999999927 338000.0 2643711.0 0.0 0.0 0.0
170.00030246855346 2.1749999999999927 340000.0 2659371.0 0.0 0.0 0.0
171.00042103708802 2.1749999999999927 342001.0 2675037.0 0.0 0.0 0.0
172.00042103708796 2.1749999999999927 344001.0 2690697.0 0.0 0.0 0.0
173.00029156727157 2.1749999999999927 346000.0 2706351.0 0.0 0.0 0.0
174.00042103708785 2.1749999999999927 348001.0 2722017.0 0.0 0.0 0.0
175.0004210370878 2.1749999999999927 350001.0 2737677.0 0.0 0.0 0.0
176.00042103708773 2.1749999999999927 352001.0 2753337.0 0.0 0.0 0.0
177.00022412754137 2.1749999999999927 354000.0 2768991.0 0.0 0.0 0.0
178.00042103708762 2.1749999999999927 356001.0 2784657.0 0.0 0.0 0.0
179.00042103708756 2.1749999999999927 358001.0 2800317.0 0.0 0.0 0.0
180.0004210370875 2.1749999999999927 360001.0 2815977.0 0.0 0.0 0.0
181.00042103708745 2.1749999999999927 362001.0 2831637.0 0.0 0.0 0.0
182.00001669094112 2.1749999999999927 364000.0 2847291.0 0.0 0.0 0.0
183.00010187674278 2.1749999999999927 366000.0 2862951.0 0.0 0.0 0.0
184.00042103708728 2.1749999999999927 368001.0 2878617.0 0.0 0.0 0.0
185.00000642155837 2.1749999999999927 370000.0 2894271.0 0.0 0.0 0.0
186.00029671076945 2.1749999999999927 372000.0 2909931.0 0.0 0.0 0.0
187.0004210370871 2.1749999999999927 374001.0 2925597.0 0.0 0.0 0.0
188.00042103708705 2.1749999999999927 376001.0 2941257.0 0.0 0.0 0.0
189.000421037087 2.1749999999999927 378001.0 2956917.0 0.0 0.0 0.0
190.00042103708694 2.1749999999999927 380001.0 2972577.0 0.0 0.0 0.0
191.00042103708688 2.1749999999999927 382001.0 2988237.0 0.0 0.0 0.0
192.00042103708682 2.1749999999999927 384001.0 3003897.0 0.0 0.0 0.0
193.00042103708677 2.1749999999999927 386001.0 3019557.0 0.0 0.0 0.0
194.0004210370867 2.1749999999999927 388001.0 3035217.0 0.0 0.0 0.0
195.00028821628948 2.1749999999999927 390000.0 3050871.0 0.0 0.0 0.0
196.0004210370866 2.1749999999999927 392001.0 3066537.0 0.0 0.0 0.0
197.00028128147719 2.1749999999999927 394000.0 3082191.0 0.0 0.0 0.0
198.00042103708648 2.1749999999999927 396001.0 3097857.0 0.0 0.0 0.0
199.00042103708643 2.1749999999999927 398001.0 3113517.0 0.0 0.0 0.0
200.0 2.1749999999999927 400000.0 3129171.0 0.0 0.0 0.0
201.00019135705784 3.174999999999998 402000.0 3144831.0 0.0 0.0 0.0
202.0000004849057 4.05 404000.0 3160491.0 0.0 0.0 0.0
203.00018883522873 4.299999999999999 406000.0 3176151.0 0.0 0.0 0.0
204.00042103708614 4.5 408001.0 3191817.0 0.0 0.0 0.0
205.00042103708608 5.0249999999999995 410001.0 3207477.0 0.0 0.0 0.0
206.00006189926305 5.125 412000.0 3223131.0 0.0 0.0 0.0
207.0001198032547 4.675000000000002 414000.0 3238791.0 0.0 0.0 0.0
208.00001357233185 3.9249999999999954 416000.0 3254451.0 0.0 0.0 0.0
209.00017495147384 3.4249999999999936 418000.0 3270111.0 0.0 0.0 0.0
210.00002514342438 3.224999999999997 420000.0 3285771.0 0.0 0.0 0.0
211.00042103708574 3.0499999999999936 422001.0 3301437.0 0.0 0.0 0.0
212.0004210370857 2.575000000000005 424001.0 3317097.0 0.0 0.0 0.0
213.00042103708563 1.6500000000000004 426001.0 3332757.0 0.0 0.0 0.0
214.00042103708557 1.1750000000000018 428001.0 3348417.0 0.0 0.0 0.0
215.0002259112382 1.125 430000.0 3364071.0 0.0 0.0 0.0
216.00042103708546 1.125 432001.0 3379737.0 0.0 0.0 0.0
217.00002256472382 1.125 434000.0 3395391.0 0.0 0.0 0.0
218.00042103708535 1.125 436001.0 3411057.0 0.0 0.0 0.0
219.0004210370853 1.125 438001.0 3426717.0 0.0 0.0 0.0
220.00042103708523 1.125 440001.0 3442377.0 0.0 0.0 0.0
221.00035007886802 1.125 442000.0 3458031.0 0.0 0.0 0.0
222.00011260533867 1.125 444000.0 3473691.0 0.0 0.0 0.0
223.00042103708506 1.125 446001.0 3489357.0 0.0 0.0 0.0
224.000421037085 1.125 448001.0 3505017.0 0.0 0.0 0.0
225.00042103708495 1.125 450001.0 3520677.0 0.0 0.0 0.0
226.00033840644093 1.125 452000.0 3536331.0 0.0 0.0 0.0
227.00027000999665 1.125 454000.0 3551991.0 0.0 0.0 0.0
228.00042103708478 1.125 456001.0 3567657.0 0.0 0.0 0.0
229.0001219351741 1.125 458000.0 3583311.0 0.0 0.0 0.0
230.00042103708466 1.125 460001.0 3598977.0 0.0 0.0 0.0
231.0002703814705 1.125 462000.0 3614631.0 0.0 0.0 0.0
232.00042103708455 1.125 464001.0 3630297.0 0.0 0.0 0.0
233.0004210370845 1.125 466001.0 3645957.0 0.0 0.0 0.0
234.00012623290692 1.125 468000.0 3661611.0 0.0 0.0 0.0
235.00017965342713 1.125 470000.0 3677271.0 0.0 0.0 0.0
236.00017477576105 1.125 472000.0 3692931.0 0.0 0.0 0.0
237.00042103708427 1.125 474001.0 3708597.0 0.0 0.0 0.0
238.00020370234841 1.125 476000.0 3724251.0 0.0 0.0 0.0
239.00042103708415 1.125 478001.0 3739917.0 0.0 0.0 0.0
240.0002490563286 1.125 480000.0 3755571.0 0.0 0.0 0.0
241.00005176049166 1.125 482000.0 3771231.0 0.0 0.0 0.0
242.00042103708398 1.125 484001.0 3786897.0 0.0 0.0 0.0
243.00009622416226 1.125 486000.0 3802551.0 0.0 0.0 0.0
244.00042103708387 1.125 488001.0 3818217.0 0.0 0.0 0.0
245.0001078924769 1.125 490000.0 3833871.0 0.0 0.0 0.0
246.00042103708375 1.125 492001.0 3849537.0 0.0 0.0 0.0
247.0004210370837 1.125 494001.0 3865197.0 0.0 0.0 0.0
248.0003018187053 1.125 496000.0 3880851.0 0.0 0.0 0.0
249.00013678209666 1.125 498000.0 3896511.0 0.0 0.0 0.0
250.00042103708353 1.125 500001.0 3912177.0 0.0 0.0 0.0
251.00042103708347 1.125 502001.0 3927837.0 0.0 0.0 0.0
252.00022627195358 1.125 504000.0 3943491.0 0.0 0.0 0.0
253.00042103708336 1.125 506001.0 3959157.0 0.0 0.0 0.0
254.0004210370833 1.125 508001.0 3974817.0 0.0 0.0 0.0
255.00012482380038 1.125 510000.0 3990471.0 0.0 0.0 0.0
256.00033565022966 1.125 512000.0 4006131.0 0.0 0.0 0.0
257.000095618801 1.125 514000.0 4021791.0 0.0 0.0 0.0
258.0004210370831 1.125 516001.0 4037457.0 0.0 0.0 0.0
259.000421037083 1.125 518001.0 4053117.0 0.0 0.0 0.0
260.00035804411965 1.125 520000.0 4068771.0 0.0 0.0 0.0
261.0004210370829 1.125 522001.0 4084437.0 0.0 0.0 0.0
262.00042103708284 1.125 524001.0 4100097.0 0.0 0.0 0.0
263.0004210370828 1.125 526001.0 4115757.0 0.0 0.0 0.0
264.00041785831246 1.125 528000.0 4131411.0 0.0 0.0 0.0
265.00041354147817 1.125 530000.0 4147071.0 0.0 0.0 0.0
266.0004210370826 1.125 532001.0 4162737.0 0.0 0.0 0.0
267.00042103708256 1.125 534001.0 4178397.0 0.0 0.0 0.0
268.0004210370825 1.125 536001.0 4194057.0 0.0 0.0 0.0
269.00024333978956 1.125 538000.0 4209711.0 0.0 0.0 0.0
270.0000963434887 1.125 540000.0 4225371.0 0.0 0.0 0.0
271.00002555166384 1.125 542000.0 4241031.0 0.0 0.0 0.0
272.0004210370823 1.125 544001.0 4256697.0 0.0 0.0 0.0
273.0004210370822 1.125 546001.0 4272357.0 0.0 0.0 0.0
274.0002115358546 1.125 548000.0 4288011.0 0.0 0.0 0.0
275.0004210370821 1.125 550001.0 4303677.0 0.0 0.0 0.0
276.0000957376782 1.125 552000.0 4319331.0 0.0 0.0 0.0
277.000421037082 1.125 554001.0 4334997.0 0.0 0.0 0.0
278.00042103708194 1.125 556001.0 4350657.0 0.0 0.0 0.0
279.00016158386484 1.125 558000.0 4366311.0 0.0 0.0 0.0
280.0004210370818 1.125 560001.0 4381977.0 0.0 0.0 0.0
281.0000655527175 1.125 562000.0 4397631.0 0.0 0.0 0.0
282.00012107068517 1.125 564000.0 4413291.0 0.0 0.0 0.0
283.000049420307 1.125 566000.0 4428951.0 0.0 0.0 0.0
284.000410977821 1.125 568000.0 4444611.0 0.0 0.0 0.0
285.00042103708154 1.125 570001.0 4460277.0 0.0 0.0 0.0
286.00036680031235 1.125 572000.0 4475931.0 0.0 0.0 0.0
287.0004210370814 1.125 574001.0 4491597.0 0.0 0.0 0.0
288.00010552586275 1.125 576000.0 4507251.0 0.0 0.0 0.0
289.0004210370813 1.125 578001.0 4522917.0 0.0 0.0 0.0
290.00042103708125 1.125 580001.0 4538577.0 0.0 0.0 0.0
291.00038851844823 1.125 582000.0 4554231.0 0.0 0.0 0.0
292.00027515639334 1.125 584000.0 4569891.0 0.0 0.0 0.0
293.00025146766126 1.125 586000.0 4585551.0 0.0 0.0 0.0
294.0002268800073 1.125 588000.0 4601211.0 0.0 0.0 0.0
295.00042103708097 1.125 590001.0 4616877.0 0.0 0.0 0.0
296.00040525221885 1.125 592000.0 4632531.0 0.0 0.0 0.0
297.00022705995445 1.125 594000.0 4648191.0 0.0 0.0 0.0
298.0004210370808 1.125 596001.0 4663857.0 0.0 0.0 0.0
299.0000334137767 1.125 598000.0 4679511.0 0.0 0.0 0.0
300.0002697723737 1.125 600000.0 4695171.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:35+0000 #
#####################################################################
