#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:33+0000 #
#####################################################################
#
# seed = 1.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
6.106987244708373E-4 NaN 1.0 1.0
1.0002057701038667 -0.02811298649495727 3200.0 21489.0
2.0000797492363027 1.0768843330343307 6400.0 46593.0
3.0006106987244707 2.2950487140146603 9601.0 71705.0
4.000253288992657 3.4281336802195557 12800.0 96801.0
5.000272239034559 4.2716085642339845 16000.0 121905.0
6.00061069872447 5.998465986171847 19201.0 147017.0
7.000261305917317 7.116526623727741 22400.0 172113.0
8.00001898053136 7.585940776701175 25600.0 197217.0
9.000266836788896 7.578670040883438 28800.0 222321.0
10.0005208956031 7.577837479702854 32000.0 247425.0
11.000050096468435 7.577837479702854 35200.0 272529.0
12.00061069872447 7.577837479702854 38401.0 297641.0
13.000059018083594 7.577837479702854 41600.0 322737.0
14.000230957314024 7.577837479702854 44800.0 347841.0
15.000229083114101 7.577837479702854 48000.0 372945.0
16.000239196263912 7.577837479702854 51200.0 398049.0
17.000610698724472 7.577837479702854 54401.0 423161.0
18.000008803927095 7.577837479702854 57600.0 448257.0
19.000610698724472 7.577837479702854 60801.0 473369.0
20.000206646615883 7.577837479702854 64000.0 498465.0
21.000570293823905 7.577837479702854 67200.0 523569.0
22.000311073699002 7.577837479702854 70400.0 548673.0
23.00048282051837 7.577837479702854 73600.0 573777.0
24.00026793801416 7.577837479702854 76800.0 598881.0
25.000028206735337 7.577837479702854 80000.0 623985.0
26.000610698724472 7.577837479702854 83201.0 649097.0
27.000316943255196 7.577837479702854 86400.0 674193.0
28.000168457876462 7.577837479702854 89600.0 699297.0
29.000274911036218 7.577837479702854 92800.0 724401.0
30.000285535501646 7.577837479702854 96000.0 749505.0
31.000610698724472 7.577837479702854 99201.0 774617.0
32.00015734568887 7.577837479702854 102400.0 799713.0
33.000106477093546 7.577837479702854 105600.0 824817.0
34.000094686586216 7.577837479702854 108800.0 849921.0
35.00024344408466 7.577837479702854 112000.0 875025.0
36.00061069872447 7.577837479702854 115201.0 900137.0
37.00015858710848 7.577837479702854 118400.0 925233.0
38.00061069872447 7.577837479702854 121601.0 950345.0
39.000453372551405 7.577837479702854 124800.0 975441.0
40.000224440222354 7.577837479702854 128000.0 1000545.0
41.00019732264425 7.577837479702854 131200.0 1025649.0
42.00032041945651 7.577837479702854 134400.0 1050753.0
43.000027769096214 7.577837479702854 137600.0 1075857.0
44.00006169353726 7.577837479702854 140800.0 1100961.0
45.00018520471002 7.577837479702854 144000.0 1126065.0
46.000015086073255 7.577837479702854 147200.0 1151169.0
47.00026702545512 7.577837479702854 150400.0 1176273.0
48.000525465494135 7.577837479702854 153600.0 1201377.0
49.00017880101506 7.577837479702854 156800.0 1226481.0
50.00040265509147 7.577837479702854 160000.0 1251585.0
51.00004405069868 7.577837479702854 163200.0 1276689.0
52.00036104581691 7.577837479702854 166400.0 1301793.0
53.00061069872447 7.577837479702854 169601.0 1326905.0
54.00034912321855 7.577837479702854 172800.0 1352001.0
55.000212014610895 7.577837479702854 176000.0 1377105.0
56.000294257020606 7.577837479702854 179200.0 1402209.0
57.00009335489207 7.577837479702854 182400.0 1427313.0
58.0000197013497 7.577837479702854 185600.0 1452417.0
59.000425672772856 7.577837479702854 188800.0 1477521.0
60.000263155813734 7.577837479702854 192000.0 1502625.0
61.00033376835098 7.577837479702854 195200.0 1527729.0
62.00025047685738 7.577837479702854 198400.0 1552833.0
63.00061069872447 7.577837479702854 201601.0 1577945.0
64.00061069872447 7.577837479702854 204801.0 1603049.0
65.00061069872447 7.577837479702854 208001.0 1628153.0
66.00018988557721 7.577837479702854 211200.0 1653249.0
67.0000247601343 7.577837479702854 214400.0 1678353.0
68.0000356649097 7.577837479702854 217600.0 1703457.0
69.00061069872447 7.577837479702854 220801.0 1728569.0
70.00044504457476 7.577837479702854 224000.0 1753665.0
71.00009661678777 7.577837479702854 227200.0 1778769.0
72.00005950452272 7.577837479702854 230400.0 1803873.0
73.00037616496337 7.577837479702854 233600.0 1828977.0
74.00025788749652 7.577837479702854 236800.0 1854081.0
75.00061069872447 7.577837479702854 240001.0 1879193.0
76.00061069872447 7.577837479702854 243201.0 1904297.0
77.00044057193794 7.577837479702854 246400.0 1929393.0
78.00061069872447 7.577837479702854 249601.0 1954505.0
79.00013403070218 7.577837479702854 252800.0 1979601.0
80.00045550789224 7.577837479702854 256000.0 2004705.0
81.00017223334038 7.577837479702854 259200.0 2029809.0
82.00022034769772 7.577837479702854 262400.0 2054913.0
83.00014541014087 7.577837479702854 265600.0 2080017.0
84.00061069872447 7.577837479702854 268801.0 2105129.0
85.00030496629593 7.577837479702854 272000.0 2130225.0
86.00018499401935 7.577837479702854 275200.0 2155329.0
87.00018752496533 7.577837479702854 278400.0 2180433.0
88.00061069872447 7.577837479702854 281601.0 2205545.0
89.00061069872447 7.577837479702854 284801.0 2230649.0
90.00059611177073 7.577837479702854 288000.0 2255745.0
91.00051478596315 7.577837479702854 291200.0 2280849.0
92.00003871521437 7.577837479702854 294400.0 2305953.0
93.00061069872447 7.577837479702854 297601.0 2331065.0
94.00052261610774 7.577837479702854 300800.0 2356161.0
95.00006148599817 7.577837479702854 304000.0 2381265.0
96.00031987851737 7.577837479702854 307200.0 2406369.0
97.0002137250637 7.577837479702854 310400.0 2431473.0
98.0001025232754 7.577837479702854 313600.0 2456577.0
99.00061069872447 7.577837479702854 316801.0 2481689.0
100.00036848588506 7.577837479702854 320000.0 2506785.0
101.00061069872447 7.577837479702854 323201.0 2531897.0
102.00001006516557 7.577837479702854 326400.0 2556993.0
103.00006061050426 7.577837479702854 329600.0 2582097.0
104.00046606239327 7.577837479702854 332800.0 2607201.0
105.00014190619059 7.577837479702854 336000.0 2632305.0
106.0001605684679 7.577837479702854 339200.0 2657409.0
107.00020763588971 7.577837479702854 342400.0 2682513.0
108.00001895340425 7.577837479702854 345600.0 2707617.0
109.00061069872447 7.577837479702854 348801.0 2732729.0
110.00019380881216 7.577837479702854 352000.0 2757825.0
111.00051934291744 7.577837479702854 355200.0 2782929.0
112.00034218195242 7.577837479702854 358400.0 2808033.0
113.00002353023534 7.577837479702854 361600.0 2833137.0
114.00054586407435 7.577837479702854 364800.0 2858241.0
115.00040922663888 7.577837479702854 368000.0 2883345.0
116.00002936154844 7.577837479702854 371200.0 2908449.0
117.00010968712571 7.577837479702854 374400.0 2933553.0
118.00010237005269 7.577837479702854 377600.0 2958657.0
119.00061069872447 7.577837479702854 380801.0 2983769.0
120.00061069872447 7.577837479702854 384001.0 3008873.0
121.00005610674798 7.577837479702854 387200.0 3033969.0
122.00002596329023 7.577837479702854 390400.0 3059073.0
123.00061069872447 7.577837479702854 393601.0 3084185.0
124.00014699770838 7.577837479702854 396800.0 3109281.0
125.00050354792381 7.577837479702854 400000.0 3134385.0
126.00017756231179 7.577837479702854 403200.0 3159489.0
127.00022868935793 7.577837479702854 406400.0 3184593.0
128.00000141800317 7.577837479702854 409600.0 3209697.0
129.00010003845566 7.577837479702854 412800.0 3234801.0
130.0000105982716 7.577837479702854 416000.0 3259905.0
131.00061069872447 7.577837479702854 419201.0 3285017.0
132.00019824671577 7.577837479702854 422400.0 3310113.0
133.0000697363612 7.577837479702854 425600.0 3335217.0
134.00061069872447 7.577837479702854 428801.0 3360329.0
135.00033517141463 7.577837479702854 432000.0 3385425.0
136.00047148399696 7.577837479702854 435200.0 3410529.0
137.00001937801403 7.577837479702854 438400.0 3435633.0
138.0001232453567 7.577837479702854 441600.0 3460737.0
139.00031062801386 7.577837479702854 444800.0 3485841.0
140.00061069872447 7.577837479702854 448001.0 3510953.0
141.00010490178312 7.577837479702854 451200.0 3536049.0
142.0001831963557 7.577837479702854 454400.0 3561153.0
143.00010312926304 7.577837479702854 457600.0 3586257.0
144.00018622055393 7.577837479702854 460800.0 3611361.0
145.0001537909128 7.577837479702854 464000.0 3636465.0
146.00014858940727 7.577837479702854 467200.0 3661569.0
147.00058837861073 7.577837479702854 470400.0 3686673.0
148.00029467639789 7.577837479702854 473600.0 3711777.0
149.00061069872447 7.577837479702854 476801.0 3736889.0
150.0 7.577837479702854 480000.0 3761985.0
151.0 7.579279661234771 483200.0 3787103.0
152.0 7.580381279548438 486400.0 3812229.0
153.0 7.585646937828996 489600.0 3837343.0
154.0 7.589980203260395 492800.0 3862458.0
155.0 7.589142604945836 496000.0 3887645.0
156.0 7.590122277179232 499200.0 3912855.0
157.0 7.591241291319812 502400.0 3938058.0
158.0 7.602236383461507 505600.0 3963251.0
159.0 7.6030854525272 508800.0 3988478.0
160.0 7.601807629070172 512000.0 4013780.0
161.0 7.597534202395032 515200.0 4039089.0
162.0 7.5940437055584304 518400.0 4064390.0
163.0 7.591044876753652 521600.0 4089662.0
164.0 7.586286585386312 524800.0 4114978.0
165.0 7.585145172931081 528000.0 4140331.0
166.0 7.578032470751542 531200.0 4165689.0
167.0 7.5793866637801335 534400.0 4191012.0
168.0 7.581660399471328 537600.0 4216346.0
169.0 7.586930318608491 540800.0 4241663.0
170.0 7.5894187444712715 544000.0 4267002.0
171.0 7.591179013271327 547200.0 4292366.0
172.0 7.597136871297493 550400.0 4317699.0
173.0 7.601411545073348 553600.0 4343039.0
174.0 7.603343948386789 556800.0 4368330.0
175.0 7.600916761659168 560000.0 4393650.0
176.0 7.600055590548862 563200.0 4419014.0
177.0 7.600512620378741 566400.0 4444373.0
178.0 7.603418376052782 569600.0 4469719.0
179.0 7.610133400067182 572800.0 4495021.0
180.0 7.615671343675915 576000.0 4520365.0
181.0 7.621684757505579 579200.0 4545748.0
182.0 7.624366867269732 582400.0 4571093.0
183.0 7.62902202837935 585600.0 4596427.0
184.0 7.628509825849799 588800.0 4621775.0
185.0 7.630270796611027 592000.0 4647153.0
186.0 7.630554505415684 595200.0 4672538.0
187.0 7.6345329881087025 598400.0 4697906.0
188.0 7.636549790481279 601600.0 4723253.0
189.0 7.6365549406498054 604800.0 4748602.0
190.0 7.637152873849481 608000.0 4773968.0
191.0 7.639140002886889 611200.0 4799358.0
192.0 7.639657495962714 614400.0 4824741.0
193.0 7.640159036099837 617600.0 4850063.0
194.0 7.642030099706384 620800.0 4875409.0
195.0 7.643839119573125 624000.0 4900792.0
196.0 7.644945530790873 627200.0 4926179.0
197.0 7.644410661269351 630400.0 4951541.0
198.0 7.64501014710453 633600.0 4976849.0
199.0 7.647104651784551 636800.0 5002177.0
200.0 7.6491776427306135 640000.0 5027550.0
201.0 7.649016887303053 643200.0 5052933.0
202.0 7.6489143060895515 646400.0 5078280.0
203.0 7.648787387160174 649600.0 5103620.0
204.0 7.64985845430263 652800.0 5128950.0
205.0 7.652084296585249 656000.0 5154290.0
206.0 7.655792820259494 659200.0 5179675.0
207.0 7.655883607370859 662400.0 5205050.0
208.0 7.657769137966413 665600.0 5230380.0
209.0 7.657880621326716 668800.0 5255717.0
210.0 7.659976189230256 672000.0 5281091.0
211.0 7.660086968554788 675200.0 5306480.0
212.0 7.661977259960446 678400.0 5331858.0
213.0 7.663017465666201 681600.0 5357194.0
214.0 7.664475975920773 684800.0 5382543.0
215.0 7.665408244268293 688000.0 5407936.0
216.0 7.666479069307808 691200.0 5433327.0
217.0 7.666695414264782 694400.0 5458700.0
218.0 7.667268717507794 697600.0 5484046.0
219.0 7.669322886153007 700800.0 5509392.0
220.0 7.6701410687402625 704000.0 5534757.0
221.0 7.671806657001589 707200.0 5560144.0
222.0 7.672430782540349 710400.0 5585495.0
223.0 7.673836244748348 713600.0 5610841.0
224.0 7.674862604723842 716800.0 5636190.0
225.0 7.676113444589636 720000.0 5661525.0
226.0 7.676735884944001 723200.0 5686866.0
227.0 7.678071394815267 726400.0 5712191.0
228.0 7.679089290443141 729600.0 5737447.0
229.0 7.680195297593358 732800.0 5762654.0
230.0 7.680822621681603 736000.0 5787850.0
231.0 7.681982208300554 739200.0 5813043.0
232.0 7.6827850727704385 742400.0 5838202.0
233.0 7.683785275002291 745600.0 5863300.0
234.0 7.6851486752296765 748800.0 5888346.0
235.0 7.686148653089792 752000.0 5913354.0
236.0 7.687145527782253 755200.0 5938359.0
237.0 7.687145527782253 758400.0 5963342.0
238.0 7.687145527782253 761600.0 5988270.0
239.0 7.687145527782253 764800.0 6013198.0
240.0 7.687145527782253 768000.0 6038126.0
241.0 7.687145527782253 771200.0 6063054.0
242.0 7.687145527782253 774400.0 6087982.0
243.0 7.687145527782253 777600.0 6112910.0
244.0 7.687145527782253 780800.0 6137838.0
245.0 7.687145527782253 784000.0 6162766.0
246.0 7.687145527782253 787200.0 6187694.0
247.0 7.687145527782253 790400.0 6212622.0
248.0 7.687145527782253 793600.0 6237550.0
249.0 7.687145527782253 796800.0 6262478.0
250.0 7.687145527782253 800000.0 6287406.0
251.0 7.687145527782253 803200.0 6312334.0
252.0 7.687145527782253 806400.0 6337262.0
253.0 7.687145527782253 809600.0 6362190.0
254.0 7.687145527782253 812800.0 6387118.0
255.0 7.687145527782253 816000.0 6412046.0
256.0 7.687145527782253 819200.0 6436974.0
257.0 7.687145527782253 822400.0 6461902.0
258.0 7.687145527782253 825600.0 6486830.0
259.0 7.687145527782253 828800.0 6511758.0
260.0 7.687145527782253 832000.0 6536686.0
261.0 7.687145527782253 835200.0 6561614.0
262.0 7.687145527782253 838400.0 6586542.0
263.0 7.687145527782253 841600.0 6611470.0
264.0 7.687145527782253 844800.0 6636398.0
265.0 7.687145527782253 848000.0 6661326.0
266.0 7.687145527782253 851200.0 6686254.0
267.0 7.687145527782253 854400.0 6711182.0
268.0 7.687145527782253 857600.0 6736110.0
269.0 7.687145527782253 860800.0 6761038.0
270.0 7.687145527782253 864000.0 6785966.0
271.0 7.687145527782253 867200.0 6810894.0
272.0 7.687145527782253 870400.0 6835822.0
273.0 7.687145527782253 873600.0 6860750.0
274.0 7.687145527782253 876800.0 6885678.0
275.0 7.687145527782253 880000.0 6910606.0
276.0 7.687145527782253 883200.0 6935534.0
277.0 7.687145527782253 886400.0 6960462.0
278.0 7.687145527782253 889600.0 6985390.0
279.0 7.687145527782253 892800.0 7010318.0
280.0 7.687145527782253 896000.0 7035246.0
281.0 7.687145527782253 899200.0 7060174.0
282.0 7.687145527782253 902400.0 7085102.0
283.0 7.687145527782253 905600.0 7110030.0
284.0 7.687145527782253 908800.0 7134958.0
285.0 7.687145527782253 912000.0 7159886.0
286.0 7.687145527782253 915200.0 7184814.0
287.0 7.687145527782253 918400.0 7209742.0
288.0 7.687145527782253 921600.0 7234670.0
289.0 7.687145527782253 924800.0 7259598.0
290.0 7.687145527782253 928000.0 7284526.0
291.0 7.687145527782253 931200.0 7309454.0
292.0 7.687145527782253 934400.0 7334382.0
293.0 7.687145527782253 937600.0 7359310.0
294.0 7.687145527782253 940800.0 7384238.0
295.0 7.687145527782253 944000.0 7409166.0
296.0 7.687145527782253 947200.0 7434094.0
297.0 7.687145527782253 950400.0 7459022.0
298.0 7.687145527782253 953600.0 7483950.0
299.0 7.687145527782253 956800.0 7508878.0
300.0 7.687145527782253 960000.0 7533806.0
#####################################################################
