#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:35+0000 #
#####################################################################
#
# seed = 26.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
7.731218778194826E-4 NaN 1.0 1.0
1.0000136722300226 -0.5669989190316407 2000.0 12870.0
2.000172409167303 0.36703286764554516 4000.0 28560.0
3.000322457677691 1.236040016804722 6000.0 44250.0
4.000569394076952 1.9729463006984789 8000.0 59940.0
5.000140527537348 2.8607677270958005 10000.0 75630.0
6.000177827978646 4.251003723484039 12000.0 91320.0
7.000175492270833 5.072196017758919 14000.0 107010.0
8.000773121877824 6.067998403279566 16001.0 122707.0
9.00077312187782 6.863019564309563 18001.0 138397.0
10.000543513906518 7.541013397603976 20000.0 154080.0
11.00070112041865 7.6028295257477225 22000.0 169770.0
12.000051239320033 7.580437981149748 24000.0 185460.0
13.000773121877806 7.577837479702854 26001.0 201157.0
14.000314854024879 7.577837479702854 28000.0 216840.0
15.000418521789154 7.577837479702854 30000.0 232530.0
16.000146532332444 7.577837479702854 32000.0 248220.0
17.000152483496958 7.577837479702854 34000.0 263910.0
18.000077504777657 7.577837479702854 36000.0 279600.0
19.00013700361055 7.577837479702854 38000.0 295290.0
20.00077312187778 7.577837479702854 40001.0 310987.0
21.000718147525355 7.577837479702854 42000.0 326670.0
22.000393108078807 7.577837479702854 44000.0 342360.0
23.000666063427154 7.577837479702854 46000.0 358050.0
24.000773121877767 7.577837479702854 48001.0 373747.0
25.000773121877764 7.577837479702854 50001.0 389437.0
26.00001862870266 7.577837479702854 52000.0 405120.0
27.000773121877756 7.577837479702854 54001.0 420817.0
28.000588759607616 7.577837479702854 56000.0 436500.0
29.00035247067032 7.577837479702854 58000.0 452190.0
30.000324917571955 7.577837479702854 60000.0 467880.0
31.00042674439197 7.577837479702854 62000.0 483570.0
32.00077312187774 7.577837479702854 64001.0 499267.0
33.00008688283943 7.577837479702854 66000.0 514950.0
34.000740968258754 7.577837479702854 68000.0 530640.0
35.000057035589975 7.577837479702854 70000.0 546330.0
36.0007731218778 7.577837479702854 72001.0 562027.0
37.000089923301594 7.577837479702854 74000.0 577710.0
38.00077312187783 7.577837479702854 76001.0 593407.0
39.00059197268214 7.577837479702854 78000.0 609090.0
40.00071025733948 7.577837479702854 80000.0 624780.0
41.000018138793756 7.577837479702854 82000.0 640470.0
42.000071027371156 7.577837479702854 84000.0 656160.0
43.00054306312784 7.577837479702854 86000.0 671850.0
44.000520730474975 7.577837479702854 88000.0 687540.0
45.00002467120574 7.577837479702854 90000.0 703230.0
46.00077312187794 7.577837479702854 92001.0 718927.0
47.00044758239013 7.577837479702854 94000.0 734610.0
48.0000900200269 7.577837479702854 96000.0 750300.0
49.000294220881806 7.577837479702854 98000.0 765990.0
50.00009170777907 7.577837479702854 100000.0 781680.0
51.00059770683154 7.577837479702854 102000.0 797370.0
52.00009759537724 7.577837479702854 104000.0 813060.0
53.00033321838116 7.577837479702854 106000.0 828750.0
54.00041220037666 7.577837479702854 108000.0 844440.0
55.00077312187807 7.577837479702854 110001.0 860137.0
56.00077312187808 7.577837479702854 112001.0 875827.0
57.0007731218781 7.577837479702854 114001.0 891517.0
58.00022260665274 7.577837479702854 116000.0 907200.0
59.00050139092435 7.577837479702854 118000.0 922890.0
60.0001123210833 7.577837479702854 120000.0 938580.0
61.00060585221403 7.577837479702854 122000.0 954270.0
62.00077312187817 7.577837479702854 124001.0 969967.0
63.00077312187818 7.577837479702854 126001.0 985657.0
64.00071251373063 7.577837479702854 128000.0 1001340.0
65.00077312187821 7.577837479702854 130001.0 1017037.0
66.00060134133456 7.577837479702854 132000.0 1032720.0
67.00077312187824 7.577837479702854 134001.0 1048417.0
68.00001656275704 7.577837479702854 136000.0 1064100.0
69.00000897171527 7.577837479702854 138000.0 1079790.0
70.00049063545903 7.577837479702854 140000.0 1095480.0
71.00041994614126 7.577837479702854 142000.0 1111170.0
72.00017324146134 7.577837479702854 144000.0 1126860.0
73.00002789394696 7.577837479702854 146000.0 1142550.0
74.00019646964708 7.577837479702854 148000.0 1158240.0
75.00054837535637 7.577837479702854 150000.0 1173930.0
76.00061284033755 7.577837479702854 152000.0 1189620.0
77.00077312187838 7.577837479702854 154001.0 1205317.0
